# freq [Hz]  noise density [V^2/Hz]
1.4285714286 4.308103790000001e-9
4.2857142857 3.7727393755e-13
5.7142857143 5.507012378699999e-13
7.1428571429 3.2759321165000003e-13
8.5714285714 9.634942449700001e-14
10.0 1.7604157937999998e-13
11.428571429 9.964311285999999e-14
12.857142857 1.9746954819700002e-13
14.285714286 8.4905980394e-14
15.714285714 7.288092387099999e-14
17.142857143 5.3167537753000005e-14
18.571428571 3.3354618496999996e-14
20.0 1.22946155663e-13
21.428571429 8.058657148199999e-14
22.857142857 3.8022892037e-14
24.285714286 2.8246361397000008e-14
25.714285714 7.0303636845e-14
27.142857143 6.391854975750001e-14
28.571428571 5.772947231e-14
30.0 1.1239784660000001e-13
31.428571429 6.300534857210001e-14
32.857142857 2.7230813088000006e-14
34.285714286 5.155280717300001e-14
35.714285714 4.1650504782e-14
37.142857143 2.9274995475e-14
38.571428571 3.1424518460999996e-14
40.0 4.9368187319e-14
41.428571429 5.0988346371999994e-14
42.857142857 3.5621733136e-14
44.285714286 2.2558200168000002e-14
45.714285714 2.1463687102799998e-14
47.142857143 3.0821031447e-14
48.571428571 3.8426281672999996e-14
50.0 5.955015296e-11
51.428571429 2.48149318209e-14
52.857142857 2.3592218641999998e-14
54.285714286 4.2254412327e-14
55.714285714 1.80645510572e-14
57.142857143 2.43731298622e-14
58.571428571 2.6536410100999997e-14
60.0 1.8486619349999997e-10
61.428571429 3.313535614e-14
62.857142857 3.50307364e-14
64.285714286 4.044478342e-14
65.714285714 2.0286269624e-14
67.142857143 1.7091217453999998e-14
68.571428571 1.5168889641e-14
70.0 3.3310999490000007e-14
71.428571429 2.0033283523000003e-14
72.857142857 1.7268792398e-14
74.285714286 2.5086742917000003e-14
75.714285714 1.9713293529e-14
77.142857143 1.43364576605e-14
78.571428571 2.5733634424e-14
80.0 2.4257071375e-14
81.428571429 1.1781822041000001e-14
82.857142857 1.9708697418e-14
84.285714286 2.0411752946000002e-14
85.714285714 2.4460048023e-14
87.142857143 1.8962448529200002e-14
88.571428571 1.3943811495000001e-14
90.0 2.0315434329e-14
91.428571429 1.2913425350000002e-14
92.857142857 1.1594699504699999e-14
94.285714286 1.1198385854999999e-14
95.714285714 1.5897454187199998e-14
97.142857143 1.6605442319999998e-14
99.285714286 1.0562825111999999e-13
102.14285714 1.8999989559e-14
105.0 1.0349111934000002e-14
107.85714286 1.3711187963e-14
110.71428571 1.5145286339e-14
113.57142857 1.35587425303e-14
116.42857143 1.2479715165699998e-14
119.28571429 5.663767701e-11
122.14285714 1.1206667417599999e-14
125.0 7.390800083e-15
127.85714286 1.5617885408e-14
130.71428571 7.895742520099999e-15
133.57142857 1.3807422234999998e-14
136.42857143 1.3569823845999998e-14
139.28571429 1.67768603637e-14
142.14285714 1.6750969513000002e-14
145.0 1.73914353486e-14
147.85714286 1.2188598661e-14
150.71428571 1.0357659393e-12
153.57142857 1.5425923193e-14
156.42857143 1.6783212276e-14
159.28571429 1.1673520584999999e-14
162.14285714 1.3959529974e-14
165.0 7.902530639e-15
167.85714286 1.2386283545e-14
170.71428571 1.4879774724e-14
173.57142857 1.2128545390999999e-14
176.42857143 1.2902083065999998e-14
179.28571429 1.5116462590000002e-11
182.14285714 8.878631671129998e-15
185.0 1.3197430088600003e-14
187.85714286 1.3055633152000001e-14
190.71428571 1.3289194893999999e-14
193.57142857 1.5309468648000003e-14
197.14285714 1.0302925460000001e-14
201.42857143 2.1724487312000005e-14
205.71428571 1.1726650284000003e-14
210.0 1.3152333464e-14
214.28571429 1.2734684027e-14
218.57142857 1.6060931562000002e-14
222.85714286 9.520821972999999e-15
227.14285714 8.838916913e-15
231.42857143 1.163421352e-14
235.71428571 1.1408943349999998e-14
240.0 1.0108474058999998e-12
244.28571429 9.224022208e-15
248.57142857 2.3443986429999996e-14
252.85714286 1.1429501003999998e-14
257.14285714 1.0807545938e-14
261.42857143 9.35335444e-15
265.71428571 1.4506105951999998e-14
270.0 8.857201407e-15
274.28571429 8.804769907000002e-15
278.57142857 1.2445943484e-14
282.85714286 1.3118616317000001e-14
287.14285714 1.2637512751e-14
291.42857143 1.1291882217e-14
296.42857143 1.1951982441e-14
302.14285714 4.590595366e-13
307.85714286 1.2101567138e-14
313.57142857 1.0237944996999998e-14
319.28571429 1.1863886218999999e-14
325.0 1.0606319025999999e-14
330.71428571 1.1610161554e-14
336.42857143 1.0094368644e-14
342.14285714 1.0549375122999999e-14
347.85714286 2.952039429e-13
353.57142857 1.0847774829e-14
359.28571429 2.094811721e-13
365.0 1.0808623997e-14
370.71428571 9.277507808e-15
376.42857143 8.53795253e-15
382.14285714 1.0684762523e-14
387.85714286 9.754268726000001e-15
394.28571429 8.188403809e-15
401.42857143 1.1387104934000001e-14
408.57142857 1.1058644139999999e-14
415.71428571 8.306419238e-15
422.85714286 1.56993575e-13
430.0 1.2396254096e-14
437.14285714 1.2045328499999998e-14
444.28571429 7.671948042e-15
451.42857143 2.208757321e-14
458.57142857 9.538975944999999e-15
465.71428571 1.0333283407e-14
472.85714286 7.709719617e-15
480.0 3.9816841079999995e-13
487.85714286 1.1107200768e-14
496.42857143 8.705869327e-15
505.0 9.542264138e-15
513.57142857 1.1998933255e-14
522.14285714 9.544420196000001e-15
530.71428571 1.1966641997999998e-14
539.28571429 1.3375357060000003e-12
547.85714286 5.991983916e-14
556.42857143 1.0308279833e-14
565.0 1.062673549e-14
573.57142857 9.762140374e-15
582.14285714 1.1760120429e-14
591.42857143 1.0626349345e-14
601.42857143 1.0378995535999999e-12
611.42857143 9.532856559e-15
621.42857143 9.130157893e-15
631.42857143 9.20768242e-15
641.42857143 1.0126323827e-14
651.42857143 5.710367902e-14
661.42857143 5.639120124999999e-13
671.42857143 9.345550378000001e-15
682.14285714 1.1200035142000001e-14
693.57142857 8.533328133e-15
705.0 1.045707664e-14
716.42857143 1.2609264328e-13
727.85714286 9.155339974e-15
739.28571429 1.0147684886999998e-14
750.71428571 1.0256677662999999e-14
762.14285714 1.125416209e-14
773.57142857 9.782004466e-15
785.71428571 2.6997939416e-14
798.57142857 9.982498392e-15
811.42857143 1.0057963122e-14
824.28571429 9.991355567e-15
837.14285714 9.189131485e-14
850.0 1.6002738064e-14
862.85714286 9.673817885e-15
876.42857143 9.557552847999999e-15
890.71428571 9.050050299999999e-15
905.0 5.257392184e-14
919.28571429 8.127469933e-15
933.57142857 9.528418879e-15
947.85714286 1.675917673e-14
962.14285714 5.108524591000001e-14
977.14285714 1.2825111705e-14
992.85714286 9.995790950999998e-15
1008.5714286 9.523383644e-15
1024.2857143 9.786543490000001e-14
1040.0 8.735508756e-15
1055.7142857 1.1002497315e-14
1072.1428571 1.373466453e-13
1089.2857143 9.411743175999998e-15
1106.4285714 8.519235804999999e-15
1123.5714286 9.621192505000002e-15
1140.7142857 3.245730409999999e-14
1157.8571429 1.352144661e-14
1175.7142857 9.329070181e-15
1194.2857143 1.5476024627e-14
1212.8571429 8.126909665000001e-15
1231.4285714 9.356178081e-15
1250.0 1.750990045e-14
1269.2857143 3.022711969e-14
1289.2857143 9.625210172999999e-15
1309.2857143 1.0731763555000001e-14
1329.2857143 3.887240547999999e-14
1349.2857143 8.071041698e-15
1370.0 1.6187119389000003e-14
1391.4285714 8.24948484e-15
1412.8571429 8.822136417e-15
