# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.040288e+05 0.196078  1.040262e+05 1.142782 0 2e+00  1.040266e+05 0.193465 0 2e-01
1.130249e+05 0.196078  1.130252e+05 1.167180 0 2e+00  1.130248e+05 0.193336 0 2e-01
1.227990e+05 0.196078  1.227995e+05 1.194968 0 2e+00  1.227993e+05 0.193531 0 2e-01
1.334183e+05 0.196078  1.334151e+05 1.225868 0 2e+00  1.334157e+05 0.193528 0 2e-01
1.449559e+05 0.196078  1.449535e+05 1.259102 0 2e+00  1.449530e+05 0.193540 0 2e-01
1.574913e+05 0.196078  1.574878e+05 1.294172 0 2e+00  1.574894e+05 0.193523 0 2e-01
1.711107e+05 0.196078  1.711108e+05 1.328604 0 2e+00  1.711116e+05 0.193577 0 2e-01
1.859079e+05 0.196078  1.859073e+05 1.359302 0 2e+00  1.859084e+05 0.193551 0 2e-01
2.019847e+05 0.196078  2.019845e+05 1.381562 0 2e+00  2.019807e+05 0.193644 0 2e-01
2.194517e+05 0.196078  2.194520e+05 1.386680 0 2e+00  2.194476e+05 0.193602 0 2e-01
2.384293e+05 0.196078  2.384296e+05 1.370688 0 2e+00  2.384262e+05 0.193583 0 2e-01
2.590480e+05 0.196078  2.590492e+05 1.325036 0 2e+00  2.590430e+05 0.193524 0 2e-01
2.814497e+05 0.196078  2.814482e+05 1.252052 0 2e+00  2.814429e+05 0.193514 0 2e-01
3.057887e+05 0.196078  3.057819e+05 1.155678 0 2e+00  3.057893e+05 0.193533 0 2e-01
3.322324e+05 0.196078  3.322256e+05 1.045272 0 2e+00  3.322343e+05 0.193448 0 2e-01
3.609629e+05 0.196078  3.609639e+05 0.930648 0 2e+00  3.609538e+05 0.193469 0 2e-01
3.921780e+05 0.196078  3.921677e+05 0.831202 0 1e+00  3.921796e+05 0.193333 0 2e-01
4.260924e+05 0.196078  4.260884e+05 0.726210 0 1e+00  4.260867e+05 0.193335 0 2e-01
4.629397e+05 0.196078  4.629405e+05 0.632082 0 1e+00  4.629314e+05 0.193233 0 2e-01
5.029734e+05 0.196078  5.029605e+05 0.550092 0 1e+00  5.029754e+05 0.193163 0 2e-01
5.464691e+05 0.196078  5.464606e+05 0.478198 0 1e+00  5.464611e+05 0.193016 0 2e-01
5.937262e+05 0.196078  5.937105e+05 0.414692 0 5e-01  5.937288e+05 0.192902 0 2e-01
6.450699e+05 0.196078  6.450701e+05 0.361226 0 5e-01  6.450535e+05 0.192706 0 2e-01
7.008537e+05 0.196078  7.008487e+05 0.315506 0 5e-01  7.008368e+05 0.192602 0 2e-01
7.614616e+05 0.196078  7.614525e+05 0.276036 0 5e-01  7.614488e+05 0.192341 0 2e-01
8.273106e+05 0.196078  8.273167e+05 0.241726 0 5e-01  8.272923e+05 0.192266 0 2e-01
8.988541e+05 0.196078  8.988507e+05 0.212668 0 5e-01  8.988475e+05 0.191814 0 2e-01
9.765844e+05 0.196078  9.765646e+05 0.187725 0 5e-01  9.765689e+05 0.191375 0 2e-01
1.061037e+06 0.196078  1.061014e+06 0.165481 0 2e-01  1.061025e+06 0.190915 0 2e-01
1.152792e+06 0.196078  1.152783e+06 0.146439 0 2e-01  1.152760e+06 0.190608 0 2e-01
1.252482e+06 0.196078  1.252459e+06 0.130053 0 2e-01  1.252487e+06 0.189712 0 2e-01
1.360793e+06 0.196078  1.360756e+06 0.115661 0 2e-01  1.360798e+06 0.188839 0 2e-01
1.478471e+06 0.196078  1.478450e+06 0.103090 0 2e-01  1.478440e+06 0.188352 0 2e-01
1.606325e+06 0.196078  1.606335e+06 0.092009 0 2e-01  1.606283e+06 0.187516 0 2e-01
1.745235e+06 0.196078  1.745222e+06 0.082111 0 1e-01  1.745220e+06 0.186490 0 2e-01
1.896158e+06 0.196078  1.896107e+06 0.073621 0 1e-01  1.896134e+06 0.184745 0 2e-01
2.060133e+06 0.196078  2.060142e+06 0.065973 0 1e-01  2.060077e+06 0.183521 0 2e-01
2.238287e+06 0.196078  2.238252e+06 0.059268 0 1e-01  2.238224e+06 0.181280 0 2e-01
2.431848e+06 0.196078  2.431823e+06 0.052997 0 1e-01  2.431879e+06 0.179350 0 2e-01
2.642147e+06 0.196078  2.642078e+06 0.047603 0 1e-01  2.642101e+06 0.176698 0 2e-01
2.870632e+06 0.196078  2.870524e+06 0.042046 0 5e-02  2.870608e+06 0.174087 0 2e-01
3.118877e+06 0.196078  3.118830e+06 0.037510 0 5e-02  3.118765e+06 0.171040 0 2e-01
3.388588e+06 0.196078  3.388443e+06 0.033427 0 5e-02  3.388521e+06 0.167481 0 2e-01
3.681624e+06 0.196078  3.681728e+06 0.029401 0 5e-02  3.681553e+06 0.164384 0 2e-01
4.000000e+06 0.196078  3.999790e+06 0.026015 0 5e-02  3.999780e+06 0.158892 0 2e-01
