# freq [Hz]  noise density [V^2/Hz]
1628982.1429 7.830621317000001e-16
1653130.7143 6.827684931e-16
1677637.1429 8.824649922999999e-16
1702507.1429 6.888223964e-16
1727745.7143 8.205386439e-16
1753358.5714 6.382883808000001e-16
1779351.4286 7.626731377e-16
1805729.2857 5.932057661e-16
1832497.8571 7.091691719999999e-16
1859663.5714 5.063806704e-16
1887232.1429 5.512155317e-16
1915209.2857 6.528698031e-16
1943600.7143 5.291361160999999e-16
1972412.8571 6.160584325e-16
2001652.1429 5.067327109000001e-16
2031325.0 5.842104238e-16
2061437.8571 4.815487578e-16
2091997.1429 5.381468776e-16
2123009.2857 5.9559624810000015e-16
2154480.7143 4.2298249400000005e-16
2186418.5714 4.760762366000001e-16
2218830.0 3.8596964069999997e-16
2251722.1429 4.652690874e-16
2285102.1429 3.545934379e-16
2318977.1429 4.554149111e-16
2353354.2857 3.280197465e-16
2388240.7143 4.983052145e-16
2423644.2857 4.631981943000001e-16
2459572.8571 3.0384862539999996e-16
2496034.2857 4.48258335e-16
2533036.4286 4.702173092e-16
2570587.1429 2.9064667049999997e-16
2608694.2857 3.7780752530000003e-16
2647365.7143 4.123966036e-16
2686610.7143 2.752843138e-16
2726437.8571 3.435336738e-16
2766855.0 4.1972837620000004e-16
2807871.4286 2.65737701e-16
2849495.7143 4.2448926470000005e-16
2891737.1429 3.6489880280000005e-16
2934605.0 2.404604285e-16
2978107.8571 4.3259598440000004e-16
3022255.7143 4.0742355340000004e-16
3067057.8571 4.3881010030000006e-16
3112524.2857 4.993623394999999e-16
3158665.0 2.364401865e-16
3205489.2857 6.122897801e-16
3253007.8571 5.407155303e-16
3301230.7143 8.01539203e-16
3350168.5714 9.697661520999999e-16
3399832.1429 4.4041316890000004e-16
3450231.4286 1.167009965e-15
3501377.8571 1.350137179e-15
3553282.8571 1.354197454e-15
3605957.1429 1.1215071e-15
3659412.1429 6.421222202e-16
3713660.0 5.790849447999999e-16
3768712.1429 3.906969119e-16
3824580.0 2.7718390369999996e-16
3881275.7143 2.0306590920000002e-16
3938812.1429 1.638127939e-16
3997201.4286 1.402658804e-16
4056456.4286 1.2721586170000001e-16
4116590.0 1.167891095e-16
4177615.0 1.0756199749999999e-16
4239544.2857 9.986974252e-17
4302391.4286 9.649775502000002e-17
4366170.7143 8.863204011999999e-17
4430895.0 8.513475274000001e-17
4496578.5714 8.303920079e-17
4563236.4286 8.330304511000001e-17
4630882.1429 7.758357364999999e-17
4699530.0 7.678625893000001e-17
4769195.7143 7.462091374e-17
4839894.2857 7.355456369e-17
4911640.7143 7.403619415e-17
4973888.5714 7.278285612e-17
