# freq [Hz]  noise density [V^2/Hz]
150.71428571 1.395917396e-12
153.57142857 9.524584857999999e-15
156.42857143 1.3055980055000002e-14
159.28571429 1.0007723357e-14
162.14285714 8.736702699899999e-15
165.0 5.411904167e-15
167.85714286 6.7314357333999995e-15
170.71428571 7.712224717e-15
173.57142857 9.948750685999999e-15
176.42857143 4.923158647e-15
179.28571429 1.977516784e-11
182.14285714 7.190737003e-15
185.0 9.415022310000002e-15
187.85714286 6.5579513400000005e-15
190.71428571 5.5884487819999996e-15
193.57142857 6.055544528000001e-15
197.14285714 6.273875687e-15
201.42857143 1.1185267951999998e-14
205.71428571 7.459190822e-15
210.0 9.451621462999999e-15
214.28571429 6.625550759000001e-15
218.57142857 6.143752335e-15
222.85714286 7.570316943e-15
227.14285714 6.824913682e-15
231.42857143 7.226800437000001e-15
235.71428571 6.7667355828e-15
240.0 1.1342304949000002e-12
244.28571429 5.8817552779e-15
248.57142857 3.8763749120000004e-14
252.85714286 7.787933149000001e-15
257.14285714 7.455301619000001e-15
261.42857143 5.134860410000001e-15
265.71428571 5.760082089e-15
270.0 8.325639538e-15
274.28571429 5.538681908e-15
278.57142857 6.6526537650000014e-15
282.85714286 7.496958926000002e-15
287.14285714 1.6698648605999998e-14
291.42857143 4.7674829213e-15
296.42857143 6.4790885219999995e-15
302.14285714 5.246815373999999e-13
307.85714286 5.482040735e-15
313.57142857 5.910103014e-15
319.28571429 7.505351871e-15
325.0 6.419145021000001e-15
330.71428571 7.099583221999999e-15
336.42857143 6.189169542e-15
342.14285714 5.604294979e-15
347.85714286 1.0021313400999999e-13
353.57142857 8.539899249e-15
359.28571429 2.924647365e-13
365.0 4.944147399e-15
370.71428571 5.361943658e-15
376.42857143 7.073531083000001e-15
382.14285714 6.938575133999999e-15
387.85714286 7.221691449e-15
394.28571429 7.208832141e-15
401.42857143 8.494796004999999e-15
408.57142857 5.825411833e-15
415.71428571 4.9259432770000006e-15
422.85714286 2.119526551e-13
430.0 8.10426239e-15
437.14285714 7.11863482e-15
444.28571429 4.702677072999999e-15
451.42857143 1.8973932300000002e-14
458.57142857 5.513529279e-15
465.71428571 4.0232437177e-15
472.85714286 6.890337795e-15
480.0 5.085072441999999e-13
487.85714286 6.7437181399999994e-15
496.42857143 4.891664871e-15
505.0 6.96802315e-15
513.57142857 5.644058103e-15
522.14285714 6.281231029e-15
530.71428571 6.4959879769999995e-15
539.28571429 1.637930233e-12
547.85714286 1.8697025811999998e-14
556.42857143 5.221694776e-15
565.0 4.426350015000001e-15
573.57142857 7.659594821e-15
582.14285714 6.412903385e-15
591.42857143 6.795697829e-15
601.42857143 1.3240428509999999e-12
611.42857143 7.142096217e-15
621.42857143 6.3292882860000006e-15
631.42857143 6.292431885000002e-15
641.42857143 5.24123521e-15
651.42857143 1.645222293e-14
661.42857143 6.963324803e-13
671.42857143 7.820576191e-15
682.14285714 5.76904981e-15
693.57142857 6.536883561e-15
705.0 5.167302639e-15
716.42857143 1.437985506e-13
727.85714286 5.363453479000001e-15
739.28571429 5.138062649999999e-15
750.71428571 5.810720059e-15
762.14285714 6.717592352e-15
773.57142857 5.766126457000001e-15
785.71428571 2.5373171100000003e-14
798.57142857 5.201046569000001e-15
811.42857143 5.455697472e-15
824.28571429 5.283581109000001e-15
837.14285714 1.120276331e-13
850.0 9.111220158999999e-15
862.85714286 6.297661074e-15
876.42857143 5.115212899e-15
890.71428571 3.674067003e-15
905.0 8.127142825e-14
919.28571429 5.5074136110000005e-15
933.57142857 5.292651311e-15
947.85714286 6.9772526670000005e-15
962.14285714 5.4707381640000006e-14
977.14285714 6.6210919290000006e-15
992.85714286 6.796664942e-15
1008.5714286 5.668199407000001e-15
1024.2857143 1.1080407363e-13
1040.0 5.083190191e-15
1055.7142857 7.369258781e-15
1072.1428571 1.6726762190000002e-13
1089.2857143 5.435817449e-15
1106.4285714 4.535784477e-15
1123.5714286 5.44029775e-15
1140.7142857 3.544267545e-14
1157.8571429 5.678143688000001e-15
1175.7142857 4.997919978e-15
1194.2857143 1.6243356896e-14
1212.8571429 4.82002791e-15
1231.4285714 5.138953035e-15
1250.0 5.928224870999999e-15
1269.2857143 3.378637336e-14
1289.2857143 4.372833345e-15
1309.2857143 4.603625136e-15
1329.2857143 4.6529650969999997e-14
1349.2857143 5.788826023e-15
1370.0 1.5431919524999998e-14
1391.4285714 4.524313323000001e-15
1412.8571429 4.788093863000001e-15
1434.2857143 6.7796151969999994e-15
1455.7142857 4.359015622e-15
1477.8571429 4.936553141000001e-15
1500.7142857 1.0411042310000002e-14
1523.5714286 4.651321493e-15
1546.4285714 4.6639232200000005e-15
1570.0 1.0201551431e-14
1594.2857143 3.8328393810000006e-15
1618.5714286 9.417981378999999e-15
1642.8571429 4.572190140999999e-15
1667.8571429 7.667470677000001e-15
1693.5714286 4.392869821e-15
1719.2857143 4.653996671e-15
1745.0 1.6288530640000002e-14
1771.4285714 4.393403465e-15
1798.5714286 1.2577350829999999e-14
1825.7142857 3.988081331e-15
1853.5714286 1.4187895590000001e-14
1882.1428571 4.1088560779999996e-15
1910.7142857 9.165294924000001e-15
1939.2857143 4.3297916679999996e-15
1968.5714286 1.427860215e-14
1998.5714286 4.515580913e-15
2028.5714286 1.26049437e-14
2059.2857143 4.827763931e-15
2090.7142857 7.060070523000001e-15
2122.1428571 4.269510359000001e-15
2154.2857143 4.847145515000001e-15
2187.1428571 4.2452717979999995e-15
2220.0 5.863223907e-15
2253.5714286 3.861382536e-15
2287.8571429 4.943203817e-15
2322.1428571 3.7818865049999995e-15
2357.1428571 1.2385431766e-14
2392.8571429 1.1430335519e-14
2429.2857143 4.206581867e-15
2466.4285714 1.351279135e-14
2503.5714286 9.857688814e-15
2541.4285714 4.178013585e-15
2580.0 3.691453766e-15
2618.5714286 4.093403598e-15
2657.8571429 4.654434141999999e-15
2697.8571429 3.900928224e-15
2738.5714286 3.755233284e-15
2780.0 4.4579533659999995e-15
2822.1428571 4.334521097e-15
2865.0 6.71362907e-15
2907.8571429 3.782885249e-15
2951.4285714 4.588748235e-15
2995.7142857 4.2386630280000005e-15
3040.7142857 4.692314139e-15
3086.4285714 3.558686634e-15
3132.8571429 7.556320558e-15
3180.0 6.308233392e-15
3227.8571429 4.5476312289999996e-15
3276.4285714 4.3655329079999994e-15
3325.7142857 3.207276503e-15
3375.7142857 4.889322285000001e-15
3426.4285714 4.716170203000001e-15
3477.8571429 4.018647491e-15
3530.0 5.242357026e-15
3582.8571429 5.076110878e-15
3636.4285714 4.289947373e-15
3691.4285714 3.2578294449999996e-15
3747.1428571 4.584807819e-15
3803.5714286 4.115133196e-15
3860.7142857 4.141008312000001e-15
3918.5714286 4.0312993370000006e-15
3977.1428571 3.800705776e-15
4036.4285714 3.707654021999999e-15
4097.1428571 3.557702608000001e-15
4158.5714286 3.5067824390000006e-15
4220.7142857 6.4332842349999995e-15
4284.2857143 6.888672461999999e-15
4348.5714286 3.768693087e-15
4413.5714286 3.2824834810000005e-15
4480.0 3.367933153e-15
4547.1428571 3.4533744109999995e-15
4615.0 3.3988424710000005e-15
4684.2857143 2.9631348100000004e-15
4754.2857143 3.079860883e-15
4825.0 3.2579857739999996e-15
4897.1428571 3.39024188e-15
4970.7142857 3.480211847e-15
5045.0 3.659733132e-15
5120.0 3.1968777510000003e-15
5196.4285714 3.660148031e-15
5274.2857143 2.910606003e-15
5353.5714286 3.2699745199999997e-15
5433.5714286 3.3565536740000007e-15
5514.2857143 3.1120581090000003e-15
5596.4285714 3.021035478e-15
5680.0 2.8115697039999998e-15
5765.0 2.84131178e-15
5851.4285714 2.8575140149999994e-15
5939.2857143 2.963353438e-15
6028.5714286 2.788923078e-15
6119.2857143 2.761895751e-15
6210.7142857 3.069617053e-15
6302.8571429 2.775586028e-15
6396.4285714 3.0746148320000002e-15
6491.4285714 2.763397552e-15
6587.8571429 3.276434054e-15
6685.7142857 2.9089868719999996e-15
6785.0 2.612042055e-15
6885.7142857 2.702445124e-15
6987.8571429 2.914378079e-15
7092.1428571 2.548569402e-15
7198.5714286 2.559804915e-15
7306.4285714 2.551265124e-15
7415.7142857 2.747721123e-15
7526.4285714 2.9157500780000002e-15
7638.5714286 2.723935678e-15
7752.1428571 2.5035096579999998e-15
7867.8571429 2.62699978e-15
7985.7142857 4.863249432e-15
8105.0 1.1120267616999998e-14
8225.7142857 6.497863722999999e-14
8347.8571429 3.6140745609999995e-14
8472.1428571 5.154758818e-15
8598.5714286 2.5222605200000008e-15
8726.4285714 2.6904221239999997e-15
8856.4285714 2.3595787690000003e-15
8988.5714286 2.4495051960000002e-15
9122.1428571 2.647304185e-15
9257.8571429 2.5100735169999998e-15
9395.7142857 2.509084963e-15
9535.7142857 2.679129732e-15
9677.8571429 2.4607842890000002e-15
9822.1428571 2.6417633559999995e-15
9968.5714286 5.118788218e-12
10117.142857 3.045750369e-15
10267.857143 2.56041969e-15
10420.714286 2.4023934299999998e-15
10575.714286 2.552545572e-15
10732.857143 2.45117799e-15
10892.857143 2.556805255e-15
11055.0 2.509668088e-15
11219.285714 2.435773563e-15
11386.428571 2.3303657760000003e-15
11556.428571 2.3807824929999997e-15
11728.571429 2.377023364e-15
11902.857143 2.317860963e-15
12080.0 2.2986354390000003e-15
12260.0 2.2854842509999998e-15
12442.857143 2.457557899e-15
12628.571429 2.434440485e-15
12817.142857 2.4153693159999997e-15
13007.857143 2.441582244e-15
13200.714286 2.341526166e-15
13396.428571 2.2707407499999998e-15
13595.714286 2.361529441e-15
13798.571429 2.393870649e-15
14004.285714 2.2918459990000004e-15
14212.857143 2.397626217e-15
14424.285714 2.2660320810000002e-15
14638.571429 2.3907633899999996e-15
14856.428571 2.310142542e-15
15077.857143 2.214177391e-15
15302.142857 2.477735325e-15
15529.285714 2.3867834790000003e-15
15760.0 2.40653524e-15
15994.285714 2.6362298269999997e-15
16232.142857 1.8727401851999998e-14
16473.571429 5.373998922e-14
16718.571429 2.921688387e-14
16967.142857 2.9646678349999997e-15
17219.285714 2.415335469e-15
17475.0 2.453077286e-15
17734.285714 2.3753696530000004e-15
17997.857143 2.338216667e-15
18265.714286 2.4055069210000004e-15
18537.142857 2.3571784709999996e-15
18812.142857 2.4557204729999997e-15
19091.428571 2.350576322e-15
19375.0 2.4887597889999996e-15
19662.857143 2.49788081e-15
19955.0 2.726675098e-15
20251.428571 2.557827665e-15
20552.142857 2.5040489960000002e-15
20857.142857 2.711495077e-15
21167.142857 2.551187358e-15
21482.142857 2.5286309489999997e-15
21801.428571 2.553870259e-15
22125.0 2.423340942e-15
22453.571429 2.455920694e-15
22787.142857 2.437730145e-15
23125.714286 2.504376782e-15
23469.285714 2.5220873270000003e-15
23817.857143 2.557304418e-15
24171.428571 4.850657772000001e-15
24530.0 2.974570815e-14
24894.285714 3.560735349999999e-14
25264.285714 8.56145253e-15
25640.0 2.505545364e-15
26021.428571 2.468851266e-15
26408.571429 2.509948645e-15
26801.428571 2.486708741e-15
27200.0 2.602218585e-15
27604.285714 2.6989699270000004e-15
28014.285714 2.699360682e-15
28430.0 2.7374460719999997e-15
28852.142857 2.75474886e-15
29280.714286 6.198014446000001e-14
29715.714286 2.803558132e-15
30157.142857 2.805566813e-15
30605.0 2.625376052e-15
31059.285714 2.660747427e-15
31520.0 2.636766039e-15
31987.857143 2.628519481e-15
32462.857143 1.1244731618e-14
32945.0 2.694347951e-14
33434.285714 1.6075254e-14
33930.714286 2.807246259e-15
34434.285714 2.716953109e-15
34945.0 2.6968603280000003e-15
35463.571429 2.71299259e-15
35990.0 2.769134835e-15
36524.285714 2.80561335e-15
37066.428571 2.948953486e-15
37616.428571 2.9599245980000003e-15
38175.0 2.871096768e-15
38742.142857 2.8717479880000003e-15
39317.142857 2.837862702e-15
39900.0 2.736150534e-15
40492.142857 7.023519298999999e-15
41093.571429 1.8234526099999998e-14
41703.571429 1.3084536800000002e-14
42322.142857 3.0256962149999993e-15
42950.0 2.8428701699999996e-15
43587.142857 2.8267725789999996e-15
44233.571429 3.024101437e-15
44890.0 3.065869627e-15
45556.428571 3.1029043010000003e-15
46232.857143 3.079653319e-15
46919.285714 3.062942802e-15
47615.714286 2.9574326669999998e-15
48322.142857 3.4747626309999995e-15
49039.285714 1.0089563303999999e-14
49767.142857 1.1548349758e-14
50505.714286 4.8651619009999995e-15
51255.0 2.927367333e-15
52015.0 3.07132992e-15
52786.428571 3.156916316e-15
53569.285714 3.2078088360000005e-15
54363.571429 3.195062744e-15
55170.0 3.0986888230000002e-15
55988.571429 3.0896104870000003e-15
56819.285714 5.219873773e-15
57662.142857 8.565895965000001e-15
58517.142857 3.3767056979999994e-14
59385.0 3.0476952550000003e-15
60265.714286 3.098862178e-15
61159.285714 3.0706042150000003e-15
62066.428571 3.185890431e-15
62987.142857 4.007913682e-15
63921.428571 3.1028601549999997e-15
64870.0 4.086393381999999e-15
65832.857143 6.018617619e-15
66810.0 4.687451288e-15
67801.428571 3.0820013620000004e-15
68807.142857 2.996761576e-15
69827.857143 3.0298430049999998e-15
70863.571429 3.0881274499999996e-15
71914.285714 3.076679505e-15
72980.714286 3.5987283130000005e-15
74062.857143 5.478972559000001e-15
75161.428571 5.891460689000001e-15
76276.428571 4.445914350999999e-15
77407.857143 3.694283045000001e-15
78556.428571 3.06590187e-15
79722.142857 3.0637132589999997e-15
80905.0 3.158433072e-15
82105.0 3.808577273e-15
83322.857143 4.695207254000001e-15
84558.571429 5.788411729000001e-15
85812.142857 7.304435894999998e-15
87084.285714 7.905608491e-15
88375.714286 3.077862058e-14
89686.428571 3.2193823140000003e-15
91016.428571 3.330043702e-15
92366.428571 3.0320753580000004e-15
93736.428571 2.9627688750000004e-15
95126.428571 3.060372157e-15
96537.142857 3.036326424e-15
97969.285714 3.168568198e-15
99422.857143 3.188499226e-15
100897.85714 3.02612181e-15
102394.28571 2.9955084629999997e-15
103912.85714 3.4981961630000008e-15
105454.28571 4.2864942190000005e-15
107018.57143 3.2129621959999996e-15
108605.71429 3.1044050379999998e-15
110216.42857 3.0504191069999996e-15
111851.42857 3.149057418e-15
113510.71429 3.259489979e-15
115194.28571 3.2343867590000004e-15
116902.85714 4.100879423e-14
118636.42857 3.2174101649999995e-15
120395.71429 3.242770136e-15
122181.42857 3.189737819e-15
123993.57143 3.313250853e-15
125832.85714 4.738481445e-15
127699.28571 3.522927111e-15
129592.85714 3.3355804340000005e-15
131514.28571 3.3402561950000003e-15
133464.28571 3.351586442e-15
135443.57143 3.397462009e-15
137452.14286 3.4040087979999995e-15
139490.0 3.4762602630000003e-15
141558.57143 3.492328816e-15
143657.85714 3.55388075e-15
145787.85714 8.876987550999999e-14
147949.28571 4.619464558e-15
150142.85714 3.678488987e-15
152369.28571 3.6893306329999996e-15
154628.57143 3.746189081e-15
156921.42857 3.747917985e-15
159248.57143 3.818786371e-15
161610.0 3.902197383000001e-15
164006.42857 3.875751359e-15
166438.57143 4.450552230000001e-15
168906.42857 4.504669406e-15
171410.71429 4.1345637059999995e-15
173952.14286 4.348946617e-15
176531.42857 5.463121149e-14
179149.28571 4.307745516e-15
181805.71429 4.387702393e-15
184501.42857 4.392817121e-15
187237.14286 4.866623761999999e-15
190013.57143 4.985532194e-15
192831.42857 4.748718263e-15
195690.71429 4.814325866e-15
198592.14286 4.851275632e-15
201536.42857 4.9777273960000005e-15
204524.28571 1.297745092e-13
207556.42857 5.262109881e-15
210633.57143 5.7973104910000005e-15
213756.42857 5.358974123e-15
216925.71429 5.500774091e-15
220142.14286 5.7194520739999996e-15
223406.42857 5.7707527100000004e-15
226719.28571 5.998675313e-15
230080.71429 6.7787982240000004e-15
233492.14286 9.881103967000001e-14
236954.28571 6.548473907999999e-15
240467.14286 6.678731937000001e-15
244032.14286 6.805618806e-15
247650.0 6.929521456e-15
251321.42857 8.187963684999999e-15
255047.85714 7.515621027e-15
258830.0 7.690708649999999e-15
262667.85714 2.345177643e-13
266562.14286 8.296174287999999e-15
270514.28571 9.434041875e-15
274525.0 9.655990154e-15
278595.0 9.225506158e-15
282725.71429 1.0651395339999999e-14
286917.85714 9.783948769e-15
291172.14286 2.2982772749999996e-13
295489.28571 1.290774774e-14
299870.0 1.11239782e-14
304315.71429 1.2016368520000003e-14
308827.85714 1.2105990320000001e-14
313407.14286 1.8486529280000002e-14
318054.28571 1.4949354199999998e-14
322770.0 1.0310697280000001e-12
327555.0 1.5241471210000002e-14
332410.71429 1.633847432e-14
337338.57143 1.868104083e-14
342340.0 2.313152478e-14
347415.71429 2.203918346e-14
352566.42857 3.310914084e-13
357793.57143 2.241685907e-14
363098.57143 2.178180405e-14
368482.14286 2.2979715449999996e-14
373945.0 3.199510697e-14
379488.57143 6.18114603e-13
385114.28571 2.877359938e-14
390823.57143 2.934832621e-14
396617.85714 3.451796208000001e-14
402497.85714 3.541838851e-14
408465.0 1.464714945e-13
414520.71429 4.059704164000001e-14
420666.42857 4.973246339e-14
426903.57143 4.798547989e-14
433232.85714 5.3256768939999996e-14
439655.71429 1.148443357e-13
446173.57143 6.644774009e-14
452787.85714 7.216392324999999e-14
459500.71429 8.795444219e-14
466313.57143 1.0375101460000001e-13
473227.14286 1.0550396430000001e-13
480242.85714 1.256273619e-13
487362.85714 1.3748517389999998e-13
494588.57143 1.663795926e-13
501920.71429 1.8172036339999999e-13
509361.42857 2.0156141370000002e-13
516912.85714 2.200967225e-13
524576.42857 2.546283628e-13
532353.57143 2.583398547e-13
540245.71429 2.597448557e-13
548255.0 2.5520111249999995e-13
556382.85714 3.0588668110000003e-13
564630.71429 2.324565073e-13
573001.42857 2.006533378e-13
581496.42857 1.977921497e-13
590117.14286 1.6013714950000002e-13
598865.71429 1.310331388e-13
607743.57143 1.191386074e-13
616752.85714 1.684530962e-13
625895.71429 9.046489302e-14
635174.28571 8.12280054e-14
644590.71429 1.2479026739999999e-13
654146.42857 6.548929252000001e-14
663843.57143 5.726047553e-14
673685.0 1.8811375019999998e-13
683672.85714 4.6096202199999996e-14
693808.57143 4.8747179030000005e-14
704094.28571 8.504610617e-14
714532.14286 3.159467856e-14
725125.0 3.413396024e-14
735875.0 6.891575868e-14
746784.28571 2.2035564040000003e-14
757855.71429 3.299311571e-14
769090.71429 1.6551085399999997e-14
780492.14286 1.754648747e-14
792062.85714 2.7553205410000002e-14
803805.0 1.259571767e-14
815721.42857 1.7687968679999998e-14
827814.28571 1.0670967500000003e-14
840086.42857 9.927352425999999e-15
852540.71429 1.61456192e-14
865179.28571 8.545157629e-15
878005.0 9.748095558000001e-15
891020.71429 7.384070007e-15
904229.28571 1.0025299546e-14
917633.57143 6.483439145e-15
931237.14286 6.741387121999999e-15
945042.85714 5.729969118e-15
959052.85714 5.3633309210000005e-15
973270.71429 6.852351894000001e-15
987699.28571 4.6668486909999995e-15
1002341.4286 4.784698799e-15
1017200.7143 4.1143676180000004e-15
1032280.0 5.363223342e-15
1047582.8571 4.072292036999999e-15
1063112.8571 3.447982445e-15
1078872.8571 4.394207569e-15
1094866.4286 3.114181539e-15
1111097.1429 3.2839794859999998e-15
1127568.5714 2.7787837560000006e-15
1144284.2857 3.541336843e-15
1161247.8571 2.4746346280000003e-15
1178462.8571 2.655461931e-15
1195932.8571 2.9374069479999997e-15
1213662.1429 2.1303419109999998e-15
1231654.2857 2.233188776e-15
1249912.8571 2.0959580780000003e-15
1268442.1429 2.130183443e-15
1287246.4286 1.906266924e-15
1306329.2857 1.646926797e-15
1325695.0 1.905165807e-15
1345347.8571 1.6132934719999998e-15
1365292.1429 1.4234108080000002e-15
1385532.1429 1.592465449e-15
1406072.1429 1.400294859e-15
1426916.4286 1.451661539e-15
1448069.2857 1.1815981860000002e-15
1469535.7143 1.2171326869999999e-15
1491320.7143 1.2877802300000001e-15
1513428.5714 1.133532271e-15
1535863.5714 9.872530932000001e-16
1558631.4286 1.1753979670000001e-15
1581737.1429 9.989117500000002e-16
1605185.7143 1.107354938e-15
1628982.1429 9.058433851e-16
1653130.7143 7.915768481e-16
1677637.1429 1.0099986773000002e-15
1702507.1429 7.8540097119999995e-16
1727745.7143 9.290975706e-16
1753358.5714 7.219768592000001e-16
1779351.4286 8.552003996e-16
1805729.2857 6.67074298e-16
1832497.8571 7.902045898000002e-16
1859663.5714 5.651280441e-16
1887232.1429 6.150548867000001e-16
1915209.2857 7.168728455999999e-16
1943600.7143 5.821638989999999e-16
1972412.8571 6.740547716e-16
2001652.1429 5.551104892999999e-16
2031325.0 6.368011376e-16
2061437.8571 5.232992406e-16
2091997.1429 5.798321054000001e-16
2123009.2857 6.386258443e-16
2154480.7143 4.544632409e-16
2186418.5714 5.102567771e-16
2218830.0 4.1215568870000004e-16
2251722.1429 4.976858083e-16
2285102.1429 3.767292607e-16
2318977.1429 4.855037753000001e-16
2353354.2857 3.4747352779999997e-16
2388240.7143 5.271867512e-16
2423644.2857 4.872253431000001e-16
2459572.8571 3.2068123429999993e-16
2496034.2857 4.701356682e-16
2533036.4286 4.912265318999999e-16
2570587.1429 3.0593862689999994e-16
2608694.2857 3.951304863e-16
2647365.7143 4.302429725e-16
2686610.7143 2.886870733e-16
2726437.8571 3.58996288e-16
2766855.0 4.3754567129999995e-16
2807871.4286 2.755050943e-16
2849495.7143 4.4062784820000003e-16
2891737.1429 3.792914276e-16
2934605.0 2.465765339e-16
2978107.8571 4.4350575369999993e-16
3022255.7143 3.95023681e-16
3067057.8571 4.708271116999999e-16
3112524.2857 5.104129786999999e-16
3158665.0 2.4651224699999997e-16
3205489.2857 6.278494436e-16
3253007.8571 5.507922264e-16
3301230.7143 8.239275998999998e-16
3350168.5714 9.975941178e-16
3399832.1429 4.4109883470000006e-16
3450231.4286 1.2086789660000003e-15
3501377.8571 1.394479609e-15
3553282.8571 1.406733976e-15
3605957.1429 1.158388137e-15
3659412.1429 6.599706237000001e-16
3713660.0 5.871260353e-16
3768712.1429 3.9146655650000004e-16
3824580.0 2.760204107e-16
3881275.7143 2.0376133319999995e-16
3938812.1429 1.643864302e-16
3997201.4286 1.417166082e-16
4056456.4286 1.284741589e-16
4116590.0 1.18050385e-16
4177615.0 1.084734824e-16
4239544.2857 1.007094851e-16
4302391.4286 9.747907962000001e-17
4366170.7143 8.968318219e-17
4430895.0 8.612233504e-17
4496578.5714 8.371354974e-17
4563236.4286 8.109314275e-17
4630882.1429 8.155429117999999e-17
4699530.0 7.748460423999999e-17
4769195.7143 7.546596756e-17
4839894.2857 7.442898923e-17
4911640.7143 7.421164543e-17
4973888.5714 7.42277314e-17
