# freq [Hz]  noise density [V^2/Hz]
14212.857143 2.126172553e-14
14424.285714 2.296479811e-14
14638.571429 2.2818261259999998e-14
14856.428571 2.1994016160000002e-14
15077.857143 2.090247393e-14
15302.142857 2.254972508e-14
15529.285714 2.141127707e-14
15760.0 2.1534609250000002e-14
15994.285714 2.3139067390000002e-14
16232.142857 2.202836113e-14
16473.571429 2.23651859e-14
16718.571429 2.2324771260000002e-14
16967.142857 2.2238921029999996e-14
17219.285714 2.131173268e-14
17475.0 2.281798134e-14
17734.285714 2.249599436e-14
17997.857143 2.252717306e-14
18265.714286 2.17780966e-14
18537.142857 2.204241708e-14
18812.142857 2.167053093e-14
19091.428571 2.238024596e-14
19375.0 2.194029772e-14
19662.857143 2.2050119740000002e-14
19955.0 2.1855110639999998e-14
20251.428571 2.227382861e-14
20552.142857 2.227212429e-14
20857.142857 2.312157236e-14
21167.142857 2.277744277e-14
21482.142857 2.2329104179999998e-14
21801.428571 2.214559143e-14
22125.0 2.2257292629999995e-14
22453.571429 2.2010876979999996e-14
22787.142857 2.2449154319999996e-14
23125.714286 2.2589011880000003e-14
23469.285714 2.2381249480000004e-14
23817.857143 2.251695995e-14
24171.428571 2.278790081e-14
24530.0 2.2895487070000002e-14
24894.285714 2.233282304e-14
25264.285714 2.245629556e-14
25640.0 2.228029265e-14
26021.428571 2.190287783e-14
26408.571429 2.2860480560000002e-14
26801.428571 2.190439155e-14
27200.0 2.199590118e-14
27604.285714 2.2789238549999997e-14
28014.285714 2.2964169350000006e-14
28430.0 2.206642347e-14
28852.142857 2.2776383589999998e-14
29280.714286 7.273813142000001e-13
29715.714286 2.2744164249999996e-14
30157.142857 2.238545459e-14
30605.0 2.262201073e-14
31059.285714 2.3001080759999998e-14
31520.0 2.3002665429999998e-14
31987.857143 2.2650413129999997e-14
32462.857143 2.3170757489999998e-14
32945.0 2.22968193e-14
33434.285714 2.296555864e-14
33930.714286 2.301699898e-14
34434.285714 2.321932086e-14
34945.0 2.3824043779999994e-14
35463.571429 2.331234519e-14
35990.0 2.3670258140000002e-14
36524.285714 2.366411569e-14
37066.428571 2.3304081660000003e-14
37616.428571 2.3088877459999996e-14
38175.0 2.3721581759999998e-14
38742.142857 2.3279723969999997e-14
39317.142857 2.4124633140000004e-14
39900.0 2.4035343529999995e-14
40492.142857 2.358892114e-14
41093.571429 2.380847693e-14
41703.571429 2.607708678e-14
42322.142857 2.484058951e-14
42950.0 2.379252503e-14
43587.142857 2.37611449e-14
44233.571429 2.368451429e-14
44890.0 2.4100162809999997e-14
45556.428571 2.34657206e-14
46232.857143 2.4256598519999996e-14
46919.285714 2.4107502869999995e-14
47615.714286 2.4314082360000003e-14
48322.142857 2.4535582580000002e-14
49039.285714 2.466946813e-14
49767.142857 2.4154056849999997e-14
50505.714286 2.47029981e-14
51255.0 2.437814525e-14
52015.0 2.4793736150000002e-14
52786.428571 2.498622469e-14
53569.285714 2.460748994e-14
54363.571429 2.5013225669999994e-14
55170.0 2.496930464e-14
55988.571429 2.603831598e-14
56819.285714 2.5216417400000003e-14
57662.142857 2.5704373709999997e-14
58517.142857 7.63681837e-13
59385.0 2.572063481e-14
60265.714286 2.5316982189999996e-14
61159.285714 2.660419328e-14
62066.428571 2.6597381780000003e-14
62987.142857 3.3487632839999995e-14
63921.428571 2.717723772e-14
64870.0 2.670521586e-14
65832.857143 2.667776534e-14
66810.0 2.7004256980000005e-14
67801.428571 2.915592867e-14
68807.142857 2.7462820100000004e-14
69827.857143 2.678359199e-14
70863.571429 2.771402255e-14
71914.285714 2.7852979020000003e-14
72980.714286 2.881034402e-14
74062.857143 2.9939145370000004e-14
75161.428571 3.22366829e-14
76276.428571 3.107425714e-14
77407.857143 2.963600925e-14
78556.428571 2.967541861000001e-14
79722.142857 2.942010569e-14
80905.0 2.997003366e-14
82105.0 3.026915166e-14
83322.857143 3.881188777e-14
84558.571429 4.5772235240000005e-14
85812.142857 5.115703973e-14
87084.285714 6.526384425e-14
88375.714286 4.561573915e-13
89686.428571 3.2276498580000005e-14
91016.428571 3.226226321e-14
92366.428571 3.1994795859999996e-14
93736.428571 3.249083414e-14
95126.428571 3.287703381e-14
96537.142857 3.388610989e-14
97969.285714 3.457997272e-14
99422.857143 3.4562858459999993e-14
100897.85714 3.4753407599999996e-14
102394.28571 3.4852522080000005e-14
103912.85714 3.8157166009999996e-14
105454.28571 4.635606627000001e-14
107018.57143 3.6574739549999996e-14
108605.71429 3.6318225e-14
110216.42857 3.663701745000001e-14
111851.42857 3.7361339139999994e-14
113510.71429 3.7788422359999996e-14
115194.28571 3.855591859e-14
116902.85714 1.0782065510000001e-12
118636.42857 3.895557959e-14
120395.71429 3.955659236e-14
122181.42857 4.063473486e-14
123993.57143 4.09201346e-14
125832.85714 5.2759260050000006e-14
127699.28571 4.382710549e-14
129592.85714 4.261222309e-14
131514.28571 4.306367529e-14
133464.28571 4.38758711e-14
135443.57143 4.479692232000001e-14
137452.14286 4.498020568e-14
139490.0 4.5851775649999996e-14
141558.57143 4.711054301e-14
143657.85714 4.728557656999999e-14
145787.85714 8.928094112e-13
147949.28571 5.57142989e-14
150142.85714 4.9615503119999996e-14
152369.28571 5.0974024929999996e-14
154628.57143 5.139527083e-14
156921.42857 5.341359082000001e-14
159248.57143 5.3996336640000007e-14
161610.0 5.485676669e-14
164006.42857 5.611190724e-14
166438.57143 5.925213411999999e-14
168906.42857 6.067822849e-14
171410.71429 5.866080974000001e-14
173952.14286 6.05611596e-14
176531.42857 4.898633832e-13
179149.28571 6.279545449000001e-14
181805.71429 6.380049042999999e-14
184501.42857 6.465323046000001e-14
187237.14286 6.651622234000001e-14
190013.57143 6.729308447e-14
192831.42857 6.760561537999999e-14
195690.71429 6.937039300000001e-14
198592.14286 6.96267419e-14
201536.42857 7.174577697000002e-14
204524.28571 4.2114302879999997e-13
207556.42857 7.453435165e-14
210633.57143 7.504753222999999e-14
213756.42857 7.564404806e-14
216925.71429 7.672460807000001e-14
220142.14286 7.761664464000001e-14
223406.42857 7.905904097e-14
226719.28571 7.960024093e-14
230080.71429 8.21927461e-14
233492.14286 4.653011069000001e-13
236954.28571 8.245467713999999e-14
240467.14286 8.264522812e-14
244032.14286 8.367795571000001e-14
247650.0 8.367826136999999e-14
251321.42857 8.632234523e-14
255047.85714 8.439288061999998e-14
258830.0 8.471159118000001e-14
262667.85714 3.7983489669999996e-13
266562.14286 8.420444947e-14
270514.28571 8.473548025000001e-14
274525.0 8.608055367999999e-14
278595.0 8.495878241999999e-14
282725.71429 9.123402341e-14
286917.85714 8.218251671e-14
291172.14286 3.2801555899999997e-13
295489.28571 8.143620740999999e-14
299870.0 7.85168793e-14
304315.71429 7.77236683e-14
308827.85714 7.565847111000001e-14
313407.14286 7.849630245999999e-14
318054.28571 7.360432197999999e-14
322770.0 5.615265483e-13
327555.0 7.007658021e-14
332410.71429 6.764249572e-14
337338.57143 6.738139325000001e-14
342340.0 6.665676563999999e-14
347415.71429 6.403568478000001e-14
352566.42857 1.434325123e-13
357793.57143 5.832224366e-14
363098.57143 5.604902623999999e-14
368482.14286 5.4108110150000003e-14
373945.0 5.405487261e-14
379488.57143 1.358452263e-13
385114.28571 4.903761482e-14
390823.57143 4.666611567e-14
396617.85714 4.5695675939999996e-14
402497.85714 4.3461993179999996e-14
408465.0 6.018659022e-14
414520.71429 3.9695787030000007e-14
420666.42857 3.869396875e-14
426903.57143 3.6522480730000005e-14
433232.85714 3.456963866e-14
439655.71429 4.573958531000001e-14
446173.57143 3.256305004000001e-14
452787.85714 3.039937352999999e-14
459500.71429 2.966196692e-14
466313.57143 3.1880866359999994e-14
473227.14286 2.6784930760000003e-14
480242.85714 2.567653364e-14
487362.85714 2.444965898e-14
494588.57143 2.6223479329999998e-14
501920.71429 2.237066094e-14
509361.42857 2.141515729e-14
516912.85714 2.027640914e-14
524576.42857 2.007273032e-14
532353.57143 1.8487863300000002e-14
540245.71429 1.7744776700000003e-14
548255.0 1.686385451e-14
556382.85714 1.8150970849999997e-14
564630.71429 1.5785341900000004e-14
573001.42857 1.4999306190000003e-14
581496.42857 1.465061652e-14
590117.14286 1.3569737040000001e-14
598865.71429 1.2895956110000001e-14
607743.57143 1.236584083e-14
616752.85714 1.283262405e-14
625895.71429 1.1223887829999999e-14
635174.28571 1.087033492e-14
644590.71429 1.1253235079999999e-14
654146.42857 1.0033556690999999e-14
663843.57143 9.552400754999999e-15
673685.0 1.0918652249999999e-14
683672.85714 8.760929347999998e-15
693808.57143 8.597657491e-15
704094.28571 8.926211383999998e-15
714532.14286 7.607267134e-15
725125.0 7.444655159000001e-15
735875.0 8.386011053e-15
746784.28571 6.578326244e-15
757855.71429 6.977588991999999e-15
769090.71429 5.9377974859999996e-15
780492.14286 5.787234008e-15
792062.85714 6.676034037e-15
803805.0 5.157017687999999e-15
815721.42857 5.565842707e-15
827814.28571 4.7607269779999995e-15
840086.42857 4.579947200999999e-15
852540.71429 5.470594085e-15
865179.28571 4.162882287e-15
878005.0 4.298554199e-15
891020.71429 3.796033635e-15
904229.28571 4.498919204e-15
917633.57143 3.5085116139999997e-15
931237.14286 3.5422363499999996e-15
945042.85714 3.1983488249999994e-15
959052.85714 3.81976533e-15
973270.71429 2.9447052570000004e-15
987699.28571 2.8368445880000007e-15
1002341.4286 2.839327132e-15
1017200.7143 3.289718198e-15
1032280.0 2.4938346510000004e-15
1047582.8571 2.584710323e-15
1063112.8571 2.288042821e-15
1078872.8571 2.823858351e-15
1094866.4286 2.097177939e-15
1111097.1429 2.2249226780000003e-15
1127568.5714 1.9507151689999996e-15
1144284.2857 2.430960133e-15
1161247.8571 1.783997729e-15
1178462.8571 1.902194662e-15
1195932.8571 2.1208321859999997e-15
1213662.1429 1.569125593e-15
1231654.2857 1.6649040489999998e-15
1249912.8571 1.812204674e-15
1268442.1429 1.392211774e-15
1287246.4286 1.4676129960000004e-15
1306329.2857 1.284498574e-15
1325695.0 1.5021625180000002e-15
1345347.8571 1.27633458e-15
1365292.1429 1.14129643e-15
1385532.1429 1.2742806599999998e-15
1406072.1429 1.1321273999999998e-15
1426916.4286 1.165678174e-15
1448069.2857 9.756182819e-16
1469535.7143 1.001239647e-15
1491320.7143 1.0568123710000002e-15
1513428.5714 9.347452846000001e-16
1535863.5714 8.268420418e-16
1558631.4286 9.704515979000001e-16
1581737.1429 8.366162812000001e-16
1605185.7143 9.173150717e-16
1628982.1429 7.723686832000001e-16
1653130.7143 6.826910275999999e-16
1677637.1429 8.394018235e-16
1702507.1429 6.821388315000002e-16
1727745.7143 7.821974244999999e-16
1753358.5714 6.306923771e-16
1779351.4286 7.277210933e-16
1805729.2857 5.836042788000001e-16
1832497.8571 6.703512638e-16
1859663.5714 5.073610693000001e-16
1887232.1429 5.365153835000001e-16
1915209.2857 6.070607794e-16
1943600.7143 5.096298009000001e-16
1972412.8571 5.722856033e-16
2001652.1429 4.858199934999999e-16
2031325.0 5.395349912e-16
2061437.8571 4.561394062999999e-16
2091997.1429 4.968147497e-16
2123009.2857 5.302437678999999e-16
2154480.7143 3.9766893140000003e-16
2186418.5714 4.3410206779999997e-16
2218830.0 3.6420252269999998e-16
2251722.1429 4.1793523e-16
2285102.1429 3.340283715e-16
2318977.1429 4.0155747219999997e-16
2353354.2857 3.119319945e-16
2388240.7143 4.210337552e-16
2423644.2857 3.895495179e-16
2459572.8571 2.8426084160000004e-16
2496034.2857 3.704653029e-16
2533036.4286 3.8128001489999995e-16
2570587.1429 2.643056732e-16
2608694.2857 3.1796524609999996e-16
2647365.7143 3.417483377e-16
2686610.7143 2.484218553e-16
2726437.8571 2.928127624e-16
2766855.0 3.405961731e-16
2807871.4286 2.363377765e-16
2849495.7143 3.4387966830000005e-16
2891737.1429 3.020822477e-16
2934605.0 2.1607255240000004e-16
2978107.8571 3.4159605720000003e-16
3022255.7143 3.4010411879999997e-16
3067057.8571 3.1464709060000004e-16
3112524.2857 3.651128462e-16
3158665.0 1.991432026e-16
3205489.2857 4.245237789e-16
3253007.8571 3.767771787e-16
3301230.7143 5.285273155e-16
3350168.5714 6.279504170999999e-16
3399832.1429 3.1595322800000006e-16
3450231.4286 7.369588246999999e-16
3501377.8571 8.526780796e-16
3553282.8571 8.623671171999999e-16
3605957.1429 7.247859328000001e-16
3659412.1429 4.313721398000001e-16
3713660.0 3.837205208e-16
3768712.1429 2.645656545e-16
3824580.0 1.9369013700000001e-16
3881275.7143 1.505318252e-16
3938812.1429 1.2722165189999999e-16
3997201.4286 1.1398957449999997e-16
4056456.4286 1.0591716269999998e-16
4116590.0 9.936292033000001e-17
4177615.0 9.384957728999999e-17
4239544.2857 8.941147513e-17
4302391.4286 8.685971728e-17
4366170.7143 8.275489984e-17
4430895.0 8.074196201000001e-17
4496578.5714 7.939518259e-17
4563236.4286 7.831996238e-17
4630882.1429 7.559621564999999e-17
4699530.0 7.447345709999999e-17
4769195.7143 7.325391853e-17
4839894.2857 7.29007095e-17
4911640.7143 7.253580677999999e-17
4973888.5714 7.181092586e-17
