# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
2.337668e+04 45.454545  2.337606e+04 0.581366 0 2e+00  2.337613e+04 20.540200 0 2e+01
2.539823e+04 45.454545  2.539746e+04 0.600360 0 2e+00  2.539775e+04 20.538400 0 2e+01
2.759459e+04 45.454545  2.759406e+04 0.621842 0 2e+00  2.759393e+04 20.537200 0 2e+01
2.998090e+04 45.454545  2.998093e+04 0.645894 0 2e+00  2.998078e+04 20.530200 0 2e+01
3.257356e+04 45.454545  3.257321e+04 0.673308 0 2e+00  3.257367e+04 20.526800 0 2e+01
3.539043e+04 45.454545  3.539004e+04 0.704036 0 2e+00  3.539056e+04 20.521600 0 2e+01
3.845089e+04 45.454545  3.845056e+04 0.738306 0 2e+00  3.845100e+04 20.519600 0 2e+01
4.177601e+04 45.454545  4.177502e+04 0.776660 0 2e+00  4.177536e+04 20.513200 0 2e+01
4.538868e+04 45.454545  4.538737e+04 0.819322 0 2e+00  4.538849e+04 20.511000 0 2e+01
4.931377e+04 45.454545  4.931269e+04 0.866554 0 2e+00  4.931372e+04 20.507000 0 2e+01
5.357828e+04 45.454545  5.357769e+04 0.918810 0 2e+00  5.357692e+04 20.496000 0 2e+01
5.821158e+04 45.454545  5.821023e+04 0.976976 0 2e+00  5.821163e+04 20.490000 0 2e+01
6.324555e+04 45.454545  6.324575e+04 1.042202 0 2e+00  6.324470e+04 20.489000 0 2e+01
6.871485e+04 45.454545  6.871490e+04 1.112996 0 2e+00  6.871425e+04 20.481400 0 2e+01
7.465711e+04 45.454545  7.465732e+04 1.190486 0 2e+00  7.465558e+04 20.472000 0 2e+01
8.111325e+04 45.454545  8.111231e+04 1.276652 0 2e+00  8.111175e+04 20.468000 0 2e+01
8.812769e+04 45.454545  8.812585e+04 1.371672 0 2e+00  8.812802e+04 20.463200 0 2e+01
9.574872e+04 45.454545  9.574851e+04 1.474950 0 2e+00  9.574781e+04 20.456200 0 2e+01
1.040288e+05 45.454545  1.040258e+05 1.590884 0 2e+00  1.040290e+05 20.445400 0 2e+01
1.130249e+05 45.454545  1.130222e+05 1.716982 0 2e+00  1.130253e+05 20.439400 0 2e+01
1.227990e+05 45.454545  1.227968e+05 1.857664 0 2e+00  1.227966e+05 20.442800 0 2e+01
1.334183e+05 45.454545  1.334187e+05 2.011660 0 2e+00  1.334152e+05 20.447400 0 2e+01
1.449559e+05 45.454545  1.449521e+05 2.177740 0 5e+00  1.449565e+05 20.442200 0 2e+01
1.574913e+05 45.454545  1.574902e+05 2.365500 0 5e+00  1.574912e+05 20.446800 0 2e+01
1.711107e+05 45.454545  1.711054e+05 2.582780 0 5e+00  1.711102e+05 20.449000 0 2e+01
1.859079e+05 45.454545  1.859067e+05 2.802440 0 5e+00  1.859037e+05 20.450600 0 2e+01
2.019847e+05 45.454545  2.019787e+05 3.053260 0 5e+00  2.019853e+05 20.432000 0 2e+01
2.194517e+05 45.454545  2.194456e+05 3.333300 0 5e+00  2.194526e+05 20.443200 0 2e+01
2.384293e+05 45.454545  2.384235e+05 3.638600 0 5e+00  2.384302e+05 20.450200 0 2e+01
2.590480e+05 45.454545  2.590478e+05 4.228280 0 5e+00  2.590438e+05 20.445000 0 2e+01
2.814497e+05 45.454545  2.814419e+05 4.479400 0 5e+00  2.814492e+05 20.452600 0 2e+01
3.057887e+05 45.454545  3.057798e+05 4.793940 0 5e+00  3.057892e+05 20.442200 0 2e+01
3.322324e+05 45.454545  3.322306e+05 5.528160 0 5e+00  3.322240e+05 20.462200 0 2e+01
3.609629e+05 45.454545  3.609586e+05 6.060800 0 1e+01  3.609545e+05 20.468800 0 2e+01
3.921780e+05 45.454545  3.921689e+05 5.503080 0 1e+01  3.921753e+05 20.473200 0 2e+01
4.260924e+05 45.454545  4.260823e+05 4.990420 0 1e+01  4.260913e+05 20.475000 0 2e+01
4.629397e+05 45.454545  4.629413e+05 4.521400 0 5e+00  4.629315e+05 20.476400 0 2e+01
5.029734e+05 45.454545  5.029750e+05 4.090600 0 5e+00  5.029617e+05 20.488200 0 2e+01
5.464691e+05 45.454545  5.464664e+05 3.696260 0 5e+00  5.464561e+05 20.499800 0 2e+01
5.937262e+05 45.454545  5.937276e+05 3.338280 0 5e+00  5.937132e+05 20.474600 0 2e+01
6.450699e+05 45.454545  6.450664e+05 3.012380 0 5e+00  6.450601e+05 20.472400 0 2e+01
7.008537e+05 45.454545  7.008509e+05 2.715720 0 5e+00  7.008405e+05 20.489200 0 2e+01
7.614616e+05 45.454545  7.614504e+05 2.449380 0 5e+00  7.614578e+05 20.483600 0 2e+01
8.273106e+05 45.454545  8.272898e+05 2.209240 0 5e+00  8.273143e+05 20.468400 0 2e+01
8.988541e+05 45.454545  8.988573e+05 1.989636 0 5e+00  8.988327e+05 20.489600 0 2e+01
9.765844e+05 45.454545  9.765657e+05 1.798236 0 2e+00  9.765878e+05 20.482200 0 2e+01
1.061037e+06 45.454545  1.061016e+06 1.622866 0 2e+00  1.061023e+06 20.470400 0 2e+01
1.152792e+06 45.454545  1.152765e+06 1.465216 0 2e+00  1.152797e+06 20.474400 0 2e+01
1.252482e+06 45.454545  1.252469e+06 1.321598 0 2e+00  1.252485e+06 20.470400 0 2e+01
1.360793e+06 45.454545  1.360784e+06 1.197202 0 2e+00  1.360756e+06 20.479200 0 2e+01
1.478471e+06 45.454545  1.478454e+06 1.083362 0 2e+00  1.478437e+06 20.459600 0 2e+01
1.606325e+06 45.454545  1.606327e+06 0.979994 0 2e+00  1.606317e+06 20.418600 0 2e+01
1.745235e+06 45.454545  1.745205e+06 0.918934 0 1e+00  1.745250e+06 20.380000 0 2e+01
1.896158e+06 45.454545  1.896133e+06 0.836572 0 1e+00  1.896170e+06 20.362200 0 2e+01
2.060133e+06 45.454545  2.060112e+06 0.762340 0 1e+00  2.060145e+06 20.312600 0 2e+01
2.238287e+06 45.454545  2.238316e+06 0.696132 0 1e+00  2.238240e+06 20.266200 0 2e+01
2.431848e+06 45.454545  2.431917e+06 0.633420 0 1e+00  2.431779e+06 20.189600 0 2e+01
2.642147e+06 45.454545  2.642164e+06 0.578984 0 1e+00  2.642086e+06 20.147600 0 2e+01
2.870632e+06 45.454545  2.870523e+06 0.529682 0 1e+00  2.870645e+06 19.986140 0 2e+01
3.118877e+06 45.454545  3.118924e+06 0.482950 0 1e+00  3.118790e+06 19.965960 0 2e+01
3.388588e+06 45.454545  3.388577e+06 0.408860 0 5e-01  3.388619e+06 19.714920 0 2e+01
3.681624e+06 45.454545  3.681753e+06 0.368248 0 5e-01  3.681604e+06 19.629560 0 2e+01
4.000000e+06 45.454545  3.999735e+06 0.331308 0 5e-01  3.999816e+06 19.362420 0 2e+01
