# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
3.539043e+04 0.045455  3.538955e+04 0.995716 0 1e+00  3.538962e+04 0.045015 0 5e-02
3.845089e+04 0.045455  3.845026e+04 0.996218 0 1e+00  3.845008e+04 0.045035 0 5e-02
4.177601e+04 0.045455  4.177491e+04 0.996758 0 1e+00  4.177496e+04 0.045001 0 5e-02
4.538868e+04 0.045455  4.538847e+04 0.997258 0 1e+00  4.538825e+04 0.044992 0 5e-02
4.931377e+04 0.045455  4.931347e+04 0.998168 0 1e+00  4.931341e+04 0.045069 0 5e-02
5.357828e+04 0.045455  5.357779e+04 0.999118 0 1e+00  5.357796e+04 0.045033 0 5e-02
5.821158e+04 0.045455  5.821182e+04 0.999886 0 1e+00  5.821157e+04 0.045004 0 5e-02
6.324555e+04 0.045455  6.324412e+04 1.001328 0 1e+00  6.324423e+04 0.045077 0 5e-02
6.871485e+04 0.045455  6.871503e+04 0.996194 0 2e+00  6.871452e+04 0.045075 0 5e-02
7.465711e+04 0.045455  7.465597e+04 1.004670 0 1e+00  7.465671e+04 0.045039 0 5e-02
8.111325e+04 0.045455  8.111333e+04 0.998594 0 2e+00  8.111250e+04 0.045053 0 5e-02
8.812769e+04 0.045455  8.812558e+04 1.008646 0 1e+00  8.812612e+04 0.045012 0 5e-02
9.574872e+04 0.045455  9.574869e+04 1.002368 0 2e+00  9.574795e+04 0.045088 0 5e-02
1.040288e+05 0.045455  1.040287e+05 1.004344 0 2e+00  1.040288e+05 0.045001 0 5e-02
1.130249e+05 0.045455  1.130226e+05 1.007654 0 2e+00  1.130212e+05 0.045127 0 5e-02
1.227990e+05 0.045455  1.227960e+05 1.010788 0 2e+00  1.227962e+05 0.045107 0 5e-02
1.334183e+05 0.045455  1.334151e+05 1.014312 0 2e+00  1.334162e+05 0.045063 0 5e-02
1.449559e+05 0.045455  1.449585e+05 1.017568 0 2e+00  1.449584e+05 0.044994 0 5e-02
1.574913e+05 0.045455  1.574875e+05 1.023186 0 2e+00  1.574875e+05 0.045067 0 5e-02
1.711107e+05 0.045455  1.711112e+05 1.027708 0 2e+00  1.711089e+05 0.045049 0 5e-02
1.859079e+05 0.045455  1.859085e+05 1.032360 0 2e+00  1.859069e+05 0.045053 0 5e-02
2.019847e+05 0.045455  2.019848e+05 1.037264 0 2e+00  2.019873e+05 0.045126 0 5e-02
2.194517e+05 0.045455  2.194525e+05 1.036496 0 2e+00  2.194489e+05 0.045050 0 5e-02
2.384293e+05 0.045455  2.384305e+05 1.033064 0 2e+00  2.384255e+05 0.045063 0 5e-02
2.590480e+05 0.045455  2.590409e+05 1.023536 0 2e+00  2.590459e+05 0.045079 0 5e-02
2.814497e+05 0.045455  2.814437e+05 1.003300 0 2e+00  2.814460e+05 0.045074 0 5e-02
3.057887e+05 0.045455  3.057823e+05 0.967558 0 2e+00  3.057889e+05 0.045051 0 5e-02
3.322324e+05 0.045455  3.322297e+05 0.928974 0 1e+00  3.322397e+05 0.045119 0 5e-02
3.609629e+05 0.045455  3.609632e+05 0.858474 0 1e+00  3.609536e+05 0.045096 0 5e-02
3.921780e+05 0.045455  3.921699e+05 0.773772 0 1e+00  3.921804e+05 0.045110 0 5e-02
4.260924e+05 0.045455  4.260857e+05 0.678920 0 1e+00  4.260878e+05 0.045026 0 5e-02
4.629397e+05 0.045455  4.629300e+05 0.582798 0 1e+00  4.629346e+05 0.044949 0 5e-02
5.029734e+05 0.045455  5.029656e+05 0.493074 0 1e+00  5.029762e+05 0.044953 0 5e-02
5.464691e+05 0.045455  5.464587e+05 0.409584 0 5e-01  5.464695e+05 0.044853 0 5e-02
5.937262e+05 0.045455  5.937166e+05 0.338832 0 5e-01  5.937188e+05 0.044806 0 5e-02
6.450699e+05 0.045455  6.450702e+05 0.279642 0 5e-01  6.450672e+05 0.044809 0 5e-02
7.008537e+05 0.045455  7.008401e+05 0.229700 0 5e-01  7.008374e+05 0.044796 0 5e-02
7.614616e+05 0.045455  7.614483e+05 0.188452 0 5e-01  7.614497e+05 0.044646 0 5e-02
8.273106e+05 0.045455  8.272850e+05 0.154800 0 2e-01  8.272904e+05 0.044625 0 5e-02
8.988541e+05 0.045455  8.988563e+05 0.127045 0 2e-01  8.988512e+05 0.044525 0 5e-02
9.765844e+05 0.045455  9.765836e+05 0.104803 0 2e-01  9.765793e+05 0.044421 0 5e-02
1.061037e+06 0.045455  1.061044e+06 0.086740 0 2e-01  1.061028e+06 0.044321 0 5e-02
1.152792e+06 0.045455  1.152766e+06 0.071834 0 1e-01  1.152765e+06 0.044069 0 5e-02
1.252482e+06 0.045455  1.252452e+06 0.059654 0 1e-01  1.252447e+06 0.043990 0 5e-02
1.360793e+06 0.045455  1.360795e+06 0.049785 0 1e-01  1.360792e+06 0.043761 0 5e-02
1.478471e+06 0.045455  1.478512e+06 0.041540 0 5e-02  1.478480e+06 0.043592 0 5e-02
1.606325e+06 0.045455  1.606301e+06 0.035030 0 1e-01  1.606296e+06 0.043605 0 1e-01
1.745235e+06 0.045455  1.745198e+06 0.029421 0 5e-02  1.745197e+06 0.043102 0 5e-02
1.896158e+06 0.045455  1.896122e+06 0.024778 0 5e-02  1.896153e+06 0.042592 0 5e-02
2.060133e+06 0.045455  2.060109e+06 0.021039 0 5e-02  2.060068e+06 0.042305 0 5e-02
2.238287e+06 0.045455  2.238223e+06 0.017816 0 5e-02  2.238214e+06 0.041724 0 5e-02
2.431848e+06 0.045455  2.431773e+06 0.014609 0 2e-02  2.431786e+06 0.041220 0 5e-02
2.642147e+06 0.045455  2.642079e+06 0.012871 0 5e-02  2.642146e+06 0.040991 0 1e-01
2.870632e+06 0.045455  2.870679e+06 0.010499 0 2e-02  2.870565e+06 0.040091 0 5e-02
3.118877e+06 0.045455  3.118600e+06 0.008893 0 2e-02  3.118848e+06 0.039176 0 5e-02
3.388588e+06 0.045455  3.388243e+06 0.008207 0 5e-02  3.388554e+06 0.039169 0 2e-01
3.681624e+06 0.045455  3.681512e+06 0.006448 0 2e-02  3.681473e+06 0.037919 0 1e-01
4.000000e+06 0.045455  3.999722e+06 0.005404 0 2e-02  4.000132e+06 0.036855 0 1e-01
