# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
8.812769e+04 10.000000  8.812800e+04 3.096020 0 5e+00  8.812612e+04 10.023780 0 2e+01
9.574872e+04 10.000000  9.574633e+04 3.338540 0 5e+00  9.574815e+04 10.019780 0 2e+01
1.040288e+05 10.000000  1.040288e+05 3.609700 0 5e+00  1.040278e+05 10.021360 0 2e+01
1.130249e+05 10.000000  1.130237e+05 3.908960 0 5e+00  1.130224e+05 10.016700 0 2e+01
1.227990e+05 10.000000  1.227994e+05 4.243340 0 5e+00  1.227967e+05 10.014480 0 2e+01
1.334183e+05 10.000000  1.334161e+05 4.618160 0 5e+00  1.334159e+05 10.012300 0 2e+01
1.449559e+05 10.000000  1.449529e+05 5.038700 0 5e+00  1.449542e+05 10.008120 0 2e+01
1.574913e+05 10.000000  1.574914e+05 5.511760 0 1e+01  1.574873e+05 10.011100 0 2e+01
1.711107e+05 10.000000  1.711064e+05 6.055780 0 1e+01  1.711098e+05 10.006760 0 2e+01
1.859079e+05 10.000000  1.859043e+05 6.689680 0 1e+01  1.859086e+05 10.010420 0 2e+01
2.019847e+05 10.000000  2.019852e+05 7.437020 0 1e+01  2.019814e+05 10.006380 0 2e+01
2.194517e+05 10.000000  2.194487e+05 8.419940 0 1e+01  2.194472e+05 10.007080 0 2e+01
2.384293e+05 10.000000  2.384287e+05 9.666160 0 1e+01  2.384232e+05 10.011040 0 2e+01
2.590480e+05 10.000000  2.590459e+05 8.824960 0 1e+01  2.590469e+05 10.012400 0 2e+01
2.814497e+05 10.000000  2.814448e+05 8.048720 0 1e+01  2.814464e+05 10.006560 0 2e+01
3.057887e+05 10.000000  3.057832e+05 7.333220 0 1e+01  3.057863e+05 10.012880 0 2e+01
3.322324e+05 10.000000  3.322295e+05 6.672160 0 1e+01  3.322271e+05 10.016400 0 2e+01
3.609629e+05 10.000000  3.609559e+05 6.065000 0 1e+01  3.609624e+05 10.015980 0 2e+01
3.921780e+05 10.000000  3.921761e+05 5.503980 0 1e+01  3.921703e+05 10.015700 0 2e+01
4.260924e+05 10.000000  4.260821e+05 4.991860 0 1e+01  4.260941e+05 10.013100 0 2e+01
4.629397e+05 10.000000  4.629411e+05 4.520400 0 5e+00  4.629278e+05 10.022360 0 2e+01
5.029734e+05 10.000000  5.029652e+05 4.087680 0 5e+00  5.029732e+05 10.021800 0 2e+01
5.464691e+05 10.000000  5.464565e+05 3.693220 0 5e+00  5.464668e+05 10.020080 0 2e+01
5.937262e+05 10.000000  5.937274e+05 3.329780 0 5e+00  5.937151e+05 10.026560 0 2e+01
6.450699e+05 10.000000  6.450544e+05 3.002240 0 5e+00  6.450720e+05 10.022460 0 2e+01
7.008537e+05 10.000000  7.008467e+05 2.703200 0 5e+00  7.008523e+05 10.027820 0 2e+01
7.614616e+05 10.000000  7.614473e+05 2.434800 0 5e+00  7.614503e+05 10.023640 0 2e+01
8.273106e+05 10.000000  8.273023e+05 2.190820 0 5e+00  8.273102e+05 10.026500 0 2e+01
8.988541e+05 10.000000  8.988374e+05 1.973118 0 5e+00  8.988580e+05 10.018160 0 2e+01
9.765844e+05 10.000000  9.765642e+05 1.779088 0 2e+00  9.765891e+05 10.022340 0 2e+01
1.061037e+06 10.000000  1.061010e+06 1.602758 0 2e+00  1.061027e+06 10.019680 0 2e+01
1.152792e+06 10.000000  1.152789e+06 1.442928 0 2e+00  1.152788e+06 10.023460 0 2e+01
1.252482e+06 10.000000  1.252449e+06 1.302940 0 2e+00  1.252484e+06 10.015140 0 2e+01
1.360793e+06 10.000000  1.360799e+06 1.172806 0 2e+00  1.360775e+06 10.020580 0 2e+01
1.478471e+06 10.000000  1.478434e+06 1.061170 0 2e+00  1.478463e+06 10.001820 0 2e+01
1.606325e+06 10.000000  1.606293e+06 0.959058 0 2e+00  1.606297e+06 9.994520 0 2e+01
1.745235e+06 10.000000  1.745196e+06 0.896990 0 1e+00  1.745248e+06 9.740400 0 1e+01
1.896158e+06 10.000000  1.896119e+06 0.814750 0 1e+00  1.896138e+06 9.696460 0 1e+01
2.060133e+06 10.000000  2.060104e+06 0.740926 0 1e+00  2.060093e+06 9.640340 0 1e+01
2.238287e+06 10.000000  2.238311e+06 0.673572 0 1e+00  2.238228e+06 9.563420 0 1e+01
2.431848e+06 10.000000  2.431768e+06 0.613802 0 1e+00  2.431811e+06 9.471140 0 1e+01
2.642147e+06 10.000000  2.642170e+06 0.557082 0 1e+00  2.642094e+06 9.385480 0 1e+01
2.870632e+06 10.000000  2.870550e+06 0.508868 0 1e+00  2.870624e+06 9.236180 0 1e+01
3.118877e+06 10.000000  3.118757e+06 0.463378 0 1e+00  3.118896e+06 9.083880 0 1e+01
3.388588e+06 10.000000  3.388619e+06 0.390034 0 5e-01  3.388461e+06 8.945560 0 1e+01
3.681624e+06 10.000000  3.681460e+06 0.352278 0 5e-01  3.681574e+06 8.733920 0 1e+01
4.000000e+06 10.000000  4.000090e+06 0.314654 0 5e-01  4.000125e+06 8.561080 0 1e+01
