# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.029734e+05 1.000000  5.029670e+05 3.815360 0 5e+00  5.029679e+05 1.008184 0 2e+00
5.464691e+05 1.000000  5.464572e+05 3.362600 0 5e+00  5.464706e+05 1.007024 0 2e+00
5.937262e+05 1.000000  5.937215e+05 2.928500 0 5e+00  5.937138e+05 1.007144 0 2e+00
6.450699e+05 1.000000  6.450717e+05 2.516260 0 5e+00  6.450535e+05 1.006566 0 2e+00
7.008537e+05 1.000000  7.008545e+05 2.134120 0 5e+00  7.008357e+05 1.006160 0 2e+00
7.614616e+05 1.000000  7.614631e+05 1.797428 0 5e+00  7.614502e+05 1.004874 0 2e+00
8.273106e+05 1.000000  8.272919e+05 1.518872 0 2e+00  8.273023e+05 1.004136 0 2e+00
8.988541e+05 1.000000  8.988364e+05 1.286156 0 2e+00  8.988581e+05 1.002558 0 2e+00
9.765844e+05 1.000000  9.765819e+05 1.098552 0 2e+00  9.765584e+05 1.002394 0 2e+00
1.061037e+06 1.000000  1.061041e+06 0.944826 0 2e+00  1.061021e+06 0.999716 0 2e+00
1.152792e+06 1.000000  1.152798e+06 0.836858 0 1e+00  1.152769e+06 1.008572 0 1e+00
1.252482e+06 1.000000  1.252484e+06 0.732442 0 1e+00  1.252449e+06 0.995576 0 2e+00
1.360793e+06 1.000000  1.360798e+06 0.643682 0 1e+00  1.360760e+06 1.007350 0 1e+00
1.478471e+06 1.000000  1.478483e+06 0.569874 0 1e+00  1.478442e+06 0.988208 0 2e+00
1.606325e+06 1.000000  1.606285e+06 0.507218 0 1e+00  1.606321e+06 1.002988 0 1e+00
1.745235e+06 1.000000  1.745251e+06 0.451318 0 1e+00  1.745195e+06 0.978840 0 2e+00
1.896158e+06 1.000000  1.896109e+06 0.394464 0 5e-01  1.896142e+06 0.998070 0 1e+00
2.060133e+06 1.000000  2.060153e+06 0.352048 0 5e-01  2.060091e+06 0.996690 0 1e+00
2.238287e+06 1.000000  2.238225e+06 0.315256 0 5e-01  2.238283e+06 0.990692 0 1e+00
2.431848e+06 1.000000  2.431808e+06 0.282838 0 5e-01  2.431777e+06 0.988280 0 1e+00
2.642147e+06 1.000000  2.642077e+06 0.253440 0 5e-01  2.642168e+06 0.981946 0 1e+00
2.870632e+06 1.000000  2.870599e+06 0.227186 0 5e-01  2.870674e+06 0.976982 0 1e+00
3.118877e+06 1.000000  3.118756e+06 0.204180 0 5e-01  3.118881e+06 0.967970 0 1e+00
3.388588e+06 1.000000  3.388561e+06 0.182725 0 5e-01  3.388661e+06 0.962826 0 1e+00
3.681624e+06 1.000000  3.681582e+06 0.159430 0 2e-01  3.681739e+06 0.948924 0 1e+00
4.000000e+06 1.000000  3.999716e+06 0.142308 0 2e-01  3.999821e+06 0.943320 0 1e+00
