# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.252482e+06 1.960784  1.252477e+06 1.009474 0 2e+00  1.252449e+06 1.891452 0 2e+00
1.360793e+06 1.960784  1.360765e+06 0.880792 0 2e+00  1.360799e+06 1.882520 0 2e+00
1.478471e+06 1.960784  1.478464e+06 0.792380 0 1e+00  1.478466e+06 1.876916 0 2e+00
1.606325e+06 1.960784  1.606314e+06 0.698908 0 1e+00  1.606289e+06 1.869988 0 2e+00
1.745235e+06 1.960784  1.745191e+06 0.620226 0 1e+00  1.745252e+06 1.856294 0 2e+00
1.896158e+06 1.960784  1.896107e+06 0.552002 0 1e+00  1.896175e+06 1.845044 0 2e+00
2.060133e+06 1.960784  2.060095e+06 0.493282 0 1e+00  2.060117e+06 1.829894 0 2e+00
2.238287e+06 1.960784  2.238258e+06 0.427342 0 5e-01  2.238244e+06 1.811452 0 2e+00
2.431848e+06 1.960784  2.431812e+06 0.381376 0 5e-01  2.431797e+06 1.795652 0 2e+00
2.642147e+06 1.960784  2.642086e+06 0.341688 0 5e-01  2.642116e+06 1.767998 0 2e+00
2.870632e+06 1.960784  2.870652e+06 0.305136 0 5e-01  2.870619e+06 1.748356 0 2e+00
3.118877e+06 1.960784  3.118762e+06 0.274012 0 5e-01  3.118939e+06 1.711222 0 2e+00
3.388588e+06 1.960784  3.388501e+06 0.244870 0 5e-01  3.388656e+06 1.677682 0 2e+00
3.681624e+06 1.960784  3.681704e+06 0.218182 0 5e-01  3.681564e+06 1.644434 0 2e+00
4.000000e+06 1.960784  4.000003e+06 0.195779 0 5e-01  3.999748e+06 1.592144 0 2e+00
