# freq [Hz]  noise density [V^2/Hz]
88.571428571 7.826588006399999e-15
90.0 3.8548235239e-14
91.428571429 1.1728446953e-14
92.857142857 9.157561988e-15
94.285714286 9.1062618248e-15
95.714285714 1.1360020043499999e-14
97.142857143 9.675502504200001e-15
99.285714286 6.343402192e-14
102.14285714 7.352638853699999e-15
105.0 5.3206355769999995e-15
107.85714286 7.354356583e-15
110.71428571 7.778977832999999e-15
113.57142857 8.886859106e-15
116.42857143 4.934091634999999e-15
119.28571429 1.5275335479999997e-11
122.14285714 8.401445488e-15
125.0 6.326481217e-15
127.85714286 8.145515518e-15
130.71428571 5.651495908e-15
133.57142857 5.36952217e-15
136.42857143 9.149524183000001e-15
139.28571429 1.1332317789e-14
142.14285714 8.340776598e-15
145.0 1.6968022258e-14
147.85714286 2.5104756028000003e-14
150.71428571 1.960748172e-12
153.57142857 7.831662002999999e-15
156.42857143 4.2921423408e-15
159.28571429 7.224324566000001e-15
162.14285714 4.799212316499999e-15
165.0 4.5483185759999995e-15
167.85714286 8.8482813672e-15
170.71428571 3.706155166999999e-15
173.57142857 5.693237092e-15
176.42857143 6.497575779e-15
179.28571429 5.901469367e-12
182.14285714 6.224946190999999e-15
185.0 4.083540289e-15
187.85714286 7.137173895e-15
190.71428571 6.920398470999999e-15
193.57142857 5.590689188000001e-15
197.14285714 4.9860540152e-15
201.42857143 1.0363961778e-14
205.71428571 6.524769932e-15
210.0 8.202639807e-15
214.28571429 6.631574416e-15
218.57142857 7.572346435999999e-15
222.85714286 6.248112385999999e-15
227.14285714 5.4964815160000006e-15
231.42857143 4.871447414e-15
235.71428571 7.508749939e-15
240.0 4.251023222999999e-12
244.28571429 7.25647195e-15
248.57142857 6.421557772000001e-14
252.85714286 5.26777764e-15
257.14285714 4.7337099663999995e-15
261.42857143 6.263840935e-15
265.71428571 7.318055437e-15
270.0 7.0504956000000005e-15
274.28571429 5.400062011999998e-15
278.57142857 5.745871710000001e-15
282.85714286 5.8030758480000005e-15
287.14285714 7.858564731e-15
291.42857143 4.944188980899999e-15
296.42857143 6.0447816670000015e-15
302.14285714 3.3348123530000005e-12
307.85714286 4.489650846e-15
313.57142857 5.782156273e-15
319.28571429 6.399193054000001e-15
325.0 6.328177175e-15
330.71428571 7.0165562260000016e-15
336.42857143 5.0204988400000004e-15
342.14285714 5.393917303e-15
347.85714286 5.735831209e-14
353.57142857 7.705623565000001e-15
359.28571429 3.770422839e-12
365.0 5.517759331e-15
370.71428571 5.389053641e-15
376.42857143 4.336373019999999e-15
382.14285714 4.7560166210000005e-15
387.85714286 6.4070307510000005e-15
394.28571429 5.713293671e-15
401.42857143 6.617484972e-15
408.57142857 5.151267012e-15
415.71428571 4.205280491e-15
422.85714286 1.2161446919999998e-12
430.0 5.964396699000001e-15
437.14285714 5.449479838e-15
444.28571429 5.660664501e-15
451.42857143 4.393179542e-14
458.57142857 4.927855075e-15
465.71428571 5.1951813922000004e-15
472.85714286 5.0936761160000006e-15
480.0 7.65763579e-13
487.85714286 5.381890539e-15
496.42857143 5.137187788e-15
505.0 5.8860508890000006e-15
513.57142857 6.044253148e-15
522.14285714 5.435799978000001e-15
530.71428571 4.923861050599999e-15
539.28571429 1.2840423779999997e-12
547.85714286 1.2949490871000002e-14
556.42857143 6.993705715999999e-15
565.0 4.996363683000001e-15
573.57142857 5.547014955999999e-15
582.14285714 5.342610599000001e-15
591.42857143 4.846581596e-15
601.42857143 7.209336745999999e-13
611.42857143 6.8319841149999995e-15
621.42857143 4.254382974e-15
631.42857143 5.705038885000001e-15
641.42857143 5.230602918000001e-15
651.42857143 9.609107672999998e-15
661.42857143 1.510080827e-13
671.42857143 5.114119040999999e-15
682.14285714 5.608517194e-15
693.57142857 6.7265653340000005e-15
705.0 5.791981917e-15
716.42857143 1.225496537e-13
727.85714286 4.856879876999999e-15
739.28571429 5.131871671e-15
750.71428571 8.247748443000001e-15
762.14285714 4.7028894899999995e-15
773.57142857 4.915376864e-15
785.71428571 1.749781838e-13
798.57142857 5.098461272e-15
811.42857143 4.84344219e-15
824.28571429 4.9108995730000004e-15
837.14285714 8.620611397e-14
850.0 7.274505999e-15
862.85714286 5.463144363e-15
876.42857143 3.989865159e-15
890.71428571 3.862042074e-15
905.0 1.5466776635e-14
919.28571429 4.455822758e-15
933.57142857 4.854307947e-15
947.85714286 1.0100772791000002e-14
962.14285714 1.6701743026000003e-14
977.14285714 6.276019107e-15
992.85714286 6.9894941320000006e-15
1008.5714286 4.655686749e-15
1024.2857143 4.245156397e-15
1040.0 5.143592316e-15
1055.7142857 7.562894573e-15
1072.1428571 8.968684419e-14
1089.2857143 4.591792685e-15
1106.4285714 4.1888972580000005e-15
1123.5714286 5.302047743e-15
1140.7142857 3.118229129e-14
1157.8571429 5.932250345e-15
1175.7142857 4.381466967999999e-15
1194.2857143 2.2779554729999998e-14
1212.8571429 4.603271254e-15
1231.4285714 4.933461427000001e-15
1250.0 5.402677022e-15
1269.2857143 1.0044068995e-14
1289.2857143 4.235939211e-15
1309.2857143 3.978580639e-15
1329.2857143 1.772884154e-14
1349.2857143 5.443224962999999e-15
1370.0 8.449782707e-15
1391.4285714 5.2959552010000006e-15
1412.8571429 4.409152713e-15
1434.2857143 5.7205550479999995e-15
1455.7142857 4.969967728e-15
1477.8571429 4.284340133e-15
1500.7142857 6.726519872000001e-15
1523.5714286 4.375872877e-15
1546.4285714 4.439315870999999e-15
1570.0 7.128637903999999e-15
1594.2857143 3.58507906e-15
1618.5714286 7.375255947000001e-15
1642.8571429 4.04152112e-15
1667.8571429 7.704442404e-15
1693.5714286 3.739460982e-15
1719.2857143 4.1839036460000005e-15
1745.0 5.781572020000001e-15
1771.4285714 3.959134115e-15
1798.5714286 8.580628165e-15
1825.7142857 4.020238317e-15
1853.5714286 6.667738052e-15
1882.1428571 3.5394884170000004e-15
1910.7142857 6.7966273589999995e-15
1939.2857143 3.93290611e-15
1968.5714286 1.4026942962e-14
1998.5714286 3.982002322e-15
2028.5714286 8.748281945e-15
2059.2857143 3.877604156e-15
2090.7142857 1.0896102211999998e-14
2122.1428571 3.5479182699999998e-15
2154.2857143 8.096380568000001e-15
2187.1428571 3.35670996e-15
2220.0 9.715565108999999e-15
2253.5714286 3.2536035349999996e-15
2287.8571429 4.752089029e-15
2322.1428571 2.7824374959999995e-15
2357.1428571 3.8221810059999995e-15
2392.8571429 3.686625647e-15
2429.2857143 3.273715394e-15
2466.4285714 5.485529398e-15
2503.5714286 3.43261294e-15
2541.4285714 3.2837709660000003e-15
2580.0 8.106972032e-15
2618.5714286 3.1141818889999994e-15
2657.8571429 3.893415194999999e-15
2697.8571429 4.863704871000001e-15
2738.5714286 3.0506729469999996e-15
2780.0 3.752930228e-15
2822.1428571 5.225015317999999e-15
2865.0 6.490195338000001e-15
2907.8571429 2.974965195e-15
2951.4285714 7.553911632e-15
2995.7142857 4.867156571000001e-15
3040.7142857 6.8000892850000005e-15
3086.4285714 3.0952196729999997e-15
3132.8571429 6.093546079000001e-15
3180.0 3.718837508e-15
3227.8571429 2.9886122080000004e-15
3276.4285714 3.153669603e-15
3325.7142857 3.1641053559999996e-15
3375.7142857 2.9990445419999997e-15
3426.4285714 3.142256988e-15
3477.8571429 5.304062277000001e-15
3530.0 3.3061759499999996e-15
3582.8571429 3.847473702e-15
3636.4285714 5.034108874000001e-15
3691.4285714 2.615995524e-15
3747.1428571 6.500474151e-15
3803.5714286 3.8903288369999995e-15
3860.7142857 3.1167026350000003e-15
3918.5714286 4.514964491e-15
3977.1428571 3.754070185e-15
4036.4285714 2.56489992e-15
4097.1428571 2.60663206e-15
4158.5714286 3.8429219460000005e-15
4220.7142857 5.877323839e-15
4284.2857143 4.2098191599999996e-15
4348.5714286 3.39168983e-15
4413.5714286 3.182754993999999e-15
4480.0 2.232812861e-15
4547.1428571 3.41796281e-15
4615.0 3.596592381e-15
4684.2857143 2.1723076700000004e-15
4754.2857143 4.150989193e-15
4825.0 2.7278429789999997e-15
4897.1428571 2.406914249e-15
4970.7142857 2.368435457e-15
5045.0 2.3067360820000002e-15
5120.0 2.300595264e-15
5196.4285714 2.313648215e-15
5274.2857143 2.2419729650000003e-15
5353.5714286 2.121176883e-15
5433.5714286 2.76961469e-15
5514.2857143 2.419286751e-15
5596.4285714 2.000491311e-15
5680.0 1.998492153e-15
5765.0 2.0151034930000003e-15
5851.4285714 2.070461919e-15
5939.2857143 2.0311198880000003e-15
6028.5714286 2.382217478e-15
6119.2857143 2.103969679e-15
6210.7142857 1.854003788e-15
6302.8571429 1.94111934e-15
6396.4285714 1.9820541060000003e-15
6491.4285714 2.03770934e-15
6587.8571429 1.827213537e-15
6685.7142857 1.905544004e-15
6785.0 1.7755851370000002e-15
6885.7142857 2.204839289e-15
6987.8571429 1.870573117e-15
7092.1428571 2.15705023e-15
7198.5714286 1.656440126e-15
7306.4285714 1.830970131e-15
7415.7142857 1.744220909e-15
7526.4285714 1.7676200850000001e-15
7638.5714286 1.853578755e-15
7752.1428571 1.556240055e-15
7867.8571429 1.591245284e-15
7985.7142857 5.141908675e-15
8105.0 3.3718979209999993e-15
8225.7142857 1.9114180770000003e-14
8347.8571429 2.0551828430000002e-14
8472.1428571 3.074206491e-15
8598.5714286 1.6297841620000001e-15
8726.4285714 1.516549184e-15
8856.4285714 1.665402929e-15
8988.5714286 1.531446037e-15
9122.1428571 1.5116181299999998e-15
9257.8571429 1.465998157e-15
9395.7142857 1.4938722170000002e-15
9535.7142857 1.4579708539999998e-15
9677.8571429 1.4628552839999998e-15
9822.1428571 1.4624714639999999e-15
9968.5714286 1.314298695e-12
10117.142857 1.607069108e-15
10267.857143 1.4428714189999997e-15
10420.714286 1.4943728729999997e-15
10575.714286 1.3959353099999998e-15
10732.857143 1.389923464e-15
10892.857143 1.398300107e-15
11055.0 1.321788827e-15
11219.285714 1.334395894e-15
11386.428571 1.342913943e-15
11556.428571 1.341302719e-15
11728.571429 1.253085331e-15
11902.857143 1.275191234e-15
12080.0 1.2336982759999997e-15
12260.0 1.3015370720000002e-15
12442.857143 1.2487850560000001e-15
12628.571429 1.3272342300000001e-15
12817.142857 1.305041389e-15
13007.857143 1.230691329e-15
13200.714286 1.26161891e-15
13396.428571 1.2307121240000001e-15
13595.714286 1.2537230199999998e-15
13798.571429 1.2469812990000002e-15
14004.285714 1.221832012e-15
14212.857143 1.2299445810000003e-15
14424.285714 1.2594033400000001e-15
14638.571429 1.1064186008e-15
14856.428571 1.152435947e-15
15077.857143 1.211818552e-15
15302.142857 1.223882263e-15
15529.285714 1.1528018207999998e-15
15760.0 1.250385604e-15
15994.285714 1.630991693e-15
16232.142857 4.4275646850000004e-15
16473.571429 2.4335833509999995e-14
16718.571429 1.940644083e-14
16967.142857 2.6538245830000003e-15
17219.285714 1.22381565e-15
17475.0 1.1748961739999998e-15
17734.285714 1.154249648e-15
17997.857143 1.1773125389999998e-15
18265.714286 1.199807983e-15
18537.142857 1.1759067039999999e-15
18812.142857 1.1744717839999999e-15
19091.428571 1.229453574e-15
19375.0 1.24854469e-15
19662.857143 1.231724057e-15
19955.0 1.379984754e-15
20251.428571 1.2422601399999998e-15
20552.142857 1.256905002e-15
20857.142857 1.282621251e-15
21167.142857 1.259608457e-15
21482.142857 1.2471271030000001e-15
21801.428571 1.2077891280000002e-15
22125.0 1.22694068e-15
22453.571429 1.1825957159999998e-15
22787.142857 1.181164932e-15
23125.714286 1.193997693e-15
23469.285714 1.1808350109e-15
23817.857143 1.263543102e-15
24171.428571 1.501444343e-15
24530.0 1.179726672e-14
24894.285714 2.2539120979999998e-14
25264.285714 1.1008856063e-14
25640.0 1.2606789810000001e-15
26021.428571 1.2200828799999998e-15
26408.571429 1.192236571e-15
26801.428571 1.19964445e-15
27200.0 1.203131196e-15
27604.285714 1.3048919740000001e-15
28014.285714 1.3334345929999998e-15
28430.0 1.3316544e-15
28852.142857 1.469464484e-15
29280.714286 3.8524523150000004e-14
29715.714286 1.4431400780000002e-15
30157.142857 1.3833588559999998e-15
30605.0 1.328426978e-15
31059.285714 1.2991612619999998e-15
31520.0 1.342235482e-15
31987.857143 1.2881211080000003e-15
32462.857143 3.801099752e-15
32945.0 1.8074750710000004e-14
33434.285714 1.466633443e-14
33930.714286 1.9515542810000003e-15
34434.285714 1.367344048e-15
34945.0 1.339540428e-15
35463.571429 1.4022147199999999e-15
35990.0 1.50249877e-15
36524.285714 1.534545688e-15
37066.428571 1.5146421639999998e-15
37616.428571 1.54118003e-15
38175.0 1.5640209609999999e-15
38742.142857 1.493423456e-15
39317.142857 1.4473793309999997e-15
39900.0 1.401165937e-15
40492.142857 2.1351204909999997e-15
41093.571429 1.1329283340999997e-14
41703.571429 1.2845072319999998e-14
42322.142857 2.8396415539999995e-15
42950.0 1.4412202279999999e-15
43587.142857 1.4858559930000001e-15
44233.571429 1.584333815e-15
44890.0 1.6133968670000004e-15
45556.428571 1.7371169609999998e-15
46232.857143 1.689451086e-15
46919.285714 1.6612711299999999e-15
47615.714286 1.526894032e-15
48322.142857 1.5168958060000001e-15
49039.285714 5.229042845e-15
49767.142857 9.506539769e-15
50505.714286 5.140254154e-15
51255.0 1.561504414e-15
52015.0 1.599480941e-15
52786.428571 1.7158323539999998e-15
53569.285714 1.7613848120000002e-15
54363.571429 1.79878586e-15
55170.0 1.708613565e-15
55988.571429 1.6308591610000001e-15
56819.285714 2.412732956e-15
57662.142857 6.3150004360000005e-15
58517.142857 1.5137239350000002e-14
59385.0 1.711916936e-15
60265.714286 1.640299543e-15
61159.285714 1.6858019389999998e-15
62066.428571 1.768268887e-15
62987.142857 2.071686438e-15
63921.428571 1.662742127e-15
64870.0 1.884129214e-15
65832.857143 4.224918137e-15
66810.0 3.96873398e-15
67801.428571 1.927617424e-15
68807.142857 1.6249453910000003e-15
69827.857143 1.650877303e-15
70863.571429 1.697855495e-15
71914.285714 1.571319146e-15
72980.714286 1.7034969750000001e-15
74062.857143 2.9467464659999998e-15
75161.428571 2.733111658e-15
76276.428571 1.515347024e-15
77407.857143 1.508326214e-15
78556.428571 1.558677142e-15
79722.142857 1.5308715849999999e-15
80905.0 1.520995327e-15
82105.0 2.0375024729999998e-15
83322.857143 2.3590354339999995e-15
84558.571429 1.728393295e-15
85812.142857 1.443303345e-15
87084.285714 2.1373480710000006e-15
88375.714286 1.0408874499999997e-14
89686.428571 1.5796198129999998e-15
91016.428571 1.801075255e-15
92366.428571 1.57511949e-15
93736.428571 1.4148552330000001e-15
95126.428571 1.407842767e-15
96537.142857 1.3900165199999999e-15
97969.285714 1.4815267510000001e-15
99422.857143 1.557168494e-15
100897.85714 1.467045082e-15
102394.28571 1.3929585059999999e-15
103912.85714 1.4898103950000004e-15
105454.28571 1.744586249e-15
107018.57143 1.5041891850000002e-15
108605.71429 1.4389827699999999e-15
110216.42857 1.3738190459999998e-15
111851.42857 1.4243077099999999e-15
113510.71429 1.4254017159999999e-15
115194.28571 1.466185637e-15
116902.85714 1.21045414e-14
118636.42857 1.405159835e-15
120395.71429 1.4362747959999998e-15
122181.42857 1.408323824e-15
123993.57143 1.477839596e-15
125832.85714 1.777387726e-15
127699.28571 1.462002969e-15
129592.85714 1.445273101e-15
131514.28571 1.444165744e-15
133464.28571 1.4630224089999999e-15
135443.57143 1.496082394e-15
137452.14286 1.4694016199999999e-15
139490.0 1.4714950410000002e-15
141558.57143 1.4803008129999996e-15
143657.85714 1.494834284e-15
145787.85714 2.216107722e-14
147949.28571 1.7591048529999996e-15
150142.85714 1.4847429489999999e-15
152369.28571 1.5044571939999998e-15
154628.57143 1.519542825e-15
156921.42857 1.5053719099999999e-15
159248.57143 1.5008236500000003e-15
161610.0 1.5079554410000001e-15
164006.42857 1.516728549e-15
166438.57143 1.6350161270000002e-15
168906.42857 1.661680837e-15
171410.71429 1.5691075819999999e-15
173952.14286 1.629746783e-15
176531.42857 1.3265430870000004e-14
179149.28571 1.5756871109999998e-15
181805.71429 1.5974505279999996e-15
184501.42857 1.594663233e-15
187237.14286 1.6909363160000002e-15
190013.57143 1.7003062610000002e-15
192831.42857 1.6602684129999997e-15
195690.71429 1.6709465309999998e-15
198592.14286 1.693570849e-15
201536.42857 1.700694042e-15
204524.28571 2.98534509e-14
207556.42857 1.7942142770000003e-15
210633.57143 1.934268857e-15
213756.42857 1.8283444389999997e-15
216925.71429 1.8158039010000004e-15
220142.14286 1.8395726630000005e-15
223406.42857 1.88239963e-15
226719.28571 1.919779036e-15
230080.71429 2.0861328460000004e-15
233492.14286 2.2130550090000003e-14
236954.28571 2.02713924e-15
240467.14286 2.066645797e-15
244032.14286 2.0837397390000003e-15
247650.0 2.090926344e-15
251321.42857 2.368455693e-15
255047.85714 2.218206038e-15
258830.0 2.2585265919999997e-15
262667.85714 4.932367478e-14
266562.14286 2.3553455920000005e-15
270514.28571 2.566046173e-15
274525.0 2.6249494800000003e-15
278595.0 2.4728764519999998e-15
282725.71429 2.7283294420000002e-15
286917.85714 2.5947091880000002e-15
291172.14286 4.5497862799999995e-14
295489.28571 3.2194523370000005e-15
299870.0 2.773269718e-15
304315.71429 2.946563949e-15
308827.85714 2.938296282e-15
313407.14286 4.168277884e-15
318054.28571 3.3888606929999996e-15
322770.0 1.884022222e-13
327555.0 3.455516638e-15
332410.71429 3.5492140380000006e-15
337338.57143 4.0348200349999996e-15
342340.0 4.845087862000001e-15
347415.71429 4.252151134999999e-15
352566.42857 5.5416653900000005e-14
357793.57143 4.4209232660000006e-15
363098.57143 4.206387373e-15
368482.14286 4.334105333e-15
373945.0 5.5827843149999996e-15
379488.57143 9.010955443000001e-14
385114.28571 4.925582291000001e-15
390823.57143 4.993653450999999e-15
396617.85714 5.6771511910000005e-15
402497.85714 5.5720491200000004e-15
408465.0 1.9233902799999998e-14
414520.71429 5.919394152999999e-15
420666.42857 6.820812386000001e-15
426903.57143 6.4742837679999994e-15
433232.85714 6.7130180939999996e-15
439655.71429 1.2765819649999999e-14
446173.57143 7.672779652e-15
452787.85714 7.870362394000001e-15
459500.71429 8.975737415e-15
466313.57143 9.747969254e-15
473227.14286 9.567654574000001e-15
480242.85714 1.0419945640000002e-14
487362.85714 1.09713332e-14
494588.57143 1.225698932e-14
501920.71429 1.275059538e-14
509361.42857 1.3749908279999999e-14
516912.85714 1.455285044e-14
524576.42857 1.6700871800000002e-14
532353.57143 1.740092485e-14
540245.71429 1.923616776e-14
548255.0 2.1243022559999998e-14
556382.85714 2.901215795e-14
564630.71429 2.735005253e-14
573001.42857 3.052834131e-14
581496.42857 3.82569726e-14
590117.14286 4.0913248279999995e-14
598865.71429 4.562558826e-14
607743.57143 5.6636112299999995e-14
616752.85714 1.0329504030000001e-13
625895.71429 8.347031206e-14
635174.28571 1.0541121679999999e-13
644590.71429 2.2638480490000003e-13
654146.42857 1.8549122050000002e-13
663843.57143 2.4965596269999995e-13
673685.0 1.232233442e-12
683672.85714 5.3505577e-13
693808.57143 9.560991831e-13
704094.28571 2.68180168e-12
714532.14286 1.4173333259999998e-12
725125.0 1.4292334049999997e-12
735875.0 2.153391919e-12
746784.28571 4.783046220000001e-13
757855.71429 4.761016873999999e-13
769090.71429 1.966934298e-13
780492.14286 1.5842800170000002e-13
792062.85714 2.0232592549999999e-13
803805.0 8.092687302e-14
815721.42857 9.362635336e-14
827814.28571 5.183862534e-14
840086.42857 4.33335686e-14
852540.71429 6.125190649999999e-14
865179.28571 3.041752418e-14
878005.0 3.116828094e-14
891020.71429 2.255305887e-14
904229.28571 2.7578471260000005e-14
917633.57143 1.727731687e-14
931237.14286 1.6802364040000002e-14
945042.85714 1.365017818e-14
959052.85714 1.2196368579999999e-14
973270.71429 1.4747343250000004e-14
987699.28571 9.824667636e-15
1002341.4286 9.61956681e-15
1017200.7143 8.037275344e-15
1032280.0 9.943630641e-15
1047582.8571 7.432036995e-15
1063112.8571 6.1739694400000005e-15
1078872.8571 7.487393222000001e-15
1094866.4286 5.2672982089999994e-15
1111097.1429 5.366934507e-15
1127568.5714 4.4813499929999995e-15
1144284.2857 5.477985774e-15
1161247.8571 3.816061174e-15
1178462.8571 3.997598265e-15
1195932.8571 4.288234551e-15
1213662.1429 3.1014452329999998e-15
1231654.2857 3.1767606809999994e-15
1249912.8571 2.7158796729999997e-15
1268442.1429 3.184392695e-15
1287246.4286 2.6180199990000004e-15
1306329.2857 2.2292460099999996e-15
1325695.0 2.545428622e-15
1345347.8571 2.13399485e-15
1365292.1429 1.867076491e-15
1385532.1429 2.0557145660000003e-15
1406072.1429 1.792488542e-15
1426916.4286 1.836034309e-15
1448069.2857 1.486619081e-15
1469535.7143 1.5162310310000001e-15
1491320.7143 1.5886365720000004e-15
1513428.5714 1.381893528e-15
1535863.5714 1.2017186830000001e-15
1558631.4286 1.410264126e-15
1581737.1429 1.1966159670000003e-15
1605185.7143 1.3189975770000002e-15
1628982.1429 1.069957537e-15
1653130.7143 9.344633973e-16
1677637.1429 1.176162951e-15
1702507.1429 9.166857087e-16
1727745.7143 1.066406073e-15
1753358.5714 8.2834484339999995e-16
1779351.4286 9.765793362000001e-16
1805729.2857 7.573098154e-16
1832497.8571 8.939541351999998e-16
1859663.5714 6.431732246999999e-16
1887232.1429 6.888176571e-16
1915209.2857 7.955825307e-16
1943600.7143 6.480110657e-16
1972412.8571 7.413526412e-16
2001652.1429 6.114821417000001e-16
2031325.0 6.960143849000001e-16
2061437.8571 5.729284564000001e-16
2091997.1429 6.284929814999999e-16
2123009.2857 6.872610967e-16
2154480.7143 4.895927977e-16
2186418.5714 5.516999385e-16
2218830.0 4.396119587e-16
2251722.1429 5.374249933e-16
2285102.1429 4.002180768e-16
2318977.1429 5.180828584e-16
2353354.2857 3.692615525e-16
2388240.7143 5.598378345e-16
2423644.2857 5.135428265e-16
2459572.8571 3.415653629e-16
2496034.2857 4.93959093e-16
2533036.4286 5.182227874000001e-16
2570587.1429 3.2451059580000003e-16
2608694.2857 4.1087708390000004e-16
2647365.7143 4.508891189e-16
2686610.7143 3.0213935250000003e-16
2726437.8571 3.7611217639999994e-16
2766855.0 4.576501645e-16
2807871.4286 2.859336332e-16
2849495.7143 4.566009714e-16
2891737.1429 3.9442986489999996e-16
2934605.0 2.513716357e-16
2978107.8571 4.571012506e-16
3022255.7143 4.0552549729999997e-16
3067057.8571 4.821882866e-16
3112524.2857 5.209538896e-16
3158665.0 2.570307899e-16
3205489.2857 6.444039702999999e-16
3253007.8571 5.620248664999999e-16
3301230.7143 8.455963282000001e-16
3350168.5714 1.023786589e-15
3399832.1429 4.492210351e-16
3450231.4286 1.2363376619999998e-15
3501377.8571 1.4282603149999996e-15
3553282.8571 1.440722508e-15
3605957.1429 1.181275769e-15
3659412.1429 6.701680372e-16
3713660.0 5.932793046999999e-16
3768712.1429 3.9361109589999997e-16
3824580.0 2.7747225740000004e-16
3881275.7143 2.0489424899999997e-16
3938812.1429 1.661638666e-16
3997201.4286 1.436520098e-16
4056456.4286 1.306685723e-16
4116590.0 1.1955473269999998e-16
4177615.0 1.10282327e-16
4239544.2857 1.0220439019999999e-16
4302391.4286 9.857325920999999e-17
4366170.7143 9.121173665999998e-17
4430895.0 8.716312220000001e-17
4496578.5714 8.464676813e-17
4563236.4286 8.194109387000001e-17
4630882.1429 8.22531007e-17
4699530.0 7.804788317e-17
4769195.7143 7.612560832e-17
4839894.2857 7.53866822e-17
4911640.7143 7.478095875e-17
4973888.5714 7.510437371e-17
