# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.334183e+05 0.454545  1.334149e+05 1.317452 0 2e+00  1.334149e+05 0.455060 0 5e-01
1.449559e+05 0.454545  1.449528e+05 1.373420 0 2e+00  1.449535e+05 0.454932 0 5e-01
1.574913e+05 0.454545  1.574873e+05 1.442992 0 2e+00  1.574875e+05 0.454882 0 5e-01
1.711107e+05 0.454545  1.711097e+05 1.526854 0 2e+00  1.711104e+05 0.454836 0 5e-01
1.859079e+05 0.454545  1.859069e+05 1.633070 0 2e+00  1.859076e+05 0.454858 0 5e-01
2.019847e+05 0.454545  2.019851e+05 1.756906 0 2e+00  2.019854e+05 0.454690 0 5e-01
2.194517e+05 0.454545  2.194527e+05 1.913064 0 2e+00  2.194525e+05 0.454764 0 5e-01
2.384293e+05 0.454545  2.384233e+05 2.105820 0 2e+00  2.384231e+05 0.454746 0 5e-01
2.590480e+05 0.454545  2.590463e+05 2.336220 0 5e+00  2.590471e+05 0.454664 0 5e-01
2.814497e+05 0.454545  2.814501e+05 2.619820 0 5e+00  2.814490e+05 0.454526 0 5e-01
3.057887e+05 0.454545  3.057822e+05 2.925100 0 5e+00  3.057850e+05 0.454626 0 5e-01
3.322324e+05 0.454545  3.322296e+05 3.158960 0 5e+00  3.322343e+05 0.454388 0 5e-01
3.609629e+05 0.454545  3.609596e+05 3.162440 0 5e+00  3.609534e+05 0.454492 0 5e-01
3.921780e+05 0.454545  3.921705e+05 2.892200 0 5e+00  3.921712e+05 0.454376 0 5e-01
4.260924e+05 0.454545  4.260863e+05 2.481780 0 5e+00  4.260876e+05 0.454256 0 5e-01
4.629397e+05 0.454545  4.629293e+05 2.063320 0 5e+00  4.629406e+05 0.453990 0 5e-01
5.029734e+05 0.454545  5.029596e+05 1.698390 0 5e+00  5.029741e+05 0.453880 0 5e-01
5.464691e+05 0.454545  5.464699e+05 1.400122 0 2e+00  5.464586e+05 0.453874 0 5e-01
5.937262e+05 0.454545  5.937197e+05 1.165080 0 2e+00  5.937132e+05 0.453464 0 5e-01
6.450699e+05 0.454545  6.450520e+05 0.978630 0 2e+00  6.450695e+05 0.452910 0 5e-01
7.008537e+05 0.454545  7.008540e+05 0.838470 0 1e+00  7.008459e+05 0.452802 0 5e-01
7.614616e+05 0.454545  7.614528e+05 0.715968 0 1e+00  7.614622e+05 0.452038 0 5e-01
8.273106e+05 0.454545  8.273062e+05 0.613754 0 1e+00  8.272893e+05 0.451786 0 5e-01
8.988541e+05 0.454545  8.988353e+05 0.530824 0 1e+00  8.988431e+05 0.450984 0 5e-01
9.765844e+05 0.454545  9.765742e+05 0.458156 0 1e+00  9.765588e+05 0.450516 0 5e-01
1.061037e+06 0.454545  1.061042e+06 0.397658 0 5e-01  1.061015e+06 0.449510 0 5e-01
1.152792e+06 0.454545  1.152765e+06 0.345364 0 5e-01  1.152797e+06 0.447942 0 5e-01
1.252482e+06 0.454545  1.252477e+06 0.300634 0 5e-01  1.252481e+06 0.446686 0 5e-01
1.360793e+06 0.454545  1.360751e+06 0.265110 0 5e-01  1.360790e+06 0.444744 0 5e-01
1.478471e+06 0.454545  1.478471e+06 0.232872 0 5e-01  1.478474e+06 0.443542 0 5e-01
1.606325e+06 0.454545  1.606332e+06 0.204146 0 5e-01  1.606289e+06 0.441928 0 5e-01
1.745235e+06 0.454545  1.745222e+06 0.178893 0 5e-01  1.745248e+06 0.439134 0 5e-01
1.896158e+06 0.454545  1.896173e+06 0.156726 0 2e-01  1.896111e+06 0.436758 0 5e-01
2.060133e+06 0.454545  2.060114e+06 0.138560 0 2e-01  2.060154e+06 0.432548 0 5e-01
2.238287e+06 0.454545  2.238231e+06 0.121900 0 2e-01  2.238295e+06 0.428872 0 5e-01
2.431848e+06 0.454545  2.431873e+06 0.108820 0 2e-01  2.431782e+06 0.425410 0 5e-01
2.642147e+06 0.454545  2.642093e+06 0.094982 0 2e-01  2.642177e+06 0.419746 0 5e-01
2.870632e+06 0.454545  2.870647e+06 0.084065 0 1e-01  2.870665e+06 0.414808 0 5e-01
3.118877e+06 0.454545  3.118932e+06 0.073955 0 1e-01  3.118769e+06 0.409202 0 5e-01
3.388588e+06 0.454545  3.388493e+06 0.065748 0 1e-01  3.388451e+06 0.400512 0 5e-01
3.681624e+06 0.454545  3.681798e+06 0.058174 0 1e-01  3.681503e+06 0.393928 0 5e-01
4.000000e+06 0.454545  3.999966e+06 0.051091 0 1e-01  3.999728e+06 0.382742 0 5e-01
