# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
4.538868e+04 4.545455  4.538886e+04 1.011226 0 2e+00  4.538884e+04 4.520400 0 5e+00
4.931377e+04 4.545455  4.931280e+04 1.013924 0 2e+00  4.931283e+04 4.520000 0 5e+00
5.357828e+04 4.545455  5.357785e+04 1.016274 0 2e+00  5.357807e+04 4.518440 0 5e+00
5.821158e+04 4.545455  5.821181e+04 1.019840 0 2e+00  5.821172e+04 4.517620 0 5e+00
6.324555e+04 4.545455  6.324437e+04 1.023716 0 2e+00  6.324392e+04 4.515840 0 5e+00
6.871485e+04 4.545455  6.871399e+04 1.028718 0 2e+00  6.871418e+04 4.514320 0 5e+00
7.465711e+04 4.545455  7.465704e+04 1.033958 0 2e+00  7.465727e+04 4.513080 0 5e+00
8.111325e+04 4.545455  8.111286e+04 1.039964 0 2e+00  8.111245e+04 4.512560 0 5e+00
8.812769e+04 4.545455  8.812686e+04 1.047728 0 2e+00  8.812615e+04 4.510380 0 5e+00
9.574872e+04 4.545455  9.574777e+04 1.057204 0 2e+00  9.574686e+04 4.509580 0 5e+00
1.040288e+05 4.545455  1.040269e+05 1.068606 0 2e+00  1.040266e+05 4.509340 0 5e+00
1.130249e+05 4.545455  1.130242e+05 1.080570 0 2e+00  1.130233e+05 4.508200 0 5e+00
1.227990e+05 4.545455  1.227973e+05 1.095186 0 2e+00  1.227959e+05 4.506900 0 5e+00
1.334183e+05 4.545455  1.334184e+05 1.112388 0 2e+00  1.334163e+05 4.507000 0 5e+00
1.449559e+05 4.545455  1.449562e+05 1.131134 0 2e+00  1.449562e+05 4.505420 0 5e+00
1.574913e+05 4.545455  1.574921e+05 1.155366 0 2e+00  1.574910e+05 4.505120 0 5e+00
1.711107e+05 4.545455  1.711066e+05 1.184084 0 2e+00  1.711096e+05 4.504920 0 5e+00
1.859079e+05 4.545455  1.859048e+05 1.216402 0 2e+00  1.859081e+05 4.504660 0 5e+00
2.019847e+05 4.545455  2.019841e+05 1.254386 0 2e+00  2.019807e+05 4.505380 0 5e+00
2.194517e+05 4.545455  2.194516e+05 1.297806 0 2e+00  2.194505e+05 4.503640 0 5e+00
2.384293e+05 4.545455  2.384286e+05 1.348620 0 2e+00  2.384302e+05 4.504500 0 5e+00
2.590480e+05 4.545455  2.590381e+05 1.409672 0 2e+00  2.590437e+05 4.504380 0 5e+00
2.814497e+05 4.545455  2.814506e+05 1.478566 0 2e+00  2.814503e+05 4.504100 0 5e+00
3.057887e+05 4.545455  3.057858e+05 1.564344 0 2e+00  3.057810e+05 4.504100 0 5e+00
3.322324e+05 4.545455  3.322321e+05 1.663124 0 2e+00  3.322268e+05 4.504600 0 5e+00
3.609629e+05 4.545455  3.609607e+05 1.775170 0 2e+00  3.609627e+05 4.501720 0 5e+00
3.921780e+05 4.545455  3.921712e+05 1.914710 0 2e+00  3.921735e+05 4.500920 0 5e+00
4.260924e+05 4.545455  4.260909e+05 2.074240 0 2e+00  4.260814e+05 4.502680 0 5e+00
4.629397e+05 4.545455  4.629266e+05 2.245620 0 5e+00  4.629391e+05 4.499680 0 5e+00
5.029734e+05 4.545455  5.029695e+05 2.464920 0 5e+00  5.029751e+05 4.499380 0 5e+00
5.464691e+05 4.545455  5.464696e+05 2.823500 0 5e+00  5.464577e+05 4.500340 0 5e+00
5.937262e+05 4.545455  5.937230e+05 3.319340 0 5e+00  5.937124e+05 4.497360 0 5e+00
6.450699e+05 4.545455  6.450697e+05 2.988920 0 5e+00  6.450565e+05 4.495980 0 5e+00
7.008537e+05 4.545455  7.008432e+05 2.689520 0 5e+00  7.008465e+05 4.490940 0 5e+00
7.614616e+05 4.545455  7.614449e+05 2.415680 0 5e+00  7.614583e+05 4.489420 0 5e+00
8.273106e+05 4.545455  8.273141e+05 2.166140 0 5e+00  8.272903e+05 4.488980 0 5e+00
8.988541e+05 4.545455  8.988560e+05 1.943240 0 5e+00  8.988367e+05 4.482540 0 5e+00
9.765844e+05 4.545455  9.765597e+05 1.747548 0 2e+00  9.765838e+05 4.472180 0 5e+00
1.061037e+06 4.545455  1.061029e+06 1.565884 0 2e+00  1.061010e+06 4.470060 0 5e+00
1.152792e+06 4.545455  1.152767e+06 1.405172 0 2e+00  1.152777e+06 4.458720 0 5e+00
1.252482e+06 4.545455  1.252485e+06 1.260260 0 2e+00  1.252450e+06 4.449840 0 5e+00
1.360793e+06 4.545455  1.360797e+06 1.131450 0 2e+00  1.360763e+06 4.439860 0 5e+00
1.478471e+06 4.545455  1.478483e+06 1.018194 0 2e+00  1.478440e+06 4.421620 0 5e+00
1.606325e+06 4.545455  1.606290e+06 0.917812 0 2e+00  1.606335e+06 4.396120 0 5e+00
1.745235e+06 4.545455  1.745211e+06 0.855884 0 1e+00  1.745209e+06 4.373520 0 5e+00
1.896158e+06 4.545455  1.896171e+06 0.772528 0 1e+00  1.896125e+06 4.353460 0 5e+00
2.060133e+06 4.545455  2.060105e+06 0.700776 0 1e+00  2.060143e+06 4.317240 0 5e+00
2.238287e+06 4.545455  2.238313e+06 0.636250 0 1e+00  2.238223e+06 4.279960 0 5e+00
2.431848e+06 4.545455  2.431857e+06 0.576484 0 1e+00  2.431805e+06 4.238640 0 5e+00
2.642147e+06 4.545455  2.642169e+06 0.523164 0 1e+00  2.642116e+06 4.194680 0 5e+00
2.870632e+06 4.545455  2.870586e+06 0.474722 0 1e+00  2.870663e+06 4.130300 0 5e+00
3.118877e+06 4.545455  3.118826e+06 0.405772 0 5e-01  3.118792e+06 4.054060 0 5e+00
3.388588e+06 4.545455  3.388556e+06 0.363504 0 5e-01  3.388516e+06 3.977340 0 5e+00
3.681624e+06 4.545455  3.681452e+06 0.326878 0 5e-01  3.681654e+06 3.870680 0 5e+00
4.000000e+06 4.545455  3.999789e+06 0.290532 0 5e-01  3.999913e+06 3.787780 0 5e+00
