# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.421213e+04 0.010000  1.421177e+04 0.979446 0 1e+00  1.421180e+04 0.009987 0 1e-02
1.544116e+04 0.010000  1.544075e+04 0.975696 0 1e+00  1.544063e+04 0.009985 0 1e-02
1.677646e+04 0.010000  1.677612e+04 0.971072 0 1e+00  1.677611e+04 0.009975 0 1e-02
1.822724e+04 0.010000  1.822702e+04 0.966842 0 1e+00  1.822710e+04 0.009949 0 1e-02
1.980348e+04 0.010000  1.980318e+04 0.960634 0 2e+00  1.980306e+04 0.009969 0 2e-02
2.151603e+04 0.010000  2.151581e+04 0.956710 0 1e+00  2.151563e+04 0.009981 0 1e-02
2.337668e+04 0.010000  2.337615e+04 0.950730 0 1e+00  2.337587e+04 0.009997 0 1e-02
2.539823e+04 0.010000  2.539830e+04 0.944010 0 1e+00  2.539808e+04 0.010019 0 1e-02
2.759459e+04 0.010000  2.759393e+04 0.936134 0 1e+00  2.759338e+04 0.010063 0 2e-02
2.998090e+04 0.010000  2.998075e+04 0.925136 0 1e+00  2.998027e+04 0.010029 0 2e-02
3.257356e+04 0.010000  3.257276e+04 0.914766 0 1e+00  3.257258e+04 0.010088 0 2e-02
3.539043e+04 0.010000  3.538939e+04 0.900398 0 1e+00  3.538929e+04 0.010075 0 2e-02
3.845089e+04 0.010000  3.845021e+04 0.883492 0 1e+00  3.845108e+04 0.010082 0 2e-02
4.177601e+04 0.010000  4.177583e+04 0.864432 0 1e+00  4.177611e+04 0.010078 0 2e-02
4.538868e+04 0.010000  4.538873e+04 0.843666 0 1e+00  4.538807e+04 0.010074 0 2e-02
4.931377e+04 0.010000  4.931388e+04 0.820474 0 1e+00  4.931242e+04 0.010041 0 2e-02
5.357828e+04 0.010000  5.357824e+04 0.797024 0 1e+00  5.357796e+04 0.010050 0 2e-02
5.821158e+04 0.010000  5.821137e+04 0.771316 0 1e+00  5.821376e+04 0.010024 0 2e-02
6.324555e+04 0.010000  6.324575e+04 0.743564 0 1e+00  6.324659e+04 0.010039 0 2e-02
6.871485e+04 0.010000  6.871416e+04 0.715176 0 1e+00  6.871416e+04 0.010062 0 2e-02
7.465711e+04 0.010000  7.465535e+04 0.684866 0 1e+00  7.465759e+04 0.010047 0 2e-02
8.111325e+04 0.010000  8.111217e+04 0.653628 0 1e+00  8.111177e+04 0.010013 0 2e-02
8.812769e+04 0.010000  8.812543e+04 0.620618 0 1e+00  8.813254e+04 0.009916 0 2e-02
9.574872e+04 0.010000  9.574821e+04 0.588452 0 1e+00  9.574327e+04 0.010073 0 1e-02
1.040288e+05 0.010000  1.040287e+05 0.554412 0 1e+00  1.040285e+05 0.010041 0 2e-02
1.130249e+05 0.010000  1.130241e+05 0.522698 0 1e+00  1.130223e+05 0.010092 0 2e-02
1.227990e+05 0.010000  1.227958e+05 0.488106 0 1e+00  1.227999e+05 0.010016 0 2e-02
1.334183e+05 0.010000  1.334183e+05 0.455300 0 5e-01  1.334164e+05 0.009999 0 2e-02
1.449559e+05 0.010000  1.449545e+05 0.423124 0 5e-01  1.449501e+05 0.009996 0 1e-02
1.574913e+05 0.010000  1.574917e+05 0.391928 0 5e-01  1.574913e+05 0.009953 0 1e-02
1.711107e+05 0.010000  1.711064e+05 0.362180 0 5e-01  1.711120e+05 0.009932 0 1e-02
1.859079e+05 0.010000  1.859043e+05 0.332970 0 5e-01  1.859101e+05 0.009967 0 1e-02
2.019847e+05 0.010000  2.019938e+05 0.306678 0 5e-01  2.019792e+05 0.009900 0 1e-02
2.194517e+05 0.010000  2.194550e+05 0.278728 0 5e-01  2.194458e+05 0.009986 0 1e-02
2.384293e+05 0.010000  2.384269e+05 0.253108 0 5e-01  2.384195e+05 0.009944 0 1e-02
2.590480e+05 0.010000  2.590416e+05 0.229144 0 5e-01  2.590489e+05 0.009900 0 1e-02
2.814497e+05 0.010000  2.814391e+05 0.206596 0 5e-01  2.814479e+05 0.009937 0 1e-02
3.057887e+05 0.010000  3.058000e+05 0.185472 0 5e-01  3.057895e+05 0.009893 0 1e-02
3.322324e+05 0.010000  3.322427e+05 0.164244 0 2e-01  3.322466e+05 0.009959 0 1e-02
3.609629e+05 0.010000  3.609423e+05 0.146292 0 2e-01  3.609568e+05 0.009912 0 1e-02
3.921780e+05 0.010000  3.921833e+05 0.127843 0 2e-01  3.921854e+05 0.009916 0 1e-02
4.260924e+05 0.010000  4.260901e+05 0.111388 0 2e-01  4.260841e+05 0.009900 0 1e-02
4.629397e+05 0.010000  4.629182e+05 0.097557 0 2e-01  4.629325e+05 0.009784 0 1e-02
5.029734e+05 0.010000  5.029641e+05 0.083386 0 2e-01  5.029634e+05 0.009878 0 2e-02
5.464691e+05 0.010000  5.464581e+05 0.071473 0 1e-01  5.464620e+05 0.009872 0 1e-02
5.937262e+05 0.010000  5.937066e+05 0.060589 0 1e-01  5.937176e+05 0.009802 0 1e-02
6.450699e+05 0.010000  6.450545e+05 0.052018 0 1e-01  6.450591e+05 0.009897 0 1e-02
7.008537e+05 0.010000  7.008433e+05 0.043912 0 1e-01  7.008554e+05 0.009717 0 1e-02
7.614616e+05 0.010000  7.614697e+05 0.036446 0 5e-02  7.614867e+05 0.009727 0 1e-02
8.273106e+05 0.010000  8.273342e+05 0.030592 0 1e-01  8.273219e+05 0.009756 0 2e-02
8.988541e+05 0.010000  8.988167e+05 0.025786 0 1e-01  8.988432e+05 0.009730 0 2e-02
9.765844e+05 0.010000  9.765526e+05 0.021648 0 1e-01  9.765489e+05 0.009728 0 2e-02
1.061037e+06 0.010000  1.061034e+06 0.018088 0 1e-01  1.060998e+06 0.009699 0 2e-02
1.152792e+06 0.010000  1.152652e+06 0.014877 0 5e-02  1.152750e+06 0.009509 0 2e-02
1.252482e+06 0.010000  1.252380e+06 0.012698 0 5e-02  1.252508e+06 0.009566 0 2e-02
1.360793e+06 0.010000  1.360713e+06 0.010455 0 1e-01  1.360799e+06 0.009614 0 5e-02
1.478471e+06 0.010000  1.478414e+06 0.008923 0 1e-01  1.478453e+06 0.009580 0 5e-02
1.606325e+06 0.010000  1.606409e+06 0.007495 0 5e-02  1.606275e+06 0.009538 0 5e-02
1.745235e+06 0.010000  1.745169e+06 0.006290 0 5e-02  1.745259e+06 0.009457 0 5e-02
1.896158e+06 0.010000  1.896086e+06 0.005354 0 5e-02  1.896045e+06 0.009521 0 5e-02
2.060133e+06 0.010000  0.000000e+00 0.000000 0 1e-02  2.060126e+06 0.008518 0 1e-02
2.238287e+06 0.010000  0.000000e+00 0.000000 0 1e-02  2.238189e+06 0.008347 0 1e-02
2.431848e+06 0.010000  2.431601e+06 0.003161 0 5e-02  2.431875e+06 0.008981 0 5e-02
2.642147e+06 0.010000  0.000000e+00 0.000000 0 1e-02  2.642244e+06 0.007863 0 1e-02
2.870632e+06 0.010000  2.870670e+06 0.002513 0 5e-02  2.870601e+06 0.008739 0 5e-02
3.118877e+06 0.010000  0.000000e+00 0.000000 0 1e-02  3.118725e+06 0.007247 0 1e-02
3.388588e+06 0.010000  3.388100e+06 0.001615 0 5e-02  3.388611e+06 0.008482 0 5e-02
3.681624e+06 0.010000  3.678192e+06 0.001943 0 1e-01  3.682153e+06 0.008243 0 1e-01
4.000000e+06 0.010000  0.000000e+00 0.000000 0 1e-02  3.999808e+06 0.006307 0 1e-02
