# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
3.257356e+04 4.545455  3.257367e+04 1.494700 0 2e+00  3.257330e+04 4.527020 0 5e+00
3.539043e+04 4.545455  3.538951e+04 1.563830 0 2e+00  3.539003e+04 4.526100 0 5e+00
3.845089e+04 4.545455  3.845098e+04 1.641186 0 2e+00  3.845024e+04 4.525200 0 5e+00
4.177601e+04 4.545455  4.177498e+04 1.727974 0 2e+00  4.177535e+04 4.524240 0 5e+00
4.538868e+04 4.545455  4.538751e+04 1.824880 0 2e+00  4.538832e+04 4.522960 0 5e+00
4.931377e+04 4.545455  4.931393e+04 1.933002 0 2e+00  4.931325e+04 4.522300 0 5e+00
5.357828e+04 4.545455  5.357713e+04 2.053480 0 2e+00  5.357837e+04 4.521120 0 5e+00
5.821158e+04 4.545455  5.821180e+04 2.185040 0 5e+00  5.821078e+04 4.519660 0 5e+00
6.324555e+04 4.545455  6.324512e+04 2.333900 0 5e+00  6.324565e+04 4.518420 0 5e+00
6.871485e+04 4.545455  6.871504e+04 2.499240 0 5e+00  6.871343e+04 4.517600 0 5e+00
7.465711e+04 4.545455  7.465740e+04 2.683420 0 5e+00  7.465580e+04 4.516400 0 5e+00
8.111325e+04 4.545455  8.111168e+04 2.888380 0 5e+00  8.111351e+04 4.514560 0 5e+00
8.812769e+04 4.545455  8.812539e+04 3.118660 0 5e+00  8.812752e+04 4.513560 0 5e+00
9.574872e+04 4.545455  9.574850e+04 3.372300 0 5e+00  9.574628e+04 4.512400 0 5e+00
1.040288e+05 4.545455  1.040292e+05 3.658660 0 5e+00  1.040267e+05 4.511380 0 5e+00
1.130249e+05 4.545455  1.130248e+05 3.980940 0 5e+00  1.130221e+05 4.510380 0 5e+00
1.227990e+05 4.545455  1.227973e+05 4.345820 0 5e+00  1.227994e+05 4.508680 0 5e+00
1.334183e+05 4.545455  1.334186e+05 4.761760 0 5e+00  1.334169e+05 4.508620 0 5e+00
1.449559e+05 4.545455  1.449537e+05 5.239760 0 5e+00  1.449565e+05 4.507320 0 5e+00
1.574913e+05 4.545455  1.574883e+05 5.791340 0 1e+01  1.574918e+05 4.506880 0 5e+00
1.711107e+05 4.545455  1.711064e+05 6.448280 0 1e+01  1.711096e+05 4.506800 0 5e+00
1.859079e+05 4.545455  1.859049e+05 7.249240 0 1e+01  1.859086e+05 4.506400 0 5e+00
2.019847e+05 4.545455  2.019847e+05 8.301840 0 1e+01  2.019841e+05 4.506240 0 5e+00
2.194517e+05 4.545455  2.194479e+05 10.517200 0 1e+01  2.194522e+05 4.504860 0 5e+00
2.384293e+05 4.545455  2.384295e+05 9.603240 0 2e+01  2.384237e+05 4.505780 0 5e+00
2.590480e+05 4.545455  2.590453e+05 8.759200 0 1e+01  2.590478e+05 4.505000 0 5e+00
2.814497e+05 4.545455  2.814450e+05 7.979800 0 1e+01  2.814503e+05 4.505060 0 5e+00
3.057887e+05 4.545455  3.057835e+05 7.260520 0 1e+01  3.057850e+05 4.504620 0 5e+00
3.322324e+05 4.545455  3.322329e+05 6.594940 0 1e+01  3.322255e+05 4.504380 0 5e+00
3.609629e+05 4.545455  3.609546e+05 5.985920 0 1e+01  3.609632e+05 4.504240 0 5e+00
3.921780e+05 4.545455  3.921773e+05 5.421260 0 1e+01  3.921703e+05 4.505100 0 5e+00
4.260924e+05 4.545455  4.260931e+05 4.902940 0 1e+01  4.260822e+05 4.505720 0 5e+00
4.629397e+05 4.545455  4.629287e+05 4.434140 0 5e+00  4.629402e+05 4.502840 0 5e+00
5.029734e+05 4.545455  5.029674e+05 3.999100 0 5e+00  5.029703e+05 4.501360 0 5e+00
5.464691e+05 4.545455  5.464686e+05 3.601220 0 5e+00  5.464558e+05 4.502680 0 5e+00
5.937262e+05 4.545455  5.937267e+05 3.240080 0 5e+00  5.937147e+05 4.499780 0 5e+00
6.450699e+05 4.545455  6.450687e+05 2.912000 0 5e+00  6.450602e+05 4.497700 0 5e+00
7.008537e+05 4.545455  7.008392e+05 2.615840 0 5e+00  7.008560e+05 4.492640 0 5e+00
7.614616e+05 4.545455  7.614577e+05 2.347580 0 5e+00  7.614441e+05 4.492200 0 5e+00
8.273106e+05 4.545455  8.272893e+05 2.107980 0 5e+00  8.273132e+05 4.485200 0 5e+00
8.988541e+05 4.545455  8.988584e+05 1.889960 0 5e+00  8.988334e+05 4.485300 0 5e+00
9.765844e+05 4.545455  9.765602e+05 1.702152 0 2e+00  9.765814e+05 4.473320 0 5e+00
1.061037e+06 4.545455  1.061034e+06 1.527046 0 2e+00  1.061028e+06 4.471180 0 5e+00
1.152792e+06 4.545455  1.152762e+06 1.374158 0 2e+00  1.152792e+06 4.458140 0 5e+00
1.252482e+06 4.545455  1.252487e+06 1.235124 0 2e+00  1.252450e+06 4.452300 0 5e+00
1.360793e+06 4.545455  1.360756e+06 1.114710 0 2e+00  1.360778e+06 4.433160 0 5e+00
1.478471e+06 4.545455  1.478469e+06 1.003534 0 2e+00  1.478434e+06 4.422740 0 5e+00
1.606325e+06 4.545455  1.606336e+06 0.904216 0 2e+00  1.606297e+06 4.404160 0 5e+00
1.745235e+06 4.545455  1.745225e+06 0.846324 0 1e+00  1.745200e+06 4.377700 0 5e+00
1.896158e+06 4.545455  1.896149e+06 0.765864 0 1e+00  1.896145e+06 4.353980 0 5e+00
2.060133e+06 4.545455  2.060126e+06 0.695878 0 1e+00  2.060085e+06 4.320780 0 5e+00
2.238287e+06 4.545455  2.238303e+06 0.632648 0 1e+00  2.238222e+06 4.278500 0 5e+00
2.431848e+06 4.545455  2.431779e+06 0.574742 0 1e+00  2.431827e+06 4.237940 0 5e+00
2.642147e+06 4.545455  2.642110e+06 0.520854 0 1e+00  2.642161e+06 4.193560 0 5e+00
2.870632e+06 4.545455  2.870623e+06 0.473262 0 1e+00  2.870630e+06 4.135680 0 5e+00
3.118877e+06 4.545455  3.118770e+06 0.403100 0 5e-01  3.118943e+06 4.055340 0 5e+00
3.388588e+06 4.545455  3.388426e+06 0.363140 0 5e-01  3.388579e+06 3.977460 0 5e+00
3.681624e+06 4.545455  3.681573e+06 0.326486 0 5e-01  3.681492e+06 3.888260 0 5e+00
4.000000e+06 4.545455  3.999720e+06 0.290856 0 5e-01  4.000089e+06 3.788580 0 5e+00
