# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
7.008537e+05 1.000000  7.008376e+05 1.056342 0 2e+00  7.008558e+05 1.006562 0 2e+00
7.614616e+05 1.000000  7.614533e+05 0.941188 0 2e+00  7.614476e+05 1.006390 0 2e+00
8.273106e+05 1.000000  8.272946e+05 0.851890 0 1e+00  8.273126e+05 1.004112 0 2e+00
8.988541e+05 1.000000  8.988301e+05 0.759714 0 1e+00  8.988578e+05 1.003622 0 2e+00
9.765844e+05 1.000000  9.765746e+05 0.677040 0 1e+00  9.765682e+05 1.001574 0 2e+00
1.061037e+06 1.000000  1.061035e+06 0.604490 0 1e+00  1.061019e+06 1.001226 0 2e+00
1.152792e+06 1.000000  1.152796e+06 0.540472 0 1e+00  1.152764e+06 0.999012 0 2e+00
1.252482e+06 1.000000  1.252452e+06 0.484246 0 1e+00  1.252489e+06 1.007424 0 1e+00
1.360793e+06 1.000000  1.360758e+06 0.428522 0 5e-01  1.360801e+06 0.990556 0 2e+00
1.478471e+06 1.000000  1.478475e+06 0.384142 0 5e-01  1.478432e+06 1.006654 0 1e+00
1.606325e+06 1.000000  1.606284e+06 0.345072 0 5e-01  1.606334e+06 0.982248 0 2e+00
1.745235e+06 1.000000  1.745195e+06 0.310080 0 5e-01  1.745249e+06 1.000982 0 1e+00
1.896158e+06 1.000000  1.896133e+06 0.278946 0 5e-01  1.896131e+06 0.970586 0 2e+00
2.060133e+06 1.000000  2.060085e+06 0.251672 0 5e-01  2.060109e+06 0.996488 0 1e+00
2.238287e+06 1.000000  2.238254e+06 0.225904 0 5e-01  2.238309e+06 0.993496 0 1e+00
2.431848e+06 1.000000  2.431840e+06 0.203922 0 5e-01  2.431863e+06 0.988738 0 1e+00
2.642147e+06 1.000000  2.642060e+06 0.183789 0 5e-01  2.642141e+06 0.982618 0 1e+00
2.870632e+06 1.000000  2.870662e+06 0.163201 0 2e-01  2.870642e+06 0.980228 0 1e+00
3.118877e+06 1.000000  3.118788e+06 0.147470 0 2e-01  3.118776e+06 0.972232 0 1e+00
3.388588e+06 1.000000  3.388457e+06 0.131327 0 2e-01  3.388635e+06 0.964318 0 1e+00
3.681624e+06 1.000000  3.681596e+06 0.117990 0 2e-01  3.681452e+06 0.959842 0 1e+00
4.000000e+06 1.000000  4.000211e+06 0.105014 0 2e-01  4.000072e+06 0.945962 0 1e+00
