# freq [Hz]  noise density [V^2/Hz]
313.57142857 4.511494090579999e-15
319.28571429 1.47191962282e-15
325.0 1.5361548138100002e-15
330.71428571 1.415528566462e-15
336.42857143 5.489445367193e-15
342.14285714 1.3880781972940002e-15
347.85714286 2.9765901007500005e-15
353.57142857 2.3419023226070007e-15
359.28571429 3.740061645200001e-15
365.0 4.186537481682999e-15
370.71428571 5.92782511491e-16
376.42857143 1.3367219502e-15
382.14285714 5.35976176445e-15
387.85714286 7.591130312130001e-16
394.28571429 1.1246473611099998e-15
401.42857143 2.8816741372700007e-15
408.57142857 4.231621044300001e-16
415.71428571 1.70407842806e-15
422.85714286 1.17589276892e-15
430.0 2.7124280783580004e-15
437.14285714 8.949574722599998e-16
444.28571429 1.067452875988e-15
451.42857143 1.20336288202e-15
458.57142857 1.2962389032700002e-15
465.71428571 3.1245892728630005e-15
472.85714286 1.406775457371e-15
480.0 1.5832848266100007e-15
487.85714286 2.15552404532e-15
496.42857143 1.5150957163360003e-15
505.0 2.086323513621e-15
513.57142857 9.730309276000001e-16
522.14285714 2.4970828778729997e-15
530.71428571 1.900943951515e-15
539.28571429 1.93533921924e-15
547.85714286 1.677184186034e-15
556.42857143 1.7469160541469999e-15
565.0 2.4988311303020002e-15
573.57142857 2.7877577872560008e-15
582.14285714 1.6856008169300007e-15
591.42857143 1.5953732957459999e-15
601.42857143 1.1348169002e-15
611.42857143 1.32069825552e-15
621.42857143 1.9987426900200005e-15
631.42857143 1.32109960863e-15
641.42857143 1.85584384045e-15
651.42857143 1.85875813092e-15
661.42857143 2.16479651132e-15
671.42857143 1.438638824872e-15
682.14285714 7.880030633400001e-16
693.57142857 1.2851842267299997e-15
705.0 5.8960830469e-16
716.42857143 8.9372779611e-16
727.85714286 7.962762250299999e-16
739.28571429 6.15662617196e-16
750.71428571 1.15227769982e-15
762.14285714 5.548721628699999e-16
773.57142857 6.85123881966e-16
785.71428571 3.9952436924999994e-16
798.57142857 5.952861610640001e-16
811.42857143 1.0117968423699998e-15
824.28571429 6.155865607299999e-16
837.14285714 9.020306895000001e-16
850.0 5.282663193039999e-16
862.85714286 1.35477886121e-15
876.42857143 1.1361333140299998e-15
890.71428571 1.3761640256950002e-15
905.0 8.105770956870001e-16
919.28571429 9.530779342300002e-16
933.57142857 9.1571102386e-16
947.85714286 6.9138600853e-16
962.14285714 7.397252051569999e-16
977.14285714 7.360401610799998e-16
992.85714286 5.1756942819e-16
1008.5714286 5.0678882105e-16
1024.2857143 6.601084941500001e-16
1040.0 9.23375123534e-16
1055.7142857 1.0637311842060003e-15
1072.1428571 6.999216493400001e-16
1089.2857143 6.950079202600001e-16
1106.4285714 5.740014769400001e-16
1123.5714286 6.793903572299998e-16
1140.7142857 6.353853029899999e-16
1157.8571429 5.363532798900002e-16
1175.7142857 5.317739677300001e-16
1194.2857143 8.803002796099998e-16
1212.8571429 7.284333848899999e-16
1231.4285714 5.918841831e-16
1250.0 5.790241953099999e-16
1269.2857143 3.771602391000001e-16
1289.2857143 4.827798588399999e-16
1309.2857143 7.6986638712e-16
1329.2857143 5.349972231599998e-16
1349.2857143 5.0590080384e-16
1370.0 5.6956106247000005e-16
1391.4285714 4.518755405699999e-16
1412.8571429 2.9884231786e-16
1434.2857143 3.4254857710999996e-16
1455.7142857 4.1140451134999997e-16
1477.8571429 3.7651056409999996e-16
1500.7142857 3.662883928900001e-16
1523.5714286 4.1034189084000003e-16
1546.4285714 4.0064067375999996e-16
1570.0 3.6967830534e-16
1594.2857143 3.8408256852000006e-16
1618.5714286 4.1991892638e-16
1642.8571429 4.6027090909e-16
1667.8571429 3.8687140931e-16
1693.5714286 3.5418212215800003e-16
1719.2857143 3.713464613189999e-16
1745.0 4.4046319980999997e-16
1771.4285714 4.0997470461999986e-16
1798.5714286 5.5161248039e-16
1825.7142857 5.851153335300001e-16
1853.5714286 7.006952545299999e-16
1882.1428571 7.486613159199999e-16
1910.7142857 7.769113300999999e-16
1939.2857143 1.30598389093e-15
1968.5714286 1.3174222872600001e-15
1998.5714286 1.6716811567100001e-15
2028.5714286 1.8897612669499998e-15
2059.2857143 1.1984787919000002e-15
2090.7142857 1.34399766954e-15
2122.1428571 1.1808069189200002e-15
2154.2857143 7.0791306506e-16
2187.1428571 1.00945520287e-15
2220.0 6.65124134e-16
2253.5714286 8.730922564000001e-16
2287.8571429 8.3140419561e-16
2322.1428571 7.1145468485e-16
2357.1428571 6.661215073499999e-16
2392.8571429 6.4016088292e-16
2429.2857143 9.744679512699998e-16
2466.4285714 9.844795040100001e-16
2503.5714286 8.613517937200002e-16
2541.4285714 1.1736952539899999e-15
2580.0 1.38589517312e-15
2618.5714286 1.0781360495199998e-15
2657.8571429 1.0716681669000001e-15
2697.8571429 9.3960776265e-16
2738.5714286 1.1250525124e-15
2780.0 1.13457737524e-15
2822.1428571 1.07737302975e-15
2865.0 6.7399589432e-16
2907.8571429 6.167768341199999e-16
2951.4285714 6.233494078099999e-16
2995.7142857 4.897788787000001e-16
3040.7142857 5.9884264483e-16
3086.4285714 5.4617176758e-16
3132.8571429 5.544893971699999e-16
3180.0 6.4419156248e-16
3227.8571429 5.803687902199999e-16
3276.4285714 6.740026820500001e-16
3325.7142857 8.055785673099998e-16
3375.7142857 8.437103306500002e-16
3426.4285714 9.1573182442e-16
3477.8571429 9.8086547415e-16
3530.0 8.5925098286e-16
3582.8571429 8.335739160399999e-16
3636.4285714 1.07642799397e-15
3691.4285714 9.3506674007e-16
3747.1428571 1.0153113532700001e-15
3803.5714286 1.11004035183e-15
3860.7142857 1.19390391644e-15
3918.5714286 1.13369341957e-15
3977.1428571 1.27781848167e-15
4036.4285714 1.00075090558e-15
4097.1428571 9.0743330684e-16
4158.5714286 9.119143885900001e-16
4220.7142857 7.836120116100002e-16
4284.2857143 8.181760282399999e-16
4348.5714286 8.927423107099998e-16
4413.5714286 7.1183918023e-16
4480.0 5.682197086299999e-16
4547.1428571 5.5797564205e-16
4615.0 4.4332273518e-16
4684.2857143 3.6280258484e-16
4754.2857143 3.9038147192999995e-16
4825.0 3.4259176745e-16
4897.1428571 4.2724295026999995e-16
4970.7142857 3.899218483499998e-16
5045.0 5.167080803e-16
5120.0 5.005621819100001e-16
5196.4285714 5.5880555486e-16
5274.2857143 4.2437047887000004e-16
5353.5714286 4.371033828800001e-16
5433.5714286 4.5480189932e-16
5514.2857143 4.903303968300001e-16
5596.4285714 4.8279519718e-16
5680.0 4.6820765871e-16
5765.0 4.1195384209999996e-16
5851.4285714 3.9539897576000015e-16
5939.2857143 4.005211198699999e-16
6028.5714286 3.3415032077e-16
6119.2857143 4.4443286227e-16
6210.7142857 3.2718058558e-16
6302.8571429 3.6434373255e-16
6396.4285714 3.677350081800001e-16
6491.4285714 4.8555900925e-16
6587.8571429 5.0228262965e-16
6685.7142857 6.1075221714e-16
6785.0 7.687432664799999e-16
6885.7142857 9.317019021799997e-16
6987.8571429 1.10880715987e-15
7092.1428571 1.1828803051499999e-15
7198.5714286 1.28983182543e-15
7306.4285714 1.1283207715399999e-15
7415.7142857 1.29710584421e-15
7526.4285714 1.34640964219e-15
7638.5714286 1.0492272780200001e-15
7752.1428571 1.07566449415e-15
7867.8571429 9.477071738699998e-16
7985.7142857 8.003018863299999e-16
8105.0 5.1004903155e-16
8225.7142857 4.376263551300001e-16
8347.8571429 4.0177082798e-16
8472.1428571 3.9155405834000013e-16
8598.5714286 3.1423155082999995e-16
8726.4285714 3.5526982359000006e-16
8856.4285714 3.957792634000001e-16
8988.5714286 3.5556619023e-16
9122.1428571 4.1291598098999997e-16
9257.8571429 7.4641021955e-16
9395.7142857 1.41216630513e-15
9535.7142857 2.41779599294e-15
9677.8571429 1.90938283389e-15
9822.1428571 1.3906205966900002e-15
9968.5714286 1.5879513959100002e-15
10117.142857 2.35386358644e-15
10267.857143 2.42655612172e-15
10420.714286 1.57799696111e-15
10575.714286 1.1840579025500001e-15
10732.857143 8.9172929373e-16
10892.857143 1.5137869193100002e-15
11055.0 2.33663443478e-15
11219.285714 1.5794164523500003e-15
11386.428571 1.00520561829e-15
11556.428571 9.622367665599999e-16
11728.571429 1.63567108235e-15
11902.857143 1.4853707215e-15
12080.0 1.1117276978199999e-15
12260.0 1.43118736873e-15
12442.857143 1.95230891692e-15
12628.571429 1.7442438873399997e-15
12817.142857 1.23412902111e-15
13007.857143 1.3776758515600001e-15
13200.714286 7.811176534800001e-16
13396.428571 3.4824608053000005e-16
13595.714286 3.4678132925999995e-16
13798.571429 3.7481969392999996e-16
14004.285714 3.3936590499000003e-16
14212.857143 4.251436314e-16
14424.285714 3.9852688698000006e-16
14638.571429 3.5695696746000006e-16
14856.428571 3.8616855362999994e-16
15077.857143 3.588439149500001e-16
15302.142857 3.3706351255e-16
15529.285714 3.0953028332000003e-16
15760.0 2.5655306697000004e-16
15994.285714 2.0003162713999997e-16
16232.142857 1.4514215811e-16
16473.571429 1.1814340843e-16
16718.571429 1.1463822247000001e-16
16967.142857 1.0337076329000002e-16
17219.285714 1.0558737675000001e-16
17475.0 1.0652292077e-16
17734.285714 1.1747621175999999e-16
17997.857143 1.4587263521999998e-16
18265.714286 1.9165221443e-16
18537.142857 3.3540579742000007e-16
18812.142857 5.3396282123e-16
19091.428571 8.032678218899998e-16
19375.0 6.9273749924e-16
19662.857143 6.1264759561e-16
19955.0 6.836542396999999e-16
20251.428571 8.551991321199999e-16
20552.142857 9.2976219047e-16
20857.142857 6.9336457638e-16
21167.142857 5.3420945778e-16
21482.142857 5.2709542905e-16
21801.428571 7.539689196600001e-16
22125.0 8.075546235199999e-16
22453.571429 6.671439654000001e-16
22787.142857 5.3155054014e-16
23125.714286 5.2184949329e-16
23469.285714 5.874734349200001e-16
23817.857143 6.257972967400001e-16
24171.428571 5.452009154200001e-16
24530.0 5.7402883963e-16
24894.285714 7.0463465111e-16
25264.285714 6.391570240099999e-16
25640.0 5.220718595900001e-16
26021.428571 5.0904066457e-16
26408.571429 3.0269473836999996e-16
26801.428571 1.8923945805999997e-16
27200.0 1.4457976922e-16
27604.285714 1.5826687351000002e-16
28014.285714 1.9362665969999998e-16
28430.0 2.5555243757e-16
28852.142857 2.8164381744e-16
29280.714286 2.3729044980999997e-16
29715.714286 2.5683055372e-16
30157.142857 2.7206770109e-16
30605.0 2.9687905743e-16
31059.285714 2.7122509143e-16
31520.0 2.1054825689e-16
31987.857143 1.9696575493e-16
32462.857143 2.1548627640999996e-16
32945.0 2.3260593425e-16
33434.285714 2.3928305423e-16
33930.714286 2.0205425202e-16
34434.285714 1.7507705578e-16
34945.0 1.8571339113e-16
35463.571429 2.1020747307999998e-16
35990.0 2.0318942947000001e-16
36524.285714 2.1041793672e-16
37066.428571 2.3407480415e-16
37616.428571 2.6062588632e-16
38175.0 2.3772142710000003e-16
38742.142857 2.085792367e-16
39317.142857 1.8581129001999999e-16
39900.0 1.3280473926000002e-16
40492.142857 1.1011381153999999e-16
41093.571429 9.252458214000001e-17
41703.571429 8.135332313e-17
42322.142857 7.050748476e-17
42950.0 6.936292266e-17
43587.142857 7.041573e-17
44233.571429 7.159155870000001e-17
44890.0 6.784895604e-17
45556.428571 6.438012555000001e-17
46232.857143 6.103983268e-17
46919.285714 6.455761356e-17
47615.714286 6.636757832e-17
48322.142857 6.557060837e-17
49039.285714 6.71079535e-17
49767.142857 7.061736474999999e-17
50505.714286 6.758109453000001e-17
51255.0 6.244435495e-17
52015.0 5.847723402e-17
52786.428571 4.994366225e-17
53569.285714 4.403979229e-17
54363.571429 3.805488492e-17
55170.0 3.7166166979999995e-17
55988.571429 3.699551844000001e-17
56819.285714 3.598374536e-17
57662.142857 3.5343769239999994e-17
58517.142857 3.577967957e-17
59385.0 3.505986729e-17
60265.714286 3.520506454e-17
61159.285714 3.4588849349999996e-17
62066.428571 3.360971379000001e-17
62987.142857 3.5976988940000003e-17
63921.428571 3.510407524999999e-17
64870.0 3.5382639879999996e-17
65832.857143 3.4545898380000003e-17
66810.0 3.5839779869999997e-17
67801.428571 3.440392116e-17
68807.142857 3.4996713430000005e-17
69827.857143 3.435841164e-17
70863.571429 3.52982832e-17
71914.285714 3.525558391e-17
72980.714286 3.638119692e-17
74062.857143 3.738640709e-17
75161.428571 3.9804441279999994e-17
76276.428571 4.4834333380000005e-17
77407.857143 4.983439991e-17
78556.428571 5.2489775720000005e-17
79722.142857 5.712063162000001e-17
80905.0 5.625874132e-17
82105.0 5.87897053e-17
83322.857143 5.829287622999999e-17
84558.571429 5.819499533000001e-17
85812.142857 6.040875033e-17
87084.285714 6.7268071e-17
88375.714286 7.363190528e-17
89686.428571 1.0250994943999998e-16
91016.428571 1.4188787040999997e-16
92366.428571 1.6564733352e-16
93736.428571 1.5728294532000002e-16
95126.428571 1.4843454075999998e-16
96537.142857 1.3704709727e-16
97969.285714 1.5400906182e-16
99422.857143 1.4726094974e-16
100897.85714 1.7979646767e-16
102394.28571 2.4414413593999995e-16
103912.85714 4.0859057642999996e-16
105454.28571 4.2970013588999996e-16
107018.57143 3.5767341680999996e-16
108605.71429 3.7256190833000004e-16
110216.42857 3.8240782935e-16
111851.42857 5.0440170743e-16
113510.71429 4.3069625666999996e-16
115194.28571 2.0386722458e-16
116902.85714 6.4823800959e-16
118636.42857 7.835744479199999e-16
120395.71429 8.4202567114e-16
122181.42857 9.600928359799998e-16
123993.57143 3.9840515421e-16
125832.85714 3.0797682192000004e-16
127699.28571 5.0221536844e-16
129592.85714 8.123327961000001e-16
131514.28571 1.3001508647e-15
133464.28571 1.0579863317000001e-15
135443.57143 9.744190188000001e-16
137452.14286 1.3274960054e-15
139490.0 5.069104595e-15
141558.57143 1.1593310486e-11
143657.85714 1.3296389576140002e-12
145787.85714 1.2833279041999999e-15
147949.28571 5.443594191e-16
150142.85714 3.267166137e-16
152369.28571 2.1893630220000003e-16
154628.57143 1.5905893155e-16
156921.42857 1.6616080252e-16
159248.57143 1.0605854021999999e-16
161610.0 2.4912664453999995e-16
164006.42857 2.1838618094999998e-16
166438.57143 1.8808784810000002e-16
168906.42857 1.3877300702000002e-16
171410.71429 1.0024132357e-16
173952.14286 9.30874734e-17
176531.42857 8.294084788e-17
179149.28571 8.830592002e-17
181805.71429 7.458447241999999e-17
184501.42857 4.548627419000001e-17
187237.14286 4.1616876670000005e-17
190013.57143 4.2280702420000004e-17
192831.42857 4.139511647e-17
195690.71429 4.0687213960000003e-17
198592.14286 4.25862666e-17
201536.42857 4.43990065e-17
204524.28571 4.659297463e-17
207556.42857 5.227716001999999e-17
210633.57143 5.474349754e-17
213756.42857 5.577730077e-17
216925.71429 6.368246195999999e-17
220142.14286 9.009849617e-17
223406.42857 1.0752806984e-16
226719.28571 1.0432627401000002e-16
230080.71429 1.1773965430000002e-16
233492.14286 2.1440278540000004e-16
236954.28571 2.3573105955e-16
240467.14286 2.1283086784999997e-16
244032.14286 2.7481771049000003e-16
247650.0 4.0542336341000004e-16
251321.42857 3.5801700843999994e-16
255047.85714 4.2819685338e-16
258830.0 2.2545580030000004e-16
262667.85714 3.856961902e-16
266562.14286 3.8438027480000004e-16
270514.28571 5.878637034700001e-15
274525.0 5.672974123810001e-14
278595.0 2.3056134656e-14
282725.71429 3.3299682349900004e-12
286917.85714 1.387301840022e-12
291172.14286 1.1791495274e-15
295489.28571 1.7450156276e-15
299870.0 5.180216829999999e-16
304315.71429 1.637050728e-16
308827.85714 9.157107796000001e-17
313407.14286 7.375286311e-17
318054.28571 6.314612514e-17
322770.0 6.567102409000001e-17
327555.0 5.145374738e-17
332410.71429 5.423114389e-17
337338.57143 5.494225032999999e-17
342340.0 5.999273251e-17
347415.71429 6.681860789e-17
352566.42857 7.672933391000001e-17
357793.57143 8.184859214e-17
363098.57143 1.2233397504999998e-16
368482.14286 1.3760123087999999e-16
373945.0 1.6911249509e-16
379488.57143 2.2069367005e-16
385114.28571 2.21134311e-16
390823.57143 2.0964397836e-16
396617.85714 2.6664064409999995e-16
402497.85714 1.601725402e-15
408465.0 2.0123831143000003e-15
414520.71429 3.94192844697e-13
420666.42857 6.304655186199998e-13
426903.57143 1.417195513149e-12
433232.85714 2.2830026122000003e-15
439655.71429 2.2865514621e-15
446173.57143 2.460453817e-16
452787.85714 1.341204419e-16
459500.71429 9.742647232999999e-17
466313.57143 8.802324948e-17
473227.14286 7.664148833999999e-17
480242.85714 8.114565673e-17
487362.85714 8.398076765e-17
494588.57143 1.0036710358e-16
501920.71429 1.1378317564e-16
509361.42857 1.4968419237e-16
516912.85714 1.6869109905000002e-16
524576.42857 1.8570668840000004e-16
532353.57143 3.8186799569999996e-16
540245.71429 8.146311335999999e-16
548255.0 1.1623891611199998e-14
556382.85714 1.936881558749e-12
564630.71429 1.084414671858e-12
573001.42857 2.89361381563e-13
581496.42857 1.369573135e-15
590117.14286 2.5908364099999997e-16
598865.71429 1.692220347e-16
607743.57143 1.3245641530000002e-16
616752.85714 1.1602552313e-16
625895.71429 1.2561087227999998e-16
635174.28571 1.3569583388999998e-16
644590.71429 1.5741050930000002e-16
654146.42857 1.9343442879999999e-16
663843.57143 2.951431714e-16
673685.0 1.0492549295000002e-15
683672.85714 7.9969504849e-15
693808.57143 2.5415503740000002e-14
704094.28571 1.0030235109e-11
714532.14286 6.5286550047e-14
725125.0 7.604334378e-16
735875.0 4.049146813e-16
746784.28571 2.5068562500000004e-16
757855.71429 2.0251653391000002e-16
769090.71429 2.1431328063000002e-16
780492.14286 2.391415541e-16
792062.85714 2.94199806e-16
803805.0 5.271063247e-16
815721.42857 2.0278743951000003e-15
827814.28571 2.2902927268999996e-14
840086.42857 4.650002125e-11
852540.71429 1.4826629929999998e-14
865179.28571 2.3654959640000003e-15
878005.0 1.1833515615e-15
891020.71429 9.335473917e-16
904229.28571 1.0886158024999999e-15
917633.57143 1.4844927419000002e-15
931237.14286 2.2936763521999994e-15
945042.85714 4.2905406264e-15
959052.85714 1.1673303951e-14
973270.71429 7.734041277e-14
987699.28571 5.5708550870000006e-9
1002341.4286 4.0848676639999996e-14
1017200.7143 7.843814803e-15
1032280.0 3.1735321689000002e-15
1047582.8571 1.7399759928e-15
1063112.8571 1.1402940574000001e-15
1078872.8571 8.889381936e-16
1094866.4286 1.2318828190000002e-15
1111097.1429 4.713804863e-15
1127568.5714 5.446516486999999e-11
1144284.2857 2.0273451767e-14
1161247.8571 1.2726267341000002e-15
1178462.8571 3.848246812000001e-16
1195932.8571 2.783574672e-16
1213662.1429 2.6372306520000007e-16
1231654.2857 4.134517703e-16
1249912.8571 9.350420087999999e-15
1268442.1429 7.580420744e-12
1287246.4286 1.4409249987000003e-14
1306329.2857 4.2751864179999993e-16
1325695.0 1.725636662e-16
1345347.8571 1.3367450099999998e-16
1365292.1429 1.546303377e-16
1385532.1429 6.930795042000001e-16
1406072.1429 1.6724857990000001e-12
1426916.4286 7.3555455048e-15
1448069.2857 2.538817239e-16
1469535.7143 1.2637479168e-16
1491320.7143 8.653565635e-17
1513428.5714 1.2379214195e-16
1535863.5714 2.9977484240200005e-13
1558631.4286 3.8397685759999996e-13
1581737.1429 2.4466671839999996e-16
1605185.7143 1.3900190296999997e-16
1628982.1429 6.914153618e-17
1653130.7143 7.648223612e-17
1677637.1429 6.5709162316e-13
1702507.1429 9.702871775999998e-14
1727745.7143 2.903224463e-16
1753358.5714 8.526342848000001e-17
1779351.4286 4.81272527e-17
1805729.2857 1.3700159065e-16
1832497.8571 9.573232397e-13
1859663.5714 4.4836146581e-16
1887232.1429 9.318470187000001e-17
1915209.2857 4.3673063360000005e-17
1943600.7143 2.7947303981e-16
1972412.8571 1.026340996e-12
2001652.1429 3.4783648158e-16
2031325.0 4.7403000873e-17
2061437.8571 1.140211198e-16
2091997.1429 6.134700200000001e-16
2123009.2857 8.96616174e-13
2154480.7143 7.365126598999999e-17
2186418.5714 5.801515409e-17
2218830.0 3.0648401024e-16
2251722.1429 6.509112482000002e-13
2285102.1429 1.4248798601e-16
2318977.1429 5.801440665000001e-17
2353354.2857 1.9882530797e-16
2388240.7143 4.419114114e-13
2423644.2857 5.998067432e-16
2459572.8571 6.936463146000001e-17
2496034.2857 2.3851371989999997e-16
2533036.4286 5.972298161e-13
2570587.1429 3.0669169609999997e-16
2608694.2857 9.264631772e-17
2647365.7143 6.330853601200001e-15
2686610.7143 1.977039442e-12
2726437.8571 1.4729891819999998e-16
2766855.0 2.690746233e-16
2807871.4286 9.379187374000001e-12
2849495.7143 8.985445714999999e-16
2891737.1429 2.990617218e-16
2934605.0 2.6055172090000004e-14
2978107.8571 2.03232589e-10
3022255.7143 3.5835668219999997e-16
3067057.8571 2.3018756127999997e-15
3112524.2857 3.397243746e-11
3158665.0 2.425142771e-16
3205489.2857 6.1555049640000005e-16
3253007.8571 4.060739498e-12
3301230.7143 1.377258687e-16
3350168.5714 3.35609330654e-14
3399832.1429 8.667854228e-13
3450231.4286 9.044384437999998e-17
3501377.8571 2.841414966e-13
3553282.8571 3.9403505630600004e-14
3605957.1429 6.418979708e-17
3659412.1429 3.22370413e-13
3713660.0 1.6435819489e-16
3768712.1429 1.5099583739999997e-16
3824580.0 4.3524010620000003e-13
3881275.7143 5.808774488e-17
3938812.1429 5.078844821e-13
3997201.4286 1.2242450308e-16
4056456.4286 4.830300516e-13
4116590.0 2.7132474090000004e-16
4177615.0 2.1098593630000002e-16
4239544.2857 3.696329585e-13
4302391.4286 1.0904752203000001e-16
4366170.7143 2.535881995e-13
4430895.0 8.205362674e-17
4496578.5714 2.8453224750000007e-13
4563236.4286 9.946806999000001e-17
4630882.1429 8.672422992000001e-13
4699530.0 1.8392100869999995e-16
4769195.7143 3.861663489e-12
4839894.2857 3.9975915240000006e-16
4911640.7143 4.34884691e-11
4973888.5714 9.497347443e-16
