# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.937262e+05 1.960784  5.937182e+05 2.481200 0 5e+00  5.937217e+05 1.914716 0 2e+00
6.450699e+05 1.960784  6.450691e+05 2.198800 0 5e+00  6.450561e+05 1.913716 0 2e+00
7.008537e+05 1.960784  7.008579e+05 1.949116 0 5e+00  7.008352e+05 1.913660 0 2e+00
7.614616e+05 1.960784  7.614530e+05 1.732048 0 2e+00  7.614572e+05 1.911164 0 2e+00
8.273106e+05 1.960784  8.272905e+05 1.537924 0 2e+00  8.273142e+05 1.908340 0 2e+00
8.988541e+05 1.960784  8.988307e+05 1.366814 0 2e+00  8.988545e+05 1.906262 0 2e+00
9.765844e+05 1.960784  9.765682e+05 1.216228 0 2e+00  9.765719e+05 1.903478 0 2e+00
1.061037e+06 1.960784  1.061009e+06 1.082752 0 2e+00  1.061041e+06 1.899906 0 2e+00
1.152792e+06 1.960784  1.152793e+06 0.965820 0 2e+00  1.152762e+06 1.897424 0 2e+00
1.252482e+06 1.960784  1.252474e+06 0.883278 0 1e+00  1.252466e+06 1.891358 0 2e+00
1.360793e+06 1.960784  1.360806e+06 0.791606 0 1e+00  1.360760e+06 1.887390 0 2e+00
1.478471e+06 1.960784  1.478458e+06 0.712418 0 1e+00  1.478448e+06 1.878382 0 2e+00
1.606325e+06 1.960784  1.606325e+06 0.640914 0 1e+00  1.606304e+06 1.870340 0 2e+00
1.745235e+06 1.960784  1.745249e+06 0.577532 0 1e+00  1.745197e+06 1.862832 0 2e+00
1.896158e+06 1.960784  1.896143e+06 0.522180 0 1e+00  1.896150e+06 1.848266 0 2e+00
2.060133e+06 1.960784  2.060073e+06 0.473044 0 1e+00  2.060154e+06 1.830440 0 2e+00
2.238287e+06 1.960784  2.238224e+06 0.413262 0 5e-01  2.238293e+06 1.813208 0 2e+00
2.431848e+06 1.960784  2.431882e+06 0.371840 0 5e-01  2.431776e+06 1.797556 0 2e+00
2.642147e+06 1.960784  2.642175e+06 0.335490 0 5e-01  2.642064e+06 1.772592 0 2e+00
2.870632e+06 1.960784  2.870615e+06 0.302466 0 5e-01  2.870558e+06 1.744608 0 2e+00
3.118877e+06 1.960784  3.118776e+06 0.272630 0 5e-01  3.118884e+06 1.710192 0 2e+00
3.388588e+06 1.960784  3.388590e+06 0.244250 0 5e-01  3.388444e+06 1.679180 0 2e+00
3.681624e+06 1.960784  3.681565e+06 0.218718 0 5e-01  3.681483e+06 1.637934 0 2e+00
4.000000e+06 1.960784  4.000022e+06 0.195657 0 5e-01  3.999774e+06 1.592724 0 2e+00
