# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.449559e+05 0.196078  1.449526e+05 1.015248 0 2e+00  1.449529e+05 0.192650 0 2e-01
1.574913e+05 0.196078  1.574914e+05 1.022416 0 2e+00  1.574919e+05 0.192643 0 2e-01
1.711107e+05 0.196078  1.711069e+05 1.031604 0 2e+00  1.711074e+05 0.192639 0 2e-01
1.859079e+05 0.196078  1.859050e+05 1.042870 0 2e+00  1.859055e+05 0.192690 0 2e-01
2.019847e+05 0.196078  2.019838e+05 1.056216 0 2e+00  2.019844e+05 0.192743 0 2e-01
2.194517e+05 0.196078  2.194526e+05 1.072330 0 2e+00  2.194525e+05 0.192589 0 2e-01
2.384293e+05 0.196078  2.384303e+05 1.092874 0 2e+00  2.384302e+05 0.192624 0 2e-01
2.590480e+05 0.196078  2.590471e+05 1.117848 0 2e+00  2.590467e+05 0.192575 0 2e-01
2.814497e+05 0.196078  2.814493e+05 1.149808 0 2e+00  2.814476e+05 0.192529 0 2e-01
3.057887e+05 0.196078  3.057891e+05 1.189924 0 2e+00  3.057879e+05 0.192489 0 2e-01
3.322324e+05 0.196078  3.322323e+05 1.241386 0 2e+00  3.322352e+05 0.192548 0 2e-01
3.609629e+05 0.196078  3.609535e+05 1.308630 0 2e+00  3.609543e+05 0.192535 0 2e-01
3.921780e+05 0.196078  3.921784e+05 1.397738 0 2e+00  3.921793e+05 0.192380 0 2e-01
4.260924e+05 0.196078  4.260893e+05 1.520200 0 2e+00  4.260852e+05 0.192407 0 2e-01
4.629397e+05 0.196078  4.629365e+05 1.691850 0 2e+00  4.629417e+05 0.192336 0 2e-01
5.029734e+05 0.196078  5.029709e+05 1.933586 0 2e+00  5.029623e+05 0.192316 0 2e-01
5.464691e+05 0.196078  5.464634e+05 2.229660 0 2e+00  5.464542e+05 0.192460 0 2e-01
5.937262e+05 0.196078  5.937111e+05 2.346580 0 5e+00  5.937269e+05 0.192626 0 2e-01
6.450699e+05 0.196078  6.450612e+05 2.157360 0 5e+00  6.450672e+05 0.192671 0 2e-01
7.008537e+05 0.196078  7.008557e+05 1.827910 0 5e+00  7.008431e+05 0.192521 0 2e-01
7.614616e+05 0.196078  7.614608e+05 1.455096 0 2e+00  7.614452e+05 0.192110 0 2e-01
8.273106e+05 0.196078  8.273129e+05 1.104916 0 2e+00  8.273030e+05 0.191779 0 2e-01
8.988541e+05 0.196078  8.988346e+05 0.831488 0 2e+00  8.988470e+05 0.191279 0 2e-01
9.765844e+05 0.196078  9.765735e+05 0.644120 0 1e+00  9.765597e+05 0.191091 0 2e-01
1.061037e+06 0.196078  1.061014e+06 0.498454 0 1e+00  1.061009e+06 0.190499 0 2e-01
1.152792e+06 0.196078  1.152774e+06 0.387652 0 5e-01  1.152786e+06 0.189897 0 2e-01
1.252482e+06 0.196078  1.252488e+06 0.308544 0 5e-01  1.252489e+06 0.189132 0 2e-01
1.360793e+06 0.196078  1.360768e+06 0.248684 0 5e-01  1.360782e+06 0.188297 0 2e-01
1.478471e+06 0.196078  1.478435e+06 0.202774 0 5e-01  1.478430e+06 0.187806 0 2e-01
1.606325e+06 0.196078  1.606288e+06 0.166695 0 5e-01  1.606287e+06 0.186874 0 2e-01
1.745235e+06 0.196078  1.745250e+06 0.137022 0 2e-01  1.745245e+06 0.185583 0 2e-01
1.896158e+06 0.196078  1.896112e+06 0.114193 0 2e-01  1.896133e+06 0.184072 0 2e-01
2.060133e+06 0.196078  2.060082e+06 0.095717 0 2e-01  2.060099e+06 0.182632 0 2e-01
2.238287e+06 0.196078  2.238299e+06 0.080276 0 1e-01  2.238308e+06 0.180954 0 2e-01
2.431848e+06 0.196078  2.431772e+06 0.067961 0 1e-01  2.431795e+06 0.179026 0 2e-01
2.642147e+06 0.196078  2.642174e+06 0.057609 0 1e-01  2.642178e+06 0.176517 0 2e-01
2.870632e+06 0.196078  2.870606e+06 0.049139 0 1e-01  2.870596e+06 0.174117 0 2e-01
3.118877e+06 0.196078  3.118751e+06 0.041437 0 5e-02  3.118761e+06 0.170841 0 2e-01
3.388588e+06 0.196078  3.388596e+06 0.035347 0 5e-02  3.388597e+06 0.167029 0 2e-01
3.681624e+06 0.196078  3.681390e+06 0.030262 0 5e-02  3.681545e+06 0.162823 0 2e-01
4.000000e+06 0.196078  3.999959e+06 0.025727 0 5e-02  3.999916e+06 0.158541 0 2e-01
