# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.019945e+04 19.607843  1.019930e+04 1.099190 0 2e+00  1.019922e+04 20.134400 0 2e+01
1.108147e+04 19.607843  1.108146e+04 1.110300 0 2e+00  1.108151e+04 20.136000 0 2e+01
1.203976e+04 19.607843  1.203971e+04 1.123108 0 2e+00  1.203958e+04 20.137400 0 2e+01
1.308093e+04 19.607843  1.308058e+04 1.137914 0 2e+00  1.308063e+04 20.138000 0 2e+01
1.421213e+04 19.607843  1.421210e+04 1.154834 0 2e+00  1.421218e+04 20.136600 0 2e+01
1.544116e+04 19.607843  1.544115e+04 1.174278 0 2e+00  1.544121e+04 20.135000 0 2e+01
1.677646e+04 19.607843  1.677611e+04 1.196524 0 2e+00  1.677603e+04 20.130600 0 2e+01
1.822724e+04 19.607843  1.822707e+04 1.222190 0 2e+00  1.822728e+04 20.128200 0 2e+01
1.980348e+04 19.607843  1.980299e+04 1.251558 0 2e+00  1.980303e+04 20.125000 0 2e+01
2.151603e+04 19.607843  2.151611e+04 1.284620 0 2e+00  2.151590e+04 20.115400 0 2e+01
2.337668e+04 19.607843  2.337676e+04 1.322830 0 2e+00  2.337650e+04 20.113200 0 2e+01
2.539823e+04 19.607843  2.539808e+04 1.366344 0 2e+00  2.539832e+04 20.112400 0 2e+01
2.759459e+04 19.607843  2.759430e+04 1.415358 0 2e+00  2.759469e+04 20.109400 0 2e+01
2.998090e+04 19.607843  2.998098e+04 1.470804 0 2e+00  2.998046e+04 20.109200 0 2e+01
3.257356e+04 19.607843  3.257272e+04 1.533286 0 2e+00  3.257303e+04 20.106800 0 2e+01
3.539043e+04 19.607843  3.539021e+04 1.602562 0 2e+00  3.539053e+04 20.097200 0 2e+01
3.845089e+04 19.607843  3.844992e+04 1.680800 0 2e+00  3.845068e+04 20.093800 0 2e+01
4.177601e+04 19.607843  4.177549e+04 1.767662 0 2e+00  4.177494e+04 20.086000 0 2e+01
4.538868e+04 19.607843  4.538791e+04 1.865092 0 2e+00  4.538884e+04 20.082000 0 2e+01
4.931377e+04 19.607843  4.931288e+04 1.973182 0 2e+00  4.931268e+04 20.080000 0 2e+01
5.357828e+04 19.607843  5.357701e+04 2.092720 0 2e+00  5.357828e+04 20.072200 0 2e+01
5.821158e+04 19.607843  5.821101e+04 2.223440 0 5e+00  5.821170e+04 20.069000 0 2e+01
6.324555e+04 19.607843  6.324427e+04 2.369400 0 5e+00  6.324447e+04 20.060600 0 2e+01
6.871485e+04 19.607843  6.871479e+04 2.530800 0 5e+00  6.871435e+04 20.054800 0 2e+01
7.465711e+04 19.607843  7.465550e+04 2.709320 0 5e+00  7.465736e+04 20.048200 0 2e+01
8.111325e+04 19.607843  8.111130e+04 2.905120 0 5e+00  8.111252e+04 20.039000 0 2e+01
8.812769e+04 19.607843  8.812604e+04 3.122340 0 5e+00  8.812625e+04 20.036000 0 2e+01
9.574872e+04 19.607843  9.574784e+04 3.360480 0 5e+00  9.574647e+04 20.030600 0 2e+01
1.040288e+05 19.607843  1.040287e+05 3.624780 0 5e+00  1.040261e+05 20.035000 0 2e+01
1.130249e+05 19.607843  1.130232e+05 3.915060 0 5e+00  1.130229e+05 20.027400 0 2e+01
1.227990e+05 19.607843  1.227980e+05 4.236580 0 5e+00  1.227986e+05 20.026400 0 2e+01
1.334183e+05 19.607843  1.334173e+05 4.588880 0 5e+00  1.334152e+05 20.012200 0 2e+01
1.449559e+05 19.607843  1.449531e+05 4.984180 0 5e+00  1.449541e+05 20.017000 0 2e+01
1.574913e+05 19.607843  1.574897e+05 5.419900 0 5e+00  1.574879e+05 20.012400 0 2e+01
1.711107e+05 19.607843  1.711070e+05 5.905520 0 1e+01  1.711114e+05 20.016000 0 2e+01
1.859079e+05 19.607843  1.859083e+05 6.454340 0 1e+01  1.859032e+05 20.017000 0 2e+01
2.019847e+05 19.607843  2.019835e+05 7.259360 0 1e+01  2.019800e+05 20.024200 0 2e+01
2.194517e+05 19.607843  2.194515e+05 7.911120 0 1e+01  2.194491e+05 20.009200 0 2e+01
2.384293e+05 19.607843  2.384272e+05 9.669200 0 1e+01  2.384302e+05 20.012000 0 2e+01
2.590480e+05 19.607843  2.590488e+05 8.826000 0 1e+01  2.590439e+05 20.028400 0 2e+01
2.814497e+05 19.607843  2.814434e+05 8.050340 0 1e+01  2.814468e+05 20.014400 0 2e+01
3.057887e+05 19.607843  3.057811e+05 7.335000 0 1e+01  3.057886e+05 20.014600 0 2e+01
3.322324e+05 19.607843  3.322287e+05 6.675340 0 1e+01  3.322313e+05 20.028600 0 2e+01
3.609629e+05 19.607843  3.609622e+05 6.066600 0 1e+01  3.609572e+05 20.022600 0 2e+01
3.921780e+05 19.607843  3.921696e+05 5.510020 0 1e+01  3.921772e+05 20.046600 0 2e+01
4.260924e+05 19.607843  4.260890e+05 4.994440 0 1e+01  4.260860e+05 20.041400 0 2e+01
4.629397e+05 19.607843  4.629286e+05 4.527300 0 5e+00  4.629414e+05 20.036600 0 2e+01
5.029734e+05 19.607843  5.029613e+05 4.095240 0 5e+00  5.029754e+05 20.055400 0 2e+01
5.464691e+05 19.607843  5.464578e+05 3.701960 0 5e+00  5.464665e+05 20.031800 0 2e+01
5.937262e+05 19.607843  5.937142e+05 3.340780 0 5e+00  5.937220e+05 20.052200 0 2e+01
6.450699e+05 19.607843  6.450617e+05 3.013440 0 5e+00  6.450683e+05 20.055600 0 2e+01
7.008537e+05 19.607843  7.008362e+05 2.718160 0 5e+00  7.008545e+05 20.056800 0 2e+01
7.614616e+05 19.607843  7.614432e+05 2.449040 0 5e+00  7.614584e+05 20.046000 0 2e+01
8.273106e+05 19.607843  8.273082e+05 2.206240 0 5e+00  8.272887e+05 20.081800 0 2e+01
8.988541e+05 19.607843  8.988507e+05 1.987956 0 5e+00  8.988471e+05 20.054200 0 2e+01
9.765844e+05 19.607843  9.765734e+05 1.796836 0 2e+00  9.765613e+05 20.056600 0 2e+01
1.061037e+06 19.607843  1.061020e+06 1.620148 0 2e+00  1.061014e+06 20.067000 0 2e+01
1.152792e+06 19.607843  1.152769e+06 1.462368 0 2e+00  1.152771e+06 20.067800 0 2e+01
1.252482e+06 19.607843  1.252452e+06 1.322498 0 2e+00  1.252487e+06 20.026000 0 2e+01
1.360793e+06 19.607843  1.360774e+06 1.193906 0 2e+00  1.360755e+06 20.039200 0 2e+01
1.478471e+06 19.607843  1.478447e+06 1.079714 0 2e+00  1.478439e+06 20.032000 0 2e+01
1.606325e+06 19.607843  1.606339e+06 0.975560 0 2e+00  1.606300e+06 19.990600 0 2e+01
1.745235e+06 19.607843  1.745200e+06 0.915504 0 1e+00  1.745250e+06 19.930800 0 2e+01
1.896158e+06 19.607843  1.896121e+06 0.833336 0 1e+00  1.896126e+06 19.927580 0 2e+01
2.060133e+06 19.607843  2.060095e+06 0.758870 0 1e+00  2.060090e+06 19.883600 0 2e+01
2.238287e+06 19.607843  2.238316e+06 0.691692 0 1e+00  2.238242e+06 19.847180 0 2e+01
2.431848e+06 19.607843  2.431814e+06 0.629764 0 1e+00  2.431856e+06 19.766120 0 2e+01
2.642147e+06 19.607843  2.642152e+06 0.574546 0 1e+00  2.642070e+06 19.730200 0 2e+01
2.870632e+06 19.607843  2.870621e+06 0.523560 0 1e+00  2.870671e+06 19.604060 0 2e+01
3.118877e+06 19.607843  3.118934e+06 0.477432 0 1e+00  3.118871e+06 19.538360 0 2e+01
3.388588e+06 19.607843  3.388560e+06 0.404382 0 5e-01  3.388580e+06 19.348020 0 2e+01
3.681624e+06 19.607843  3.681735e+06 0.362100 0 5e-01  3.681668e+06 19.163800 0 2e+01
4.000000e+06 19.607843  3.999722e+06 0.326346 0 5e-01  3.999860e+06 18.945020 0 2e+01
