# freq [Hz]  noise density [V^2/Hz]
110.71428571 6.022623766500003e-14
113.57142857 6.145618871000001e-14
116.42857143 8.685405054400001e-14
119.28571429 3.374842452e-11
122.14285714 2.2464239840999997e-13
125.0 9.73254771e-14
127.85714286 4.658983561400001e-14
130.71428571 4.24422238e-14
133.57142857 5.238608660599999e-14
136.42857143 4.6597211727e-14
139.28571429 2.6531805787000003e-14
142.14285714 4.7941948229999994e-14
145.0 5.186994592e-14
147.85714286 4.178909605e-14
150.71428571 4.151023985e-12
153.57142857 4.1142910186e-14
156.42857143 4.605765052999999e-14
159.28571429 4.4914055289999995e-14
162.14285714 2.2456206422e-14
165.0 4.756347073800001e-14
167.85714286 2.6284819679e-14
170.71428571 4.8432340319999997e-14
173.57142857 2.686851966e-14
176.42857143 3.619497374800001e-14
179.28571429 7.836447544999999e-12
182.14285714 4.324799437e-14
185.0 4.443986576e-14
187.85714286 5.4392442847e-14
190.71428571 4.2077500762e-14
193.57142857 4.540116672e-14
197.14285714 3.993038521e-14
201.42857143 3.3770562512e-14
205.71428571 4.005020605e-14
210.0 5.143112789e-14
214.28571429 4.388595631e-14
218.57142857 4.284406397e-14
222.85714286 3.816227642e-14
227.14285714 2.7982392200000006e-14
231.42857143 3.9350672319999997e-14
235.71428571 3.0506701066999997e-14
240.0 4.386291438999999e-12
244.28571429 3.9495612291e-14
248.57142857 6.036047143999999e-14
252.85714286 3.0040495635e-14
257.14285714 2.6141054921e-14
261.42857143 3.663359431e-14
265.71428571 3.690211689e-14
270.0 2.5590154615e-14
274.28571429 2.9546829629999996e-14
278.57142857 4.279772353700001e-14
282.85714286 3.1460702013999996e-14
287.14285714 2.7997094693999996e-14
291.42857143 2.4576177739999998e-14
296.42857143 6.214008550999999e-14
302.14285714 1.3151315224999998e-12
307.85714286 3.079251169e-14
313.57142857 3.7756835360000003e-14
319.28571429 3.713225024e-14
325.0 3.359938071e-14
330.71428571 3.561024358e-14
336.42857143 3.425089319e-14
342.14285714 3.900531953e-14
347.85714286 1.3485453439999999e-12
353.57142857 2.857721221e-14
359.28571429 3.941813626e-12
365.0 3.747264315e-14
370.71428571 3.050739644e-14
376.42857143 3.4016355864000004e-14
382.14285714 3.2294601400000005e-14
387.85714286 3.762530558e-14
394.28571429 3.573845018e-14
401.42857143 2.9717288629999996e-14
408.57142857 3.0949377415999994e-14
415.71428571 3.299247958e-14
422.85714286 1.59132624e-12
430.0 3.8224793770000006e-14
437.14285714 3.6010810620000005e-14
444.28571429 3.3567780480000004e-14
451.42857143 1.2524217161e-13
458.57142857 3.6314391040000003e-14
465.71428571 3.0654777903e-14
472.85714286 3.480002494e-14
480.0 7.462425983e-13
487.85714286 3.336376918e-14
496.42857143 3.340075678000001e-14
505.0 3.1584157771e-14
513.57142857 3.193872143e-14
522.14285714 3.004656302e-14
530.71428571 3.071271945e-14
539.28571429 2.6023149939999997e-13
547.85714286 2.402345494e-13
556.42857143 2.5809615650000004e-14
565.0 3.238762851e-14
573.57142857 3.1694394509999995e-14
582.14285714 3.221067604e-14
591.42857143 2.624127443e-14
601.42857143 2.0228545889999998e-12
611.42857143 3.207201784e-14
621.42857143 3.070810342e-14
631.42857143 3.245099749e-14
641.42857143 3.3916910279999997e-14
651.42857143 2.459386521e-13
661.42857143 2.6399435410000003e-13
671.42857143 3.03669996e-14
682.14285714 2.5711328299999996e-14
693.57142857 3.202044893e-14
705.0 3.637549585e-14
716.42857143 9.537190679e-14
727.85714286 3.3918388460000005e-14
739.28571429 2.675892093e-14
750.71428571 3.3331121610000006e-14
762.14285714 3.69277104e-14
773.57142857 3.099651641e-14
785.71428571 6.643052505000001e-13
798.57142857 3.2617975319999996e-14
811.42857143 2.7852072549999997e-14
824.28571429 3.191619715e-14
837.14285714 2.3775452149999997e-13
850.0 3.8137245179999996e-14
862.85714286 2.6407989519999997e-14
876.42857143 3.23023035e-14
890.71428571 3.173297682e-14
905.0 6.124308453299999e-13
919.28571429 3.390852818e-14
933.57142857 2.7422840490000003e-14
947.85714286 1.0698942359999998e-13
962.14285714 1.2934760394e-13
977.14285714 2.756881039e-14
992.85714286 2.9216972639999997e-14
1008.5714286 3.042025599e-14
1024.2857143 7.947713833e-14
1040.0 2.6739979799999996e-14
1055.7142857 4.2528448529999997e-14
1072.1428571 1.0485073447e-13
1089.2857143 3.467480841000001e-14
1106.4285714 2.785676498e-14
1123.5714286 2.9270447690000004e-14
1140.7142857 7.366711834e-14
1157.8571429 4.007895678e-14
1175.7142857 2.8224555139999996e-14
1194.2857143 6.595593534e-14
1212.8571429 3.093154088e-14
1231.4285714 2.645972846e-14
1250.0 4.6706979410000003e-14
1269.2857143 4.170466418e-14
1289.2857143 2.705439575e-14
1309.2857143 2.786772629e-14
1329.2857143 8.813127154000001e-14
1349.2857143 3.449865767e-14
1370.0 4.548070958999999e-14
1391.4285714 3.047320512999999e-14
1412.8571429 3.012681714e-14
1434.2857143 6.47604364e-14
1455.7142857 2.73992405e-14
1477.8571429 2.725679901e-14
1500.7142857 3.975898962e-14
1523.5714286 2.7746420590000004e-14
1546.4285714 2.791009094e-14
1570.0 6.367087565e-14
1594.2857143 2.936345598e-14
1618.5714286 5.627012431999999e-14
1642.8571429 2.8001984690000008e-14
1667.8571429 4.518861554e-14
1693.5714286 2.700227569e-14
1719.2857143 2.3805121069999998e-14
1745.0 3.88181421e-14
1771.4285714 2.62117819e-14
1798.5714286 3.286018058e-14
1825.7142857 2.660559089e-14
1853.5714286 4.2104814009999995e-14
1882.1428571 2.384095066e-14
1910.7142857 2.708304019e-14
1939.2857143 2.647885906e-14
1968.5714286 2.279636227e-14
1998.5714286 2.5230698830000002e-14
2028.5714286 4.606037548e-14
2059.2857143 2.86044657e-14
2090.7142857 3.0304333560000003e-14
2122.1428571 2.4449041269999997e-14
2154.2857143 3.164931317e-14
2187.1428571 2.849213146e-14
2220.0 4.1733490090000004e-14
2253.5714286 2.487367416e-14
2287.8571429 2.790395717e-14
2322.1428571 2.6718891760000003e-14
2357.1428571 3.883839563e-14
2392.8571429 2.940503418e-14
2429.2857143 2.538867038e-14
2466.4285714 2.5927364759999998e-14
2503.5714286 2.839622203e-14
2541.4285714 2.901188004e-14
2580.0 2.509527476e-14
2618.5714286 2.554684982e-14
2657.8571429 3.036783901e-14
2697.8571429 2.60212576e-14
2738.5714286 2.267979886e-14
2780.0 2.846472275e-14
2822.1428571 2.5557097570000004e-14
2865.0 2.5854952360000003e-14
2907.8571429 2.4229730720000002e-14
2951.4285714 2.454674931e-14
2995.7142857 2.8486067629999997e-14
3040.7142857 3.086388761e-14
3086.4285714 2.4518574860000007e-14
3132.8571429 2.469992825e-14
3180.0 2.399770174e-14
3227.8571429 2.9408252870000005e-14
3276.4285714 2.666151131e-14
3325.7142857 2.4341074000000003e-14
3375.7142857 2.932060039e-14
3426.4285714 2.6427713850000004e-14
3477.8571429 2.460718579e-14
3530.0 2.2121207829999997e-14
3582.8571429 2.4847666970000005e-14
3636.4285714 2.2381728309999998e-14
3691.4285714 2.527835832e-14
3747.1428571 2.799720577e-14
3803.5714286 2.626461002e-14
3860.7142857 2.298611708e-14
3918.5714286 2.351550706e-14
3977.1428571 2.37101364e-14
4036.4285714 2.406350928e-14
4097.1428571 2.8163353889999997e-14
4158.5714286 2.5502517009999998e-14
4220.7142857 3.569952716e-14
4284.2857143 2.7028208610000002e-14
4348.5714286 2.959230765e-14
4413.5714286 2.236354637e-14
4480.0 2.2507836959999998e-14
4547.1428571 2.5362007840000003e-14
4615.0 2.3464407199999997e-14
4684.2857143 2.4338100619999998e-14
4754.2857143 2.3046869420000002e-14
4825.0 2.168639052e-14
4897.1428571 2.4521491920000002e-14
4970.7142857 2.5208986359999997e-14
5045.0 2.605917563e-14
5120.0 2.2496820010000002e-14
5196.4285714 2.2735916920000003e-14
5274.2857143 2.32413125e-14
5353.5714286 2.3085468509999996e-14
5433.5714286 2.2165778480000004e-14
5514.2857143 2.2627540280000002e-14
5596.4285714 2.3645831839999998e-14
5680.0 2.201640982e-14
5765.0 2.1863199220000002e-14
5851.4285714 2.3231174409999998e-14
5939.2857143 2.2052761340000003e-14
6028.5714286 2.2191143250000002e-14
6119.2857143 2.4039657919999996e-14
6210.7142857 2.424379299e-14
6302.8571429 2.185252448e-14
6396.4285714 2.367671015e-14
6491.4285714 2.4203185459999998e-14
6587.8571429 2.478898131e-14
6685.7142857 2.227119139e-14
6785.0 2.205244559e-14
6885.7142857 2.406164802e-14
6987.8571429 2.328578589e-14
7092.1428571 2.299807336e-14
7198.5714286 2.301241597e-14
7306.4285714 2.3160207680000003e-14
7415.7142857 2.3935342919999996e-14
7526.4285714 2.214892818e-14
7638.5714286 2.1455283079999998e-14
7752.1428571 2.163816696e-14
7867.8571429 2.298611761e-14
7985.7142857 2.6160442869999997e-14
8105.0 2.231835866e-14
8225.7142857 2.1445404730000005e-14
8347.8571429 2.241749334e-14
8472.1428571 2.16831861e-14
8598.5714286 2.1903752709999998e-14
8726.4285714 2.304711733e-14
8856.4285714 2.1748272479999997e-14
8988.5714286 2.0829132129999998e-14
9122.1428571 2.1898995850000003e-14
9257.8571429 2.038732486e-14
9395.7142857 2.1180903880000002e-14
9535.7142857 2.3197084019999996e-14
9677.8571429 2.1195299789999996e-14
9822.1428571 2.262361166e-14
9968.5714286 2.189156893e-14
10117.142857 2.161054913e-14
10267.857143 2.093281625e-14
10420.714286 2.153666182e-14
10575.714286 1.9757629889999998e-14
10732.857143 2.1377459040000003e-14
10892.857143 2.169682034e-14
11055.0 2.16742901e-14
11219.285714 2.0280870610000002e-14
11386.428571 2.087190302e-14
11556.428571 2.140215404e-14
11728.571429 2.122039229e-14
11902.857143 2.1633816040000002e-14
12080.0 2.1303106819999997e-14
12260.0 2.137112375e-14
12442.857143 2.051998779e-14
12628.571429 2.141624192e-14
12817.142857 2.063999443e-14
13007.857143 2.07895414e-14
13200.714286 2.1259562060000002e-14
13396.428571 2.025339488e-14
13595.714286 2.13651455e-14
13798.571429 2.0093880989999997e-14
14004.285714 2.175234949e-14
14212.857143 2.080880505e-14
14424.285714 1.9919183430000002e-14
14638.571429 2.156969869e-14
14856.428571 2.114291639e-14
15077.857143 2.0509268459999995e-14
15302.142857 2.148477389e-14
15529.285714 1.9979139350000002e-14
15760.0 2.0291557519999998e-14
15994.285714 2.0645640859999998e-14
16232.142857 1.933884577e-14
16473.571429 2.0767516950000003e-14
16718.571429 2.048613966e-14
16967.142857 2.138606764e-14
17219.285714 2.0214143500000002e-14
17475.0 2.052763739e-14
17734.285714 2.029412417e-14
17997.857143 1.985516094e-14
18265.714286 1.980037063e-14
18537.142857 2.0055249750000003e-14
18812.142857 2.0275311159999998e-14
19091.428571 2.0652291480000003e-14
19375.0 1.9613224019999995e-14
19662.857143 1.91918541e-14
19955.0 1.9651921919999998e-14
20251.428571 1.933849939e-14
20552.142857 2.0284850319999997e-14
20857.142857 1.997453333e-14
21167.142857 2.013807688e-14
21482.142857 1.966728596e-14
21801.428571 1.9831020240000002e-14
22125.0 2.0006013729999998e-14
22453.571429 2.016698292e-14
22787.142857 1.9236121420000003e-14
23125.714286 1.910875318e-14
23469.285714 1.893052793e-14
23817.857143 1.9416465620000003e-14
24171.428571 1.895110354e-14
24530.0 1.924678692e-14
24894.285714 1.897580796e-14
25264.285714 1.899562859e-14
25640.0 1.8398298949999998e-14
26021.428571 1.835340689e-14
26408.571429 1.831710381e-14
26801.428571 1.9090146069999998e-14
27200.0 1.870210084e-14
27604.285714 1.8956939790000002e-14
28014.285714 1.8019591429999998e-14
28430.0 1.8429413579999998e-14
28852.142857 1.934972062e-14
29280.714286 9.532427124e-13
29715.714286 1.8419723230000003e-14
30157.142857 1.751559511e-14
30605.0 1.789686403e-14
31059.285714 1.7686721800000002e-14
31520.0 1.746915217e-14
31987.857143 1.761723856e-14
32462.857143 1.803341785e-14
32945.0 1.7736030420000003e-14
33434.285714 1.719160411e-14
33930.714286 1.7111087669999997e-14
34434.285714 1.748126933e-14
34945.0 1.7768339640000002e-14
35463.571429 1.7117020530000002e-14
35990.0 1.7517956220000003e-14
36524.285714 1.6433278870000004e-14
37066.428571 1.6978642300000005e-14
37616.428571 1.664817942e-14
38175.0 1.603852724e-14
38742.142857 1.588729009e-14
39317.142857 1.6375389830000004e-14
39900.0 1.588779327e-14
40492.142857 1.608569558e-14
41093.571429 1.5811206019999998e-14
41703.571429 1.7619359909999995e-14
42322.142857 1.618775184e-14
42950.0 1.5616009010000004e-14
43587.142857 1.519667752e-14
44233.571429 1.537151498e-14
44890.0 1.526132401e-14
45556.428571 1.530448085e-14
46232.857143 1.492667768e-14
46919.285714 1.486237185e-14
47615.714286 1.4602390679999998e-14
48322.142857 1.437752087e-14
49039.285714 1.447641114e-14
49767.142857 1.42450234e-14
50505.714286 1.428373753e-14
51255.0 1.438554138e-14
52015.0 1.4079784300000001e-14
52786.428571 1.399807368e-14
53569.285714 1.3956769089999998e-14
54363.571429 1.366440373e-14
55170.0 1.3784638860000002e-14
55988.571429 1.294255577e-14
56819.285714 1.32375979e-14
57662.142857 1.3061032840000002e-14
58517.142857 6.553334250000001e-13
59385.0 1.3266804290000001e-14
60265.714286 1.2898822389999998e-14
61159.285714 1.263482088e-14
62066.428571 1.313070943e-14
62987.142857 1.629097485e-14
63921.428571 1.2841929139999999e-14
64870.0 1.223763704e-14
65832.857143 1.271609101e-14
66810.0 1.304116855e-14
67801.428571 1.818254425e-14
68807.142857 1.2602419579999998e-14
69827.857143 1.1149419389999999e-14
70863.571429 1.1522821010000001e-14
71914.285714 1.108249131e-14
72980.714286 1.1811678929999998e-14
74062.857143 1.4362932899999997e-14
75161.428571 1.9132688630000003e-14
76276.428571 1.600644778e-14
77407.857143 1.288394897e-14
78556.428571 1.0627090876e-14
79722.142857 1.0769755180000001e-14
80905.0 1.20924497e-14
82105.0 1.0798271973000001e-14
83322.857143 1.6468219230000002e-14
84558.571429 3.230622507e-14
85812.142857 5.085136781600001e-14
87084.285714 3.572556207e-14
88375.714286 2.2018114539999998e-13
89686.428571 9.717823918e-15
91016.428571 9.670665287e-15
92366.428571 9.720701914000001e-15
93736.428571 1.122896179e-14
95126.428571 9.59489956e-15
96537.142857 9.124498586999999e-15
97969.285714 9.051456061e-15
99422.857143 8.962727575e-15
100897.85714 8.977814819999999e-15
102394.28571 8.785391057000001e-15
103912.85714 1.125870725e-14
105454.28571 9.855494298e-15
107018.57143 8.481963921e-15
108605.71429 8.220907613999999e-15
110216.42857 8.067655363e-15
111851.42857 8.152703712e-15
113510.71429 8.249457613000001e-15
115194.28571 7.966459632e-15
116902.85714 3.16179376e-13
118636.42857 8.090824522e-15
120395.71429 7.821270993e-15
122181.42857 7.677882434e-15
123993.57143 7.723073697999999e-15
125832.85714 9.977365844000001e-15
127699.28571 7.45206684e-15
129592.85714 7.303115907e-15
131514.28571 7.307865888999999e-15
133464.28571 7.023827868999999e-15
135443.57143 6.998937803e-15
137452.14286 6.898246470999999e-15
139490.0 6.916027404e-15
141558.57143 6.757202724e-15
143657.85714 6.724088378999999e-15
145787.85714 2.286623372e-13
147949.28571 8.704361558e-15
150142.85714 6.5685595639999986e-15
152369.28571 6.513318e-15
154628.57143 6.50710207e-15
156921.42857 6.427686738e-15
159248.57143 6.2871877770000005e-15
161610.0 6.322778407e-15
164006.42857 6.200878415e-15
166438.57143 6.930950830999999e-15
168906.42857 6.378399803e-15
171410.71429 6.064507121e-15
173952.14286 6.196838839e-15
176531.42857 8.684903913e-14
179149.28571 5.917558145999999e-15
181805.71429 5.881323450000001e-15
184501.42857 5.879002634999999e-15
187237.14286 6.212409139e-15
190013.57143 5.9048643330000004e-15
192831.42857 5.805580537999999e-15
195690.71429 5.690989824e-15
198592.14286 5.753805248e-15
201536.42857 5.7422699710000004e-15
204524.28571 9.672442376e-14
207556.42857 5.9395766159999995e-15
210633.57143 5.718359035000001e-15
213756.42857 5.552707563e-15
216925.71429 5.619904272e-15
220142.14286 5.828464601e-15
223406.42857 5.482432575e-15
226719.28571 5.485426124000001e-15
230080.71429 5.606653426000001e-15
233492.14286 6.590363521000001e-14
236954.28571 5.579672819e-15
240467.14286 5.361032452e-15
244032.14286 5.388175524e-15
247650.0 5.3183992820000006e-15
251321.42857 5.695265452e-15
255047.85714 5.309169239e-15
258830.0 5.258438257e-15
262667.85714 8.234564654e-14
266562.14286 5.470014303e-15
270514.28571 5.649049573e-15
274525.0 5.349311272e-15
278595.0 5.352476969e-15
282725.71429 5.991808897000001e-15
286917.85714 5.197896437000001e-15
291172.14286 6.035966974e-14
295489.28571 7.181593812000002e-15
299870.0 5.211341107e-15
304315.71429 5.113799531000001e-15
308827.85714 5.145206319e-15
313407.14286 5.936979991e-15
318054.28571 5.4266154420000005e-15
322770.0 1.627857539e-13
327555.0 5.908538189999999e-15
332410.71429 5.4896674530000005e-15
337338.57143 5.264985091999999e-15
342340.0 5.084882008999999e-15
347415.71429 5.1134996409999996e-15
352566.42857 3.6058184590000006e-14
357793.57143 6.411929492e-15
363098.57143 5.047900351e-15
368482.14286 4.992986365e-15
373945.0 5.145846877e-15
379488.57143 3.7910418429999995e-14
385114.28571 5.9937722270000006e-15
390823.57143 4.906662486e-15
396617.85714 5.02268258e-15
402497.85714 4.941151096e-15
408465.0 8.902445405999999e-15
414520.71429 5.934307498999999e-15
420666.42857 4.914236348e-15
426903.57143 5.0777010410000006e-15
433232.85714 5.104661812999999e-15
439655.71429 7.195846941999999e-15
446173.57143 4.87273898e-15
452787.85714 4.778425909e-15
459500.71429 4.805787887999999e-15
466313.57143 5.362431595000001e-15
473227.14286 4.776983019999999e-15
480242.85714 4.7238256529999994e-15
487362.85714 4.7404994689999994e-15
494588.57143 4.752390746e-15
501920.71429 5.2126903389999995e-15
509361.42857 4.627588839e-15
516912.85714 4.596840135000001e-15
524576.42857 4.79640224e-15
532353.57143 4.626238024e-15
540245.71429 4.583159516e-15
548255.0 4.560600155e-15
556382.85714 5.326263065e-15
564630.71429 4.646951310999999e-15
573001.42857 4.55275754e-15
581496.42857 4.4151976809999996e-15
590117.14286 4.7776664190000005e-15
598865.71429 4.3519261780000005e-15
607743.57143 4.374109463999999e-15
616752.85714 5.2529137400000005e-15
625895.71429 4.441355409e-15
635174.28571 4.291879683000001e-15
644590.71429 5.380076422999999e-15
654146.42857 4.418747786e-15
663843.57143 4.2673018710000005e-15
673685.0 6.5639110800000004e-15
683672.85714 4.202641741e-15
693808.57143 3.913022455e-15
704094.28571 5.264273755000001e-15
714532.14286 4.085238527e-15
725125.0 3.717232749e-15
735875.0 5.423108712000001e-15
746784.28571 3.612571237e-15
757855.71429 4.0619805969999995e-15
769090.71429 3.71353229e-15
780492.14286 3.3761013340000004e-15
792062.85714 4.230695312e-15
803805.0 3.390895118e-15
815721.42857 3.590666404e-15
827814.28571 3.2199299650000002e-15
840086.42857 3.0418618870000004e-15
852540.71429 3.8204505370000005e-15
865179.28571 2.888517565e-15
878005.0 3.088557397e-15
891020.71429 2.799086519e-15
904229.28571 3.379555782e-15
917633.57143 2.64996737e-15
931237.14286 2.745520282e-15
945042.85714 2.4846452619999994e-15
959052.85714 2.443761471e-15
973270.71429 3.0672170469999998e-15
987699.28571 2.2817980120000003e-15
1002341.4286 2.3865128939999998e-15
1017200.7143 2.161416935e-15
1032280.0 2.8540659599999998e-15
1047582.8571 2.256731046e-15
1063112.8571 1.972083391e-15
1078872.8571 2.646054848e-15
1094866.4286 1.854760227e-15
1111097.1429 2.056424078e-15
1127568.5714 1.757194702e-15
1144284.2857 2.3865774629999996e-15
1161247.8571 1.6263971820000003e-15
1178462.8571 1.8297373070000004e-15
1195932.8571 2.121226137e-15
1213662.1429 1.475076807e-15
1231654.2857 1.6235963570000001e-15
1249912.8571 1.3838137360000001e-15
1268442.1429 1.7948784410000003e-15
1287246.4286 1.4609577860000003e-15
1306329.2857 1.240472686e-15
1325695.0 1.5409530119999996e-15
1345347.8571 1.275053329e-15
1365292.1429 1.111222701e-15
1385532.1429 1.3190577589999999e-15
1406072.1429 1.15984146e-15
1426916.4286 1.2248857290000001e-15
1448069.2857 9.686681244e-16
1469535.7143 1.037929646e-15
1491320.7143 1.130811389e-15
1513428.5714 9.817152822999999e-16
1535863.5714 8.466591335e-16
1558631.4286 1.0621956289999999e-15
1581737.1429 8.983646479e-16
1605185.7143 1.019689778e-15
1628982.1429 7.290974393999999e-16
1653130.7143 7.999736333999999e-16
1677637.1429 9.532399977000002e-16
1702507.1429 7.362860544999999e-16
1727745.7143 8.958552701e-16
1753358.5714 6.903277803e-16
1779351.4286 8.318331105999999e-16
1805729.2857 6.372721327e-16
1832497.8571 5.636086515999999e-16
1859663.5714 7.571834853e-16
1887232.1429 6.119210234000002e-16
1915209.2857 7.2000372069999995e-16
1943600.7143 5.897303425000001e-16
1972412.8571 6.875953824000001e-16
2001652.1429 5.666718839e-16
2031325.0 6.5689839110000005e-16
2061437.8571 5.389339086e-16
2091997.1429 6.031284093e-16
2123009.2857 5.033302775999999e-16
2154480.7143 6.4560627600000015e-16
2186418.5714 5.455439075e-16
2218830.0 4.443188511999999e-16
2251722.1429 5.312397046999999e-16
2285102.1429 4.052436487999999e-16
2318977.1429 5.312164986e-16
2353354.2857 3.9206156289999993e-16
2388240.7143 5.853637001000001e-16
2423644.2857 5.473978735999999e-16
2459572.8571 3.5672469309999996e-16
2496034.2857 5.142384106000001e-16
2533036.4286 5.422348880999999e-16
2570587.1429 3.3885827900000004e-16
2608694.2857 4.2625745350000003e-16
2647365.7143 3.229373453e-16
2686610.7143 4.833249517e-16
2726437.8571 4.0538429110000003e-16
2766855.0 5.236418309000001e-16
2807871.4286 3.271770955e-16
2849495.7143 4.468504531999999e-16
2891737.1429 5.844724817999999e-16
2934605.0 3.018577252e-16
2978107.8571 5.913518044e-16
3022255.7143 5.132737947e-16
3067057.8571 6.495939071999999e-16
3112524.2857 2.8391565219999997e-16
3158665.0 7.481835217000001e-16
3205489.2857 9.072220228e-16
3253007.8571 7.857075059000001e-16
3301230.7143 1.229845786e-15
3350168.5714 1.5144676159999999e-15
3399832.1429 6.49659912e-16
3450231.4286 1.86682649e-15
3501377.8571 2.066526987e-15
3553282.8571 1.9104185379999996e-15
3605957.1429 1.151106177e-15
3659412.1429 1.0399330370000002e-15
3713660.0 6.912892787e-16
3768712.1429 4.744322688000001e-16
3824580.0 3.4765079970000004e-16
3881275.7143 2.6185592409999996e-16
3938812.1429 2.1527570099999997e-16
3997201.4286 1.8779775039999998e-16
4056456.4286 1.732203666e-16
4116590.0 1.577558859e-16
4177615.0 1.448727922e-16
4239544.2857 1.3394632610000003e-16
4302391.4286 1.2261223969999997e-16
4366170.7143 1.2032881049999998e-16
4430895.0 1.135536361e-16
4496578.5714 1.070491653e-16
4563236.4286 1.0331682690000001e-16
4630882.1429 1.091010864e-16
4699530.0 9.645427970000001e-17
4769195.7143 9.191634973e-17
4839894.2857 9.622597606999998e-17
4911640.7143 8.985809115e-17
4973888.5714 9.264347314e-17
