# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.822724e+04 1.960784  1.822687e+04 1.441164 0 2e+00  1.822678e+04 1.918624 0 2e+00
1.980348e+04 1.960784  1.980324e+04 1.500296 0 2e+00  1.980299e+04 1.918204 0 2e+00
2.151603e+04 1.960784  2.151597e+04 1.564934 0 2e+00  2.151610e+04 1.918074 0 2e+00
2.337668e+04 1.960784  2.337662e+04 1.634964 0 2e+00  2.337675e+04 1.917950 0 2e+00
2.539823e+04 1.960784  2.539795e+04 1.709994 0 2e+00  2.539828e+04 1.917592 0 2e+00
2.759459e+04 1.960784  2.759453e+04 1.790164 0 2e+00  2.759409e+04 1.917366 0 2e+00
2.998090e+04 1.960784  2.998056e+04 1.875234 0 2e+00  2.998095e+04 1.917514 0 2e+00
3.257356e+04 1.960784  3.257319e+04 1.964034 0 2e+00  3.257362e+04 1.917194 0 2e+00
3.539043e+04 1.960784  3.539024e+04 2.056640 0 2e+00  3.538970e+04 1.917404 0 2e+00
3.845089e+04 1.960784  3.845099e+04 2.149980 0 5e+00  3.845051e+04 1.917032 0 2e+00
4.177601e+04 1.960784  4.177560e+04 2.246380 0 5e+00  4.177609e+04 1.916744 0 2e+00
4.538868e+04 1.960784  4.538771e+04 2.343880 0 5e+00  4.538834e+04 1.916740 0 2e+00
4.931377e+04 1.960784  4.931252e+04 2.440820 0 5e+00  4.931296e+04 1.916730 0 2e+00
5.357828e+04 1.960784  5.357723e+04 2.535860 0 5e+00  5.357690e+04 1.916134 0 2e+00
5.821158e+04 1.960784  5.821096e+04 2.628900 0 5e+00  5.821159e+04 1.915564 0 2e+00
6.324555e+04 1.960784  6.324401e+04 2.719480 0 5e+00  6.324394e+04 1.916104 0 2e+00
6.871485e+04 1.960784  6.871315e+04 2.804780 0 5e+00  6.871314e+04 1.915796 0 2e+00
7.465711e+04 1.960784  7.465535e+04 2.885780 0 5e+00  7.465594e+04 1.915640 0 2e+00
8.111325e+04 1.960784  8.111324e+04 2.961280 0 5e+00  8.111354e+04 1.915366 0 2e+00
8.812769e+04 1.960784  8.812774e+04 3.030000 0 5e+00  8.812800e+04 1.915150 0 2e+00
9.574872e+04 1.960784  9.574687e+04 3.096140 0 5e+00  9.574635e+04 1.915418 0 2e+00
1.040288e+05 1.960784  1.040293e+05 3.155040 0 5e+00  1.040291e+05 1.915038 0 2e+00
1.130249e+05 1.960784  1.130253e+05 3.208440 0 5e+00  1.130251e+05 1.915242 0 2e+00
1.227990e+05 1.960784  1.227989e+05 3.256580 0 5e+00  1.227992e+05 1.915056 0 2e+00
1.334183e+05 1.960784  1.334149e+05 3.300320 0 5e+00  1.334149e+05 1.915264 0 2e+00
1.449559e+05 1.960784  1.449553e+05 3.339340 0 5e+00  1.449557e+05 1.915260 0 2e+00
1.574913e+05 1.960784  1.574881e+05 3.375240 0 5e+00  1.574879e+05 1.915568 0 2e+00
1.711107e+05 1.960784  1.711074e+05 3.407080 0 5e+00  1.711075e+05 1.915568 0 2e+00
1.859079e+05 1.960784  1.859071e+05 3.435560 0 5e+00  1.859070e+05 1.915506 0 2e+00
2.019847e+05 1.960784  2.019855e+05 3.460560 0 5e+00  2.019854e+05 1.914944 0 2e+00
2.194517e+05 1.960784  2.194506e+05 3.484340 0 5e+00  2.194512e+05 1.915256 0 2e+00
2.384293e+05 1.960784  2.384301e+05 3.504920 0 5e+00  2.384299e+05 1.915364 0 2e+00
2.590480e+05 1.960784  2.590485e+05 3.522320 0 5e+00  2.590488e+05 1.915272 0 2e+00
2.814497e+05 1.960784  2.814466e+05 3.536080 0 5e+00  2.814484e+05 1.915556 0 2e+00
3.057887e+05 1.960784  3.057811e+05 3.545680 0 5e+00  3.057810e+05 1.915522 0 2e+00
3.322324e+05 1.960784  3.322336e+05 3.545840 0 5e+00  3.322334e+05 1.914724 0 2e+00
3.609629e+05 1.960784  3.609632e+05 3.537080 0 5e+00  3.609595e+05 1.915088 0 2e+00
3.921780e+05 1.960784  3.921782e+05 3.512240 0 5e+00  3.921732e+05 1.915054 0 2e+00
4.260924e+05 1.960784  4.260930e+05 3.463980 0 5e+00  4.260869e+05 1.914770 0 2e+00
4.629397e+05 1.960784  4.629398e+05 3.382160 0 5e+00  4.629312e+05 1.914530 0 2e+00
5.029734e+05 1.960784  5.029751e+05 3.253120 0 5e+00  5.029705e+05 1.913882 0 2e+00
5.464691e+05 1.960784  5.464704e+05 3.074220 0 5e+00  5.464648e+05 1.912872 0 2e+00
5.937262e+05 1.960784  5.937181e+05 2.860140 0 5e+00  5.937122e+05 1.913002 0 2e+00
6.450699e+05 1.960784  6.450549e+05 2.627260 0 5e+00  6.450632e+05 1.911658 0 2e+00
7.008537e+05 1.960784  7.008562e+05 2.390780 0 5e+00  7.008365e+05 1.911434 0 2e+00
7.614616e+05 1.960784  7.614637e+05 2.166660 0 5e+00  7.614419e+05 1.909582 0 2e+00
8.273106e+05 1.960784  8.273022e+05 1.956944 0 5e+00  8.273050e+05 1.906470 0 2e+00
8.988541e+05 1.960784  8.988531e+05 1.765144 0 2e+00  8.988381e+05 1.905352 0 2e+00
9.765844e+05 1.960784  9.765596e+05 1.590028 0 2e+00  9.765885e+05 1.900698 0 2e+00
1.061037e+06 1.960784  1.061040e+06 1.427900 0 2e+00  1.061009e+06 1.899452 0 2e+00
1.152792e+06 1.960784  1.152763e+06 1.286036 0 2e+00  1.152796e+06 1.893732 0 2e+00
1.252482e+06 1.960784  1.252452e+06 1.157238 0 2e+00  1.252486e+06 1.888706 0 2e+00
1.360793e+06 1.960784  1.360761e+06 1.042470 0 2e+00  1.360793e+06 1.881132 0 2e+00
1.478471e+06 1.960784  1.478440e+06 0.938442 0 2e+00  1.478481e+06 1.875440 0 2e+00
1.606325e+06 1.960784  1.606287e+06 0.872508 0 1e+00  1.606337e+06 1.865790 0 2e+00
1.745235e+06 1.960784  1.745190e+06 0.789572 0 1e+00  1.745250e+06 1.856526 0 2e+00
1.896158e+06 1.960784  1.896106e+06 0.715168 0 1e+00  1.896177e+06 1.844458 0 2e+00
2.060133e+06 1.960784  2.060157e+06 0.647272 0 1e+00  2.060074e+06 1.831840 0 2e+00
2.238287e+06 1.960784  2.238264e+06 0.586670 0 1e+00  2.238264e+06 1.816662 0 2e+00
2.431848e+06 1.960784  2.431777e+06 0.534092 0 1e+00  2.431868e+06 1.792364 0 2e+00
2.642147e+06 1.960784  2.642071e+06 0.485272 0 1e+00  2.642168e+06 1.767788 0 2e+00
2.870632e+06 1.960784  2.870673e+06 0.415560 0 5e-01  2.870545e+06 1.745982 0 2e+00
3.118877e+06 1.960784  3.118857e+06 0.373226 0 5e-01  3.118887e+06 1.716592 0 2e+00
3.388588e+06 1.960784  3.388504e+06 0.335788 0 5e-01  3.388658e+06 1.676014 0 2e+00
3.681624e+06 1.960784  3.681692e+06 0.300948 0 5e-01  3.681449e+06 1.638688 0 2e+00
4.000000e+06 1.960784  3.999738e+06 0.268084 0 5e-01  4.000174e+06 1.589382 0 2e+00
