# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
5.937262e+05 1.000000  5.937114e+05 1.623944 0 2e+00  5.937171e+05 1.007320 0 2e+00
6.450699e+05 1.000000  6.450642e+05 1.550356 0 2e+00  6.450537e+05 1.007360 0 2e+00
7.008537e+05 1.000000  7.008390e+05 1.464688 0 2e+00  7.008434e+05 1.006412 0 2e+00
7.614616e+05 1.000000  7.614413e+05 1.369848 0 2e+00  7.614604e+05 1.005676 0 2e+00
8.273106e+05 1.000000  8.273123e+05 1.266716 0 2e+00  8.272956e+05 1.004030 0 2e+00
8.988541e+05 1.000000  8.988542e+05 1.163470 0 2e+00  8.988414e+05 1.003362 0 2e+00
9.765844e+05 1.000000  9.765606e+05 1.061486 0 2e+00  9.765821e+05 1.001606 0 2e+00
1.061037e+06 1.000000  1.061017e+06 0.964054 0 2e+00  1.061037e+06 0.999812 0 2e+00
1.152792e+06 1.000000  1.152777e+06 0.890430 0 1e+00  1.152784e+06 1.008896 0 1e+00
1.252482e+06 1.000000  1.252486e+06 0.804292 0 1e+00  1.252449e+06 0.995690 0 2e+00
1.360793e+06 1.000000  1.360796e+06 0.725702 0 1e+00  1.360768e+06 1.008138 0 1e+00
1.478471e+06 1.000000  1.478481e+06 0.655298 0 1e+00  1.478435e+06 0.987668 0 2e+00
1.606325e+06 1.000000  1.606327e+06 0.591676 0 1e+00  1.606288e+06 1.003526 0 1e+00
1.745235e+06 1.000000  1.745193e+06 0.535468 0 1e+00  1.745245e+06 0.977860 0 2e+00
1.896158e+06 1.000000  1.896155e+06 0.483802 0 1e+00  1.896139e+06 1.000022 0 1e+00
2.060133e+06 1.000000  2.060075e+06 0.425420 0 5e-01  2.060155e+06 0.962342 0 2e+00
2.238287e+06 1.000000  2.238259e+06 0.383628 0 5e-01  2.238240e+06 0.990526 0 1e+00
2.431848e+06 1.000000  2.431782e+06 0.345468 0 5e-01  2.431879e+06 0.987804 0 1e+00
2.642147e+06 1.000000  2.642102e+06 0.310510 0 5e-01  2.642177e+06 0.983922 0 1e+00
2.870632e+06 1.000000  2.870550e+06 0.280546 0 5e-01  2.870602e+06 0.977126 0 1e+00
3.118877e+06 1.000000  3.118824e+06 0.251320 0 5e-01  3.118943e+06 0.970950 0 1e+00
3.388588e+06 1.000000  3.388644e+06 0.226068 0 5e-01  3.388436e+06 0.964378 0 1e+00
3.681624e+06 1.000000  3.681572e+06 0.201964 0 5e-01  3.681751e+06 0.951764 0 1e+00
4.000000e+06 1.000000  4.000127e+06 0.181209 0 5e-01  4.000049e+06 0.944290 0 1e+00
