# freq [Hz]  noise density [V^2/Hz]
265.71428571 1.0845769025000002e-13
270.0 1.0034668613e-13
274.28571429 1.3941676239000002e-13
278.57142857 9.187036453000001e-14
282.85714286 7.411861612e-14
287.14285714 1.1720421496999999e-13
291.42857143 9.205279327e-14
296.42857143 1.1086462278999999e-13
302.14285714 9.30629071e-13
307.85714286 8.622732310999999e-14
313.57142857 9.068301962e-14
319.28571429 1.0209688198000001e-13
325.0 7.667308469999999e-14
330.71428571 9.101410562e-14
336.42857143 1.0813268095000001e-13
342.14285714 9.477261425000001e-14
347.85714286 3.2404395699999994e-12
353.57142857 8.461962903000001e-14
359.28571429 4.154998929e-12
365.0 1.0911418423e-13
370.71428571 9.681218611e-14
376.42857143 8.853022968999999e-14
382.14285714 1.1163179748999999e-13
387.85714286 7.793658366000001e-14
394.28571429 9.044367565000001e-14
401.42857143 8.123333847999999e-14
408.57142857 9.561296954e-14
415.71428571 9.725607851e-14
422.85714286 1.5472288069e-12
430.0 1.1328704051999999e-13
437.14285714 7.826178169999999e-14
444.28571429 9.574765002000001e-14
451.42857143 3.751734535e-13
458.57142857 8.105995773e-14
465.71428571 1.0060786169e-13
472.85714286 1.1595635922e-13
480.0 7.030916755e-13
487.85714286 1.196877288e-13
496.42857143 6.935238117e-14
505.0 9.159984334999998e-14
513.57142857 8.444323906999999e-14
522.14285714 7.805862782e-14
530.71428571 1.0630334736e-13
539.28571429 3.3228227193999994e-13
547.85714286 5.510466921999999e-13
556.42857143 8.726353046000001e-14
565.0 1.010386121e-13
573.57142857 8.356516123e-14
582.14285714 7.557790988e-14
591.42857143 8.459162625e-14
601.42857143 2.377114971e-12
611.42857143 7.699186461999999e-14
621.42857143 6.959961620999999e-14
631.42857143 7.104211305999999e-14
641.42857143 7.734931274999999e-14
651.42857143 7.686691467e-13
661.42857143 3.5317325380000004e-13
671.42857143 8.992016163000001e-14
682.14285714 7.215824115000002e-14
693.57142857 9.876635068e-14
705.0 8.630875942e-14
716.42857143 1.2676066900999999e-13
727.85714286 6.39393371e-14
739.28571429 7.243145053e-14
750.71428571 1.1235951596e-13
762.14285714 6.985215286e-14
773.57142857 7.741839428e-14
785.71428571 6.869166364e-13
798.57142857 8.51041876e-14
811.42857143 8.591481289e-14
824.28571429 1.0460176740999999e-13
837.14285714 2.588145589e-13
850.0 1.1649566452e-13
862.85714286 9.314293331e-14
876.42857143 8.044811673e-14
890.71428571 8.448923989e-14
905.0 7.87232273e-13
919.28571429 8.182100040999999e-14
933.57142857 7.893744849e-14
947.85714286 3.1273094260000005e-13
