# freq [Hz]  noise density [V^2/Hz]
1.4285714286 2.8962731061499997e-10
4.2857142857 3.554441538135e-10
5.7142857143 2.4790684457849e-10
7.1428571429 3.2005287789700005e-10
8.5714285714 3.5570346394654997e-10
10.0 3.4457803821900003e-10
11.428571429 2.16129463355e-10
12.857142857 2.0518893393650004e-10
14.285714286 2.3789914624150007e-10
15.714285714 2.1131813331699996e-10
17.142857143 3.5418774895349994e-10
18.571428571 3.257473599725e-10
20.0 3.7371823737950003e-10
21.428571429 5.477768828750001e-10
22.857142857 3.7950079619849993e-10
24.285714286 3.52168555605e-10
25.714285714 3.898006452460001e-10
27.142857143 3.381947749227e-10
28.571428571 3.3933113653500004e-10
30.0 5.436873463524999e-10
31.428571429 3.914739398040001e-10
32.857142857 3.66555854155e-10
34.285714286 2.7380339101000007e-10
35.714285714 4.262580848350001e-10
37.142857143 3.1075111130499996e-10
38.571428571 3.9168912375999996e-10
40.0 1.905146229715e-10
41.428571429 4.056138196056e-10
42.857142857 3.252065699645001e-10
44.285714286 2.9215404173e-10
45.714285714 3.7937745188499996e-10
47.142857143 1.8122595585200001e-10
48.571428571 3.0868466570500005e-10
50.0 2.227364514385e-10
51.428571429 4.1069053832499993e-10
52.857142857 2.6377668654e-10
54.285714286 2.5632049143999997e-10
55.714285714 4.0808501687500003e-10
57.142857143 2.6420505669449996e-10
58.571428571 2.869778546e-10
60.0 3.9966621536e-10
61.428571429 3.6202365967999993e-10
62.857142857 2.6669489271e-10
64.285714286 3.2034173047500005e-10
65.714285714 2.0281228640850003e-10
67.142857143 3.359799037505e-10
68.571428571 2.82651143434e-10
70.0 4.1855702817999995e-10
71.428571429 3.2167916383000004e-10
72.857142857 3.0891168106999996e-10
74.285714286 2.4007405230999996e-10
75.714285714 2.0301722430999993e-10
77.142857143 3.6057260712200003e-10
78.571428571 2.778444480395e-10
80.0 4.446076726499999e-10
81.428571429 4.1531149981e-10
82.857142857 2.71728788399e-10
84.285714286 3.4635346077199986e-10
85.714285714 4.187233148115001e-10
87.142857143 2.747178425849999e-10
88.571428571 3.2941915264699996e-10
90.0 3.2255975021499995e-10
91.428571429 2.7355530243e-10
92.857142857 1.93712503556e-10
94.285714286 1.9432373308099997e-10
95.714285714 2.30278558375e-10
97.142857143 2.8925413066400006e-10
99.285714286 2.9200283640999996e-10
102.14285714 3.4118241636499996e-10
