# freq [Hz]  noise density [V^2/Hz]
1.4285714286 1.79125709495e-11
4.2857142857 1.7332868068500001e-12
5.7142857143 1.2552886861900002e-12
7.1428571429 1.5750506091749999e-12
8.5714285714 1.4061505236000002e-12
10.0 2.085331539745e-12
11.428571429 1.5354474247e-12
12.857142857 2.08033949685e-12
14.285714286 1.6498153364499997e-12
15.714285714 1.5164963382500003e-12
17.142857143 8.879704617299999e-13
18.571428571 2.069252418885e-12
20.0 1.7313668393800005e-12
21.428571429 1.5937038524685004e-12
22.857142857 1.54534738197e-12
24.285714286 1.5791447243000002e-12
25.714285714 1.66266321846e-12
27.142857143 1.2948318324200004e-12
28.571428571 1.5233062644699999e-12
30.0 1.8276924077e-12
31.428571429 2.1937489930649996e-12
32.857142857 1.3768519633499998e-12
34.285714286 1.2559397827e-12
35.714285714 1.379512591055e-12
37.142857143 1.5555902467000003e-12
38.571428571 2.0313811296e-12
40.0 1.7044891875100002e-12
41.428571429 1.9461838940000005e-12
42.857142857 1.530033778735e-12
44.285714286 1.37868599727e-12
45.714285714 1.3172936897750002e-12
47.142857143 1.7090543980949998e-12
48.571428571 1.205058853545e-12
50.0 4.003226238500001e-11
51.428571429 1.0902723643049999e-12
52.857142857 2.21704688585e-12
54.285714286 1.088089691315e-12
55.714285714 1.6297153608049999e-12
57.142857143 9.645455494500004e-13
58.571428571 1.49054821172e-12
60.0 1.4240634699149998e-12
61.428571429 1.31445533447e-12
62.857142857 1.3899092794449999e-12
64.285714286 1.8912058763699997e-12
65.714285714 2.0874480116e-12
67.142857143 1.7686671649149996e-12
68.571428571 1.30830650444e-12
70.0 8.358518412493003e-13
71.428571429 1.1745034545e-12
72.857142857 2.7061049592685e-12
74.285714286 1.2289146617750002e-12
75.714285714 1.3432672928400002e-12
77.142857143 1.4560317753150001e-12
78.571428571 2.1940655648000004e-12
80.0 1.5588127684300001e-12
81.428571429 9.409191696049997e-13
82.857142857 1.6155623175950004e-12
84.285714286 1.811340985435e-12
85.714285714 1.2134851979304999e-12
87.142857143 1.2494619263024998e-12
88.571428571 2.53601513474e-12
90.0 1.52859713612e-12
91.428571429 1.0759883299350001e-12
92.857142857 1.5581966118800003e-12
94.285714286 1.5575642541499998e-12
95.714285714 1.270723196305e-12
97.142857143 1.2309955766784999e-12
99.285714286 1.791670921e-12
102.14285714 1.3382931080999999e-12
105.0 1.0430762995499997e-12
107.85714286 1.350491236e-12
110.71428571 1.9695794924500005e-12
113.57142857 1.5320472854999998e-12
116.42857143 1.4019899749000002e-12
119.28571429 1.32196361245e-12
122.14285714 1.52820079565e-12
125.0 1.2729666579e-12
127.85714286 1.6882378300999997e-12
130.71428571 1.6787427734500002e-12
133.57142857 1.5052204155e-12
136.42857143 1.2045341729500002e-12
139.28571429 1.4354900598499997e-12
142.14285714 1.43396776595e-12
145.0 1.62791506595e-12
147.85714286 1.97137281815e-12
150.71428571 1.4713129076000001e-12
153.57142857 1.7508126638e-12
156.42857143 1.4860996536499998e-12
159.28571429 1.5121102748999997e-12
162.14285714 1.7379676864e-12
165.0 1.4497722434e-12
167.85714286 1.62884742075e-12
170.71428571 1.9282453105499998e-12
173.57142857 1.3502131582000003e-12
176.42857143 1.7382440964999997e-12
179.28571429 1.61176712095e-12
182.14285714 1.6264989127000002e-12
185.0 1.6042620431450002e-12
187.85714286 1.5389518457e-12
190.71428571 1.1554549737000002e-12
193.57142857 1.3207063047e-12
197.14285714 1.4315108199999999e-12
201.42857143 2.1882881190499997e-12
205.71428571 1.5002382386999998e-12
210.0 1.7990899549999998e-12
214.28571429 1.62512018805e-12
218.57142857 1.49648081245e-12
222.85714286 1.8707093739e-12
227.14285714 1.5272970755499999e-12
231.42857143 1.6763155968000003e-12
235.71428571 1.9898241135999996e-12
240.0 1.6975903965500002e-12
244.28571429 1.78475832515e-12
248.57142857 1.9824892903e-12
252.85714286 1.2932476299999999e-12
257.14285714 1.91026757765e-12
261.42857143 1.3009725019500002e-12
265.71428571 1.9042677602e-12
270.0 1.7264980960000002e-12
274.28571429 2.04370716575e-12
278.57142857 1.4074440664000001e-12
282.85714286 1.60535654485e-12
287.14285714 1.92099227395e-12
291.42857143 1.5135561542000003e-12
296.42857143 1.4767319662500001e-12
302.14285714 1.6076208314000002e-12
307.85714286 1.49040235955e-12
313.57142857 1.5049628426500001e-12
319.28571429 1.33833417975e-12
325.0 1.5120980621999999e-12
330.71428571 1.5843369765499997e-12
336.42857143 1.7813515847999997e-12
342.14285714 1.5639998414000002e-12
347.85714286 1.5849386181500001e-12
353.57142857 1.3151288055500002e-12
359.28571429 1.5948264122500001e-12
365.0 1.573220067e-12
370.71428571 1.1821212142999999e-12
376.42857143 1.7529088998999998e-12
382.14285714 1.3200926321999998e-12
387.85714286 1.34903114455e-12
394.28571429 1.5535842462000005e-12
401.42857143 1.7875662032e-12
408.57142857 1.3936521610500003e-12
415.71428571 1.6121682020999999e-12
422.85714286 1.5882270151000002e-12
430.0 1.8864350651e-12
437.14285714 1.3421928112500002e-12
444.28571429 1.79890854975e-12
451.42857143 1.5853997162499998e-12
458.57142857 1.7853504623999997e-12
465.71428571 1.5399646769e-12
472.85714286 1.7343432364500001e-12
480.0 1.4722602333500003e-12
487.85714286 1.74664353705e-12
496.42857143 1.5988010149499997e-12
505.0 1.6240966677e-12
513.57142857 1.73593379815e-12
522.14285714 1.7127940887999997e-12
530.71428571 1.6958633755999997e-12
539.28571429 1.5865853186500001e-12
547.85714286 1.6124307912e-12
556.42857143 1.2967048712000004e-12
565.0 1.4059761250499998e-12
573.57142857 1.7034903931000005e-12
582.14285714 1.8440967639000003e-12
591.42857143 1.56771764435e-12
601.42857143 1.50178844745e-12
611.42857143 1.2639471598499997e-12
621.42857143 1.7587652258499998e-12
631.42857143 1.7344328704999999e-12
641.42857143 1.6778729854000002e-12
651.42857143 1.19986069935e-12
661.42857143 1.4726773456500002e-12
671.42857143 1.4676673520500002e-12
682.14285714 1.7729693013499998e-12
693.57142857 1.6515255926000003e-12
705.0 1.3105899450499999e-12
716.42857143 1.5912323684999998e-12
727.85714286 1.7369704122499999e-12
739.28571429 1.4937459095500001e-12
750.71428571 1.5143796231000001e-12
