# freq [Hz]  noise density [V^2/Hz]
444.28571429 1.4429119530999998e-12
451.42857143 1.4793609141499997e-12
458.57142857 1.5001384925e-12
465.71428571 1.5962192026499999e-12
472.85714286 1.5370055942500002e-12
480.0 1.6944937914499996e-12
487.85714286 1.4044433222499998e-12
496.42857143 1.5702124793000003e-12
505.0 1.7198370858e-12
513.57142857 1.40147795035e-12
522.14285714 1.5951301375000004e-12
530.71428571 1.3032222133999998e-12
539.28571429 1.5188962219999999e-12
547.85714286 1.7050642528e-12
556.42857143 1.4756139703500002e-12
565.0 1.6634717503000002e-12
573.57142857 1.3694356515500001e-12
582.14285714 1.4973286268000002e-12
591.42857143 1.8292796187999996e-12
601.42857143 1.730483665e-12
611.42857143 1.7210277196499999e-12
621.42857143 1.6564803788e-12
631.42857143 1.4270026586000001e-12
641.42857143 1.5078871023999998e-12
651.42857143 2.2035710041e-12
661.42857143 1.5995017395000003e-12
671.42857143 1.8326544457e-12
682.14285714 1.7586561165000002e-12
693.57142857 1.8267204030000003e-12
705.0 1.6598322096e-12
716.42857143 1.5693526448500003e-12
727.85714286 1.3349094366e-12
739.28571429 1.7937830911e-12
750.71428571 1.5990240704499999e-12
762.14285714 1.8640266259e-12
773.57142857 1.5542164254500002e-12
785.71428571 1.58343600845e-12
798.57142857 1.6502671798999998e-12
811.42857143 1.5512461059500003e-12
824.28571429 1.8374140211500004e-12
837.14285714 1.5031871586e-12
850.0 1.7975395300000004e-12
862.85714286 1.4729598178e-12
876.42857143 1.26159402455e-12
890.71428571 1.5746569698999995e-12
905.0 1.58612901835e-12
919.28571429 1.3724989955499998e-12
933.57142857 1.6249436915e-12
947.85714286 1.5957957744999997e-12
962.14285714 1.3586995046499998e-12
977.14285714 1.5817426194999998e-12
992.85714286 1.7884237095999994e-12
1008.5714286 1.6211149028499997e-12
1024.2857143 1.3035316697500001e-12
1040.0 1.5501582033500004e-12
1055.7142857 1.56738352505e-12
1072.1428571 1.48865879655e-12
1089.2857143 1.4831047489499998e-12
1106.4285714 1.36086516295e-12
1123.5714286 1.40230842495e-12
1140.7142857 1.56926866445e-12
1157.8571429 1.5061478670999998e-12
1175.7142857 1.5904109091e-12
1194.2857143 1.4796495346999999e-12
1212.8571429 1.4884742225000001e-12
1231.4285714 1.7435935226000005e-12
1250.0 1.7265019225000001e-12
1269.2857143 1.4093310851999997e-12
1289.2857143 1.5528048562500002e-12
1309.2857143 1.66175493255e-12
1329.2857143 1.4147944723000001e-12
1349.2857143 1.42369350595e-12
1370.0 1.5193457838499997e-12
1391.4285714 1.4639189863e-12
1412.8571429 1.5617491353999999e-12
1434.2857143 1.5533784494000001e-12
1455.7142857 1.5047300737e-12
1477.8571429 1.4552086810000003e-12
1500.7142857 1.5089746200000002e-12
1523.5714286 1.5182832635000001e-12
1546.4285714 1.52417907465e-12
1570.0 1.5799148802500001e-12
1594.2857143 1.8140755789999998e-12
1618.5714286 1.5265163008500001e-12
1642.8571429 1.5269525454e-12
1667.8571429 1.6979918027000003e-12
1693.5714286 1.4885391878499998e-12
1719.2857143 1.7262232034999998e-12
1745.0 1.45160161445e-12
1771.4285714 1.6089985665000002e-12
1798.5714286 1.6313734029499998e-12
1825.7142857 1.5301619520000003e-12
1853.5714286 1.7090471624999998e-12
1882.1428571 1.3933605565e-12
1910.7142857 1.7206582120000003e-12
1939.2857143 1.826910871e-12
1968.5714286 1.6159267769000005e-12
1998.5714286 1.968543177e-12
2028.5714286 1.5938581939499998e-12
2059.2857143 1.5110711234999998e-12
2090.7142857 1.5560421014999999e-12
2122.1428571 1.5620462661500001e-12
2154.2857143 1.5871686734999999e-12
2187.1428571 1.4688400299e-12
2220.0 1.4114825004499998e-12
2253.5714286 1.5300524720000002e-12
2287.8571429 1.4937633119999998e-12
2322.1428571 1.5132894384499996e-12
2357.1428571 1.532367155e-12
2392.8571429 1.5723720214999998e-12
2429.2857143 1.6278924785000001e-12
2466.4285714 1.4881687749999998e-12
2503.5714286 1.4507064671999998e-12
2541.4285714 1.5418247095e-12
2580.0 1.5103220134999999e-12
2618.5714286 1.555517457e-12
2657.8571429 1.548586633e-12
2697.8571429 1.4608175475000003e-12
2738.5714286 1.501059684e-12
2780.0 1.47471332745e-12
2822.1428571 1.5415605955000002e-12
2865.0 1.4492944815000001e-12
2907.8571429 1.6937050917000001e-12
2951.4285714 1.501950081e-12
2995.7142857 1.5931698070000002e-12
3040.7142857 1.6626074385e-12
3086.4285714 1.5180448815e-12
3132.8571429 1.6057252415e-12
3180.0 1.5365478648e-12
3227.8571429 1.6545609727500004e-12
3276.4285714 1.5584828485e-12
3325.7142857 1.5870363585e-12
3375.7142857 1.504469337e-12
3426.4285714 1.5493268963999998e-12
3477.8571429 1.528144722e-12
3530.0 1.5468201885e-12
3582.8571429 1.5012201520000002e-12
3636.4285714 1.5084201114999998e-12
3691.4285714 1.5813804535e-12
3747.1428571 1.6133603639999999e-12
3803.5714286 1.5348022939999998e-12
3860.7142857 1.492432048e-12
3918.5714286 1.6364872914999997e-12
3977.1428571 2.0823407405e-12
4036.4285714 1.5727418045000001e-12
4097.1428571 1.6187348595e-12
4158.5714286 1.5715259299999998e-12
4220.7142857 1.561481932e-12
4284.2857143 1.523666028e-12
4348.5714286 1.5918287155e-12
4413.5714286 1.5687480335000002e-12
4480.0 1.5431884129999999e-12
4547.1428571 1.4490616145e-12
4615.0 1.4667872665e-12
4684.2857143 1.4832580002000001e-12
4754.2857143 1.5704224774999998e-12
4825.0 1.5189818379999997e-12
4897.1428571 1.5481430615000003e-12
4970.7142857 1.5815558290000003e-12
5045.0 1.5660362985e-12
5120.0 1.5789548304999998e-12
5196.4285714 1.5868633860000004e-12
5274.2857143 1.5915904085e-12
5353.5714286 1.547750172e-12
5433.5714286 1.5849031540000001e-12
5514.2857143 1.4905957360000001e-12
5596.4285714 1.5554489305e-12
5680.0 1.4894037779999998e-12
5765.0 1.5587877384999997e-12
5851.4285714 1.5381822935000001e-12
5939.2857143 1.6093581449999998e-12
6028.5714286 1.5552248494999999e-12
6119.2857143 1.6010557769999998e-12
6210.7142857 1.4815610665e-12
6302.8571429 1.5826941255e-12
6396.4285714 1.4688150370000002e-12
6491.4285714 1.6062455839999995e-12
6587.8571429 1.5331181375000002e-12
6685.7142857 1.53528468e-12
6785.0 1.5360332340000002e-12
6885.7142857 1.54205499e-12
6987.8571429 1.4823460550000002e-12
7092.1428571 1.5656571209999999e-12
7198.5714286 1.5706932955e-12
7306.4285714 1.5925918435000002e-12
7415.7142857 1.5710060769999997e-12
7526.4285714 1.4360824290000001e-12
7638.5714286 1.578614274e-12
7752.1428571 1.5515524944999998e-12
7867.8571429 1.5384042039999995e-12
7985.7142857 1.5911150794999998e-12
8105.0 1.5154508854999997e-12
8225.7142857 1.5830262015000002e-12
8347.8571429 1.5535410350000001e-12
8472.1428571 1.5678121540000005e-12
8598.5714286 1.527026396e-12
8726.4285714 1.5292844159999997e-12
8856.4285714 1.5214814464999996e-12
8988.5714286 1.579580497e-12
9122.1428571 1.5826832205000003e-12
9257.8571429 1.539394725e-12
9395.7142857 1.5717890409999998e-12
9535.7142857 1.4877203655000002e-12
9677.8571429 1.4885614884999999e-12
9822.1428571 1.5327531164999998e-12
9968.5714286 1.643439882e-12
10117.142857 1.5071741405e-12
10267.857143 1.5027827595000003e-12
10420.714286 1.4979637135e-12
10575.714286 1.4514908984999999e-12
10732.857143 1.524109375e-12
10892.857143 1.5542379520000002e-12
11055.0 1.5509181565000004e-12
11219.285714 1.5344818715000001e-12
11386.428571 1.5550871595e-12
11556.428571 1.5327099599999997e-12
11728.571429 1.540849331e-12
11902.857143 1.5311257909999998e-12
12080.0 1.5410699104999998e-12
12260.0 1.5189493375000003e-12
12442.857143 1.555745374e-12
12628.571429 1.5513869150000003e-12
12817.142857 1.5252841324999997e-12
13007.857143 1.5790283719999995e-12
13200.714286 1.5468971e-12
13396.428571 1.5398515365e-12
13595.714286 1.4855443950000002e-12
13798.571429 1.5733028075000001e-12
14004.285714 1.5531671824999999e-12
14212.857143 1.5173157200000002e-12
14424.285714 1.5149748539999996e-12
14638.571429 1.576582205e-12
14856.428571 1.5506221995000004e-12
15077.857143 1.5469908175000002e-12
15302.142857 1.4915666050000002e-12
15529.285714 1.5575938579999998e-12
15760.0 1.5498582915000001e-12
15994.285714 1.5318501820000003e-12
16232.142857 1.5424789735000002e-12
16473.571429 1.5080841535e-12
16718.571429 1.5234370800000002e-12
16967.142857 1.468634752e-12
17219.285714 1.546634604e-12
17475.0 1.4943083955e-12
17734.285714 1.4866850150000003e-12
17997.857143 1.5424516299999997e-12
18265.714286 1.5045473275e-12
18537.142857 1.5287693205e-12
18812.142857 1.556661486e-12
19091.428571 1.563760642e-12
19375.0 1.5829848535e-12
19662.857143 1.5098752325e-12
19955.0 1.4985502720000002e-12
20251.428571 1.4800082814999999e-12
20552.142857 1.5156972995e-12
20857.142857 1.5260261745000001e-12
21167.142857 1.4868735295e-12
21482.142857 1.537910508e-12
21801.428571 1.5049860539999998e-12
22125.0 1.5131140384999997e-12
22453.571429 1.5193930260000004e-12
22787.142857 1.5393909739999998e-12
23125.714286 1.5296911854999997e-12
23469.285714 1.5786601955000003e-12
23817.857143 1.5248572030000001e-12
24171.428571 1.5254488400000002e-12
24530.0 1.4971064174999999e-12
24894.285714 1.5013963099999998e-12
25264.285714 1.5096377069999999e-12
25640.0 1.5163406765e-12
26021.428571 1.5254956475e-12
26408.571429 1.5398501060000002e-12
26801.428571 1.5107017030000003e-12
27200.0 1.5079387964999998e-12
27604.285714 1.4949892915000003e-12
28014.285714 1.5022169974999996e-12
28430.0 1.5371653709999999e-12
28852.142857 1.5006391775e-12
29280.714286 1.4979780404999998e-12
29715.714286 1.499067109e-12
30157.142857 1.5101440825000002e-12
30605.0 1.529435296e-12
31059.285714 1.5231752314999998e-12
31520.0 1.509931909e-12
31987.857143 1.5025471765e-12
32462.857143 1.5305839799999998e-12
32945.0 1.528029076e-12
33434.285714 1.5244322555000003e-12
33930.714286 1.5087139500000002e-12
34434.285714 1.4786799000000003e-12
34945.0 1.5216704999999998e-12
35463.571429 1.5429593220000002e-12
35990.0 1.471975557e-12
36524.285714 1.492055048e-12
37066.428571 1.4720189755e-12
37616.428571 1.5171788120000001e-12
38175.0 1.4928995944999998e-12
38742.142857 1.5037131830000004e-12
39317.142857 1.5135449679999999e-12
39900.0 1.471999974e-12
40492.142857 1.4902914155000002e-12
41093.571429 1.4740668925e-12
41703.571429 1.502169885e-12
42322.142857 1.4742307490000003e-12
42950.0 1.464398057e-12
43587.142857 1.483887918e-12
44233.571429 1.4499905155000002e-12
44890.0 1.4864818015e-12
45556.428571 1.4870130454999998e-12
46232.857143 1.4677419445000003e-12
46919.285714 1.4768626740000002e-12
47615.714286 1.4691254929999999e-12
48322.142857 1.4647702000000003e-12
49039.285714 1.443740087e-12
49767.142857 1.4422319025e-12
50505.714286 1.4665522589999996e-12
51255.0 1.4427148965000001e-12
52015.0 1.4348037544999997e-12
52786.428571 1.4269002449999998e-12
53569.285714 1.44829108e-12
54363.571429 1.4303194765000002e-12
55170.0 1.4277847050000001e-12
55988.571429 1.4400368895e-12
56819.285714 1.4218400255000003e-12
57662.142857 1.4448718584999999e-12
58517.142857 1.4211922889999998e-12
59385.0 1.4235775269999996e-12
60265.714286 1.412321036e-12
61159.285714 1.4136597344999998e-12
62066.428571 1.3968466505000001e-12
62987.142857 1.3966411514999998e-12
63921.428571 1.3845052484999999e-12
64870.0 1.4017264885000003e-12
65832.857143 1.3957361965000002e-12
66810.0 1.3786873835000003e-12
67801.428571 1.3790880770000002e-12
68807.142857 1.381065483e-12
69827.857143 1.3621920895e-12
70863.571429 1.3618971355e-12
71914.285714 1.3461207965e-12
72980.714286 1.3756854105e-12
74062.857143 1.3483067879999999e-12
75161.428571 1.3386010245000002e-12
76276.428571 1.3219258660000003e-12
77407.857143 1.3316713084999998e-12
78556.428571 1.3187128125000002e-12
79722.142857 1.3420286989999998e-12
80905.0 1.3279694690000001e-12
82105.0 1.3302592955000002e-12
83322.857143 1.336636706e-12
84558.571429 1.3041580635e-12
85812.142857 1.3234965460000001e-12
87084.285714 1.3084820395e-12
88375.714286 1.292711884e-12
89686.428571 1.2713297185e-12
91016.428571 1.2793768995000002e-12
92366.428571 1.2610365384999998e-12
93736.428571 1.2730931554999998e-12
95126.428571 1.2647070139999996e-12
96537.142857 1.250113102e-12
97969.285714 1.240539907e-12
99422.857143 1.2565463935e-12
100897.85714 1.229709089e-12
102394.28571 1.213731202e-12
103912.85714 1.1994562244999999e-12
105454.28571 1.2076503795e-12
107018.57143 1.1980311635000001e-12
108605.71429 1.206479138e-12
110216.42857 1.1838968915e-12
111851.42857 1.1737408020000004e-12
113510.71429 1.1726083249999998e-12
115194.28571 1.1485377420000002e-12
116902.85714 1.149384884e-12
118636.42857 1.134230245e-12
120395.71429 1.1297538755000001e-12
122181.42857 1.1255668125000002e-12
123993.57143 1.1056284905000002e-12
125832.85714 1.097558219e-12
127699.28571 1.0934151115000002e-12
129592.85714 1.083780316e-12
131514.28571 1.0811899694999997e-12
133464.28571 1.0602074825000003e-12
135443.57143 1.050857704e-12
137452.14286 1.0365031927e-12
139490.0 1.0398629626999997e-12
141558.57143 1.0173997006000003e-12
143657.85714 1.01982506955e-12
145787.85714 1.0051887043e-12
147949.28571 9.910443112499999e-13
150142.85714 9.756021176500003e-13
152369.28571 9.728393790999998e-13
154628.57143 9.597397861e-13
156921.42857 9.432670222999999e-13
159248.57143 9.2723323785e-13
161610.0 9.2235362745e-13
164006.42857 9.152373180500001e-13
166438.57143 9.025943574e-13
168906.42857 8.895227188000001e-13
171410.71429 8.789932976999998e-13
173952.14286 8.633388834500002e-13
176531.42857 8.548241457e-13
179149.28571 8.4219079845e-13
181805.71429 8.355634415499999e-13
184501.42857 8.204542403500001e-13
187237.14286 8.171532484000001e-13
190013.57143 8.0354840375e-13
192831.42857 7.7982998855e-13
195690.71429 7.753419941999999e-13
198592.14286 7.601236145499998e-13
201536.42857 7.4778303165e-13
204524.28571 7.416371258499999e-13
207556.42857 7.228932905999999e-13
210633.57143 7.138224094500002e-13
213756.42857 7.090411939000001e-13
216925.71429 6.9319876775e-13
220142.14286 6.75013675e-13
223406.42857 6.7082948135e-13
226719.28571 6.5619570505e-13
230080.71429 6.465914078e-13
233492.14286 6.345818899e-13
236954.28571 6.223614867e-13
240467.14286 6.0895091365e-13
244032.14286 5.957057569e-13
247650.0 5.864129406000001e-13
251321.42857 5.779893350999999e-13
255047.85714 5.690826646e-13
258830.0 5.5016813455e-13
262667.85714 5.462175924499999e-13
266562.14286 5.3248618495e-13
270514.28571 5.220807177e-13
274525.0 5.1293994385e-13
278595.0 5.025837968499999e-13
282725.71429 4.919458237e-13
286917.85714 4.799062628e-13
291172.14286 4.689943976e-13
295489.28571 4.554151425e-13
299870.0 4.5012437385e-13
304315.71429 4.4323033265e-13
308827.85714 4.289444387e-13
313407.14286 4.194561876e-13
318054.28571 4.1066706035e-13
322770.0 3.9859517325000003e-13
327555.0 3.9402859225000003e-13
332410.71429 3.8408466465e-13
337338.57143 3.7135033505e-13
342340.0 3.6532527539999996e-13
347415.71429 3.5505007059999997e-13
352566.42857 3.4880286145000006e-13
357793.57143 3.3832494055000004e-13
363098.57143 3.293388564e-13
368482.14286 3.2317550460000003e-13
373945.0 3.133544306000001e-13
379488.57143 3.0525461034999994e-13
385114.28571 2.9680123370000003e-13
390823.57143 2.892237106e-13
396617.85714 2.8333059154999997e-13
402497.85714 2.7395644365e-13
408465.0 2.6644203930000003e-13
414520.71429 2.5819043905000004e-13
420666.42857 2.5201969475000006e-13
426903.57143 2.4490569990000006e-13
433232.85714 2.387923864e-13
439655.71429 2.3134469960000005e-13
446173.57143 2.2453917465000004e-13
452787.85714 2.1927317274999997e-13
459500.71429 2.1019069920000004e-13
466313.57143 2.0490904689999999e-13
473227.14286 1.9852016370000003e-13
480242.85714 1.9327386099999997e-13
487362.85714 1.8719062110000001e-13
494588.57143 1.81035108e-13
501920.71429 1.7617894775e-13
509361.42857 1.7044643255e-13
516912.85714 1.6430607335e-13
524576.42857 1.5924291175e-13
532353.57143 1.548509421e-13
540245.71429 1.488009788e-13
548255.0 1.4445164345e-13
556382.85714 1.395888088e-13
564630.71429 1.346883725e-13
573001.42857 1.2987938905e-13
581496.42857 1.258447874e-13
590117.14286 1.2120255289999997e-13
598865.71429 1.173438967e-13
607743.57143 1.128304478e-13
616752.85714 1.0904141910000001e-13
625895.71429 1.0472759565000003e-13
635174.28571 1.0131906291500001e-13
644590.71429 9.699963954000001e-14
654146.42857 9.402944059499997e-14
663843.57143 8.999353906500001e-14
673685.0 8.654240959000002e-14
683672.85714 8.3541143665e-14
693808.57143 7.976337945999999e-14
704094.28571 7.6640011615e-14
714532.14286 7.400283256500001e-14
725125.0 7.066307799500001e-14
735875.0 6.784176925000001e-14
746784.28571 6.468245079e-14
757855.71429 6.226343827999998e-14
769090.71429 5.964521286999999e-14
780492.14286 5.709572175e-14
792062.85714 5.456203125499999e-14
803805.0 5.203511423500001e-14
815721.42857 4.986812092e-14
827814.28571 4.7866064994999995e-14
840086.42857 4.549086923e-14
852540.71429 4.3608683905000006e-14
865179.28571 4.156191238000001e-14
878005.0 3.9557912180000004e-14
891020.71429 3.7751921515e-14
904229.28571 3.607505359500001e-14
917633.57143 3.432258091e-14
931237.14286 3.2622182035000006e-14
945042.85714 3.1084887634999993e-14
959052.85714 2.975702917e-14
973270.71429 2.8176393530000004e-14
987699.28571 2.6852686455e-14
1002341.4286 2.5551131044999997e-14
1017200.7143 2.4176792054999995e-14
1032280.0 2.3025592804999998e-14
1047582.8571 2.1811359450000004e-14
1063112.8571 2.0753672905e-14
1078872.8571 1.9659399835e-14
1094866.4286 1.8603935505e-14
1111097.1429 1.769447235e-14
1127568.5714 1.6734891575e-14
1144284.2857 1.5992516979999998e-14
1161247.8571 1.5118170524999997e-14
1178462.8571 1.4432206225e-14
1195932.8571 1.357448803e-14
1213662.1429 1.291999252e-14
1231654.2857 1.2211178175e-14
1249912.8571 1.1565664319999998e-14
1268442.1429 1.0928353725000001e-14
1287246.4286 1.0411486354999998e-14
1306329.2857 9.87892747e-15
1325695.0 9.380211723e-15
1345347.8571 8.866995022499999e-15
1365292.1429 8.394845224999999e-15
1385532.1429 7.952278711999998e-15
1406072.1429 7.566830646999997e-15
1426916.4286 7.142628709500001e-15
1448069.2857 6.774253243500001e-15
1469535.7143 6.41008559e-15
1491320.7143 6.0840080404999986e-15
1513428.5714 5.787428366000001e-15
1535863.5714 5.4737367625e-15
1558631.4286 5.176035983500001e-15
1581737.1429 4.9384660185e-15
1605185.7143 4.6726535879999994e-15
1628982.1429 4.4238333740000006e-15
1653130.7143 4.212664151500001e-15
1677637.1429 4.005458280999999e-15
1702507.1429 3.8115774520000006e-15
1727745.7143 3.612797556000001e-15
1753358.5714 3.441098897e-15
1779351.4286 3.265367389e-15
1805729.2857 3.100542786e-15
1832497.8571 2.95220333e-15
1859663.5714 2.8149801415000003e-15
1887232.1429 2.6799487939999996e-15
1915209.2857 2.559082998e-15
1943600.7143 2.436132774e-15
1972412.8571 2.314098733e-15
2001652.1429 2.2064007904999993e-15
2031325.0 2.1043426709999996e-15
2061437.8571 2.0070626255e-15
2091997.1429 1.9143805415e-15
2123009.2857 1.8264685080000003e-15
2154480.7143 1.7475370249999997e-15
2186418.5714 1.6737114700000003e-15
2218830.0 1.5920982015000004e-15
2251722.1429 1.5251002204999996e-15
2285102.1429 1.4583904815e-15
2318977.1429 1.3920726965e-15
2353354.2857 1.3323041694999999e-15
2388240.7143 1.2753176080000002e-15
2423644.2857 1.221839573e-15
2459572.8571 1.1708322739999998e-15
2496034.2857 1.1197658614999999e-15
2533036.4286 1.0740698765e-15
2570587.1429 1.028104872e-15
2608694.2857 9.8385180005e-16
2647365.7143 9.431967272e-16
2686610.7143 9.074202947500001e-16
2726437.8571 8.701513188499999e-16
2766855.0 8.359858365999999e-16
2807871.4286 8.022339405000001e-16
2849495.7143 7.70728177e-16
2891737.1429 7.400565009e-16
2934605.0 7.1190559745e-16
2978107.8571 6.840425188500001e-16
3022255.7143 6.570359819499999e-16
3067057.8571 6.326644069499999e-16
3112524.2857 6.102911603499998e-16
3158665.0 5.870096910499998e-16
3205489.2857 5.649229204999999e-16
3253007.8571 5.446776068e-16
3301230.7143 5.259228787999999e-16
3350168.5714 5.065664986500001e-16
3399832.1429 4.888972519500001e-16
3450231.4286 4.7197252665e-16
3501377.8571 4.553037545999999e-16
3553282.8571 4.4131793600000004e-16
3605957.1429 4.2527506945000004e-16
3659412.1429 4.125463138e-16
3713660.0 3.9980952245000004e-16
3768712.1429 3.8742574365e-16
3824580.0 3.7531561260000006e-16
3881275.7143 3.6415810099999995e-16
3938812.1429 3.546016545e-16
3997201.4286 3.455138916e-16
4056456.4286 3.3522431940000005e-16
4116590.0 3.2799879034999996e-16
4177615.0 3.1970983545e-16
4239544.2857 3.1211893745e-16
4302391.4286 3.0578083879999993e-16
4366170.7143 2.9933453305e-16
4430895.0 2.942760038e-16
4496578.5714 2.8875664795e-16
4563236.4286 2.8464319170000003e-16
4630882.1429 2.807308771e-16
4699530.0 2.7807931565000004e-16
4769195.7143 2.7510316575000003e-16
4839894.2857 2.7277134799999996e-16
4911640.7143 2.725185896e-16
4973888.5714 2.71647831e-16
