# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
2.145997e+04 0.002000  2.145851e+04 1.454930e-01 -2.235060e-02 0  2.145851e+04 9.621420e-04 4.020080e-06 0
2.544536e+04 0.002000  2.544900e+04 1.452140e-01 -2.736360e-02 0  2.544900e+04 9.640480e-04 -2.873460e-06 0
3.017088e+04 0.002000  3.017253e+04 1.469630e-01 -2.997860e-02 0  3.017253e+04 1.002980e-03 -2.843990e-08 0
3.577399e+04 0.002000  3.577406e+04 1.436850e-01 -3.426210e-02 0  3.577406e+04 9.773830e-04 3.580250e-06 0
4.241767e+04 0.002000  4.241552e+04 1.391920e-01 -4.127500e-02 0  4.241552e+04 9.674780e-04 4.566270e-06 0
5.029516e+04 0.002000  5.028737e+04 1.356810e-01 -4.860850e-02 0  5.028737e+04 9.836980e-04 3.774480e-06 0
5.963560e+04 0.002000  5.963332e+04 1.303300e-01 -5.417210e-02 0  5.963332e+04 9.574460e-04 -8.032580e-06 0
7.071068e+04 0.002000  7.071276e+04 1.257400e-01 -6.238570e-02 0  7.071276e+04 1.000090e-03 1.094180e-05 0
8.384254e+04 0.002000  8.385573e+04 1.176300e-01 -6.858030e-02 0  8.385573e+04 9.803970e-04 -1.323960e-06 0
9.941314e+04 0.002000  9.941159e+04 1.064660e-01 -7.520910e-02 0  9.941159e+04 9.415500e-04 6.881250e-06 0
1.178754e+05 0.002000  1.178490e+05 9.312740e-02 -8.195500e-02 0  1.178490e+05 9.210010e-04 -5.548660e-06 0
1.397663e+05 0.002000  1.397659e+05 7.861800e-02 -8.945670e-02 0  1.397659e+05 9.549840e-04 4.390380e-06 0
1.657227e+05 0.002000  1.657280e+05 6.426700e-02 -9.082830e-02 0  1.657280e+05 9.498870e-04 -4.208980e-07 0
1.964995e+05 0.002000  1.965225e+05 4.289510e-02 -9.265690e-02 0  1.965225e+05 9.371830e-04 -1.680900e-07 0
2.329919e+05 0.002000  2.329708e+05 2.719140e-02 -8.905520e-02 0  2.329708e+05 9.545160e-04 -6.899860e-06 0
2.762614e+05 0.002000  2.762597e+05 1.135700e-02 -8.247170e-02 0  2.762597e+05 9.655300e-04 -1.392610e-05 0
3.275666e+05 0.002000  3.275418e+05 -6.263660e-04 -6.865520e-02 0  3.275418e+05 8.125210e-04 2.264380e-05 0
3.883998e+05 0.002000  3.886660e+05 -9.513680e-03 -6.275760e-02 0  3.886660e+05 9.977560e-04 3.333630e-05 0
4.605305e+05 0.002000  4.606190e+05 -1.910250e-02 -4.997160e-02 0  4.606190e+05 9.793480e-04 7.550130e-06 0
5.460568e+05 0.002000  5.459987e+05 -2.407910e-02 -3.654030e-02 0  5.459987e+05 9.480960e-04 2.368080e-06 0
6.474664e+05 0.002000  6.473639e+05 -2.554340e-02 -2.538260e-02 0  6.473639e+05 9.935800e-04 -6.226330e-06 0
7.677089e+05 0.002000  7.676025e+05 -2.383080e-02 -1.325630e-02 0  7.676025e+05 9.054430e-04 -6.549000e-06 0
9.102821e+05 0.002000  9.102731e+05 -2.006780e-02 -5.842190e-03 0  9.102731e+05 9.509940e-04 -1.351450e-05 0
1.079333e+06 0.002000  1.079312e+06 -1.493880e-02 -3.470150e-04 0  1.079312e+06 9.064940e-04 -1.591480e-05 0
1.279778e+06 0.002000  1.279661e+06 -9.885460e-03 2.728110e-03 0  1.279661e+06 8.913690e-04 -1.838790e-06 0
1.517449e+06 0.002000  1.517490e+06 -6.201940e-03 3.063930e-03 0  1.517490e+06 9.034890e-04 7.592220e-06 0
1.799259e+06 0.002000  1.799181e+06 -3.271510e-03 2.595090e-03 0  1.799181e+06 8.329260e-04 1.230530e-05 0
2.133404e+06 0.002000  2.133660e+06 -1.732440e-03 2.318120e-03 0  2.133660e+06 8.479070e-04 1.666740e-05 0
2.529603e+06 0.002000  2.529665e+06 -7.506940e-04 1.762040e-03 0  2.529665e+06 7.551300e-04 5.900110e-06 0
2.999382e+06 0.002000  3.000364e+06 -5.260210e-04 1.086150e-03 0  3.000364e+06 7.691790e-04 1.082870e-05 0
3.556405e+06 0.002000  3.556501e+06 -8.997670e-05 5.918790e-04 0  3.556501e+06 6.491930e-04 7.251130e-06 0
4.216874e+06 0.002000  4.216341e+06 1.770640e-04 6.181170e-04 0  4.216341e+06 5.997160e-04 1.394190e-05 0
5.000000e+06 0.002000  4.825463e+06 -2.133070e-04 -2.338580e-05 0  4.825463e+06 9.043690e-05 5.555370e-05 0
