# freq [Hz]  noise density [V^2/Hz]
87.142857143 1.324864163365e-12
88.571428571 8.489415424749999e-13
90.0 8.445377373849999e-13
91.428571429 1.2886682050249998e-12
92.857142857 1.3175944338999997e-12
94.285714286 1.3359374011450003e-12
95.714285714 1.0550806650499999e-12
97.142857143 1.1923435392399998e-12
99.285714286 1.3859123433499998e-12
102.14285714 1.4806349854000002e-12
105.0 1.4155421125499998e-12
107.85714286 1.05940953415e-12
110.71428571 1.4255250539499997e-12
113.57142857 1.4670308462499999e-12
116.42857143 1.49118399885e-12
119.28571429 1.6090444507499995e-12
122.14285714 1.40024226615e-12
125.0 1.0362311235999998e-12
127.85714286 1.3415204550699998e-12
130.71428571 1.7572174831999998e-12
133.57142857 1.1881451470999997e-12
136.42857143 1.4127485249350003e-12
139.28571429 1.1484018688000003e-12
142.14285714 1.2638795781999997e-12
145.0 1.3903932451e-12
147.85714286 1.2090588872999999e-12
150.71428571 2.3928064240500006e-12
153.57142857 1.1071896946899998e-12
156.42857143 1.6268116051e-12
159.28571429 1.11184146385e-12
162.14285714 1.2887036437e-12
165.0 1.4161255792e-12
167.85714286 1.13365613295e-12
170.71428571 1.693975727385e-12
173.57142857 1.0896263149000003e-12
176.42857143 1.0126346179e-12
179.28571429 1.0779802306750002e-12
182.14285714 1.01024128416e-12
185.0 1.2698051675499997e-12
187.85714286 1.5460081273100001e-12
190.71428571 1.3421463387000002e-12
193.57142857 1.4077139687500001e-12
197.14285714 1.51249645195e-12
201.42857143 4.115204536e-12
205.71428571 1.1384317078e-12
210.0 1.2886617512500002e-12
214.28571429 1.16201485425e-12
218.57142857 1.7655633978e-12
222.85714286 1.3361266208e-12
227.14285714 1.1694959422e-12
231.42857143 1.28134203254e-12
235.71428571 1.2604269445499997e-12
240.0 1.2456688879e-12
244.28571429 1.2109231332e-12
248.57142857 1.8483263152500003e-12
252.85714286 1.1714261956e-12
257.14285714 1.3077598088499999e-12
261.42857143 1.4078133270500003e-12
265.71428571 1.3251269942e-12
270.0 1.066114433e-12
274.28571429 1.0927355147499998e-12
278.57142857 1.5259465257999998e-12
282.85714286 1.1839917152499998e-12
287.14285714 1.1224489500499997e-12
291.42857143 1.1658749456e-12
296.42857143 1.2298508991e-12
302.14285714 1.3361595942499998e-12
307.85714286 1.37297356195e-12
313.57142857 1.0798701436499998e-12
319.28571429 9.402042806999998e-13
325.0 1.2249499612000004e-12
330.71428571 1.2772579211999999e-12
336.42857143 1.2218557437500002e-12
342.14285714 9.2342638485e-13
347.85714286 1.3662288836e-12
353.57142857 1.0960888609e-12
359.28571429 1.3184591231e-12
365.0 1.2456170099e-12
370.71428571 1.1831250295999998e-12
376.42857143 1.0671684413000002e-12
382.14285714 1.2601662024e-12
387.85714286 1.0075052294500001e-12
394.28571429 1.14280514575e-12
401.42857143 1.8914794541e-12
408.57142857 1.2434147593499999e-12
415.71428571 1.1320622259e-12
422.85714286 1.2775036400500002e-12
430.0 1.90291938945e-12
437.14285714 1.3027762156500002e-12
444.28571429 1.38128851285e-12
451.42857143 1.5262719527500001e-12
458.57142857 1.2752319107e-12
465.71428571 1.0852967491e-12
472.85714286 1.0554826011500001e-12
480.0 1.2534770571499997e-12
487.85714286 1.4102396729500001e-12
496.42857143 1.0952495144e-12
505.0 1.4021835455499998e-12
513.57142857 1.1178330155000003e-12
522.14285714 1.0501873571999998e-12
530.71428571 1.0962627271500003e-12
539.28571429 1.3431633823500002e-12
547.85714286 1.3619691872000002e-12
556.42857143 1.3093596602999999e-12
565.0 1.1742748289999998e-12
573.57142857 1.2293558329e-12
582.14285714 1.1656502189500001e-12
591.42857143 1.2566445683e-12
601.42857143 1.6636119953000001e-12
611.42857143 1.1141396723499998e-12
621.42857143 1.36889486715e-12
631.42857143 1.2071890852999998e-12
641.42857143 1.0763814945000001e-12
651.42857143 1.3826564354500001e-12
661.42857143 1.1261577459000002e-12
671.42857143 1.215844327e-12
682.14285714 1.0939695078e-12
693.57142857 1.2048023727500001e-12
705.0 1.23432001815e-12
716.42857143 1.2005142005e-12
727.85714286 1.1966090923e-12
739.28571429 1.22946918805e-12
750.71428571 1.4056180172000001e-12
762.14285714 1.2155960530999998e-12
773.57142857 1.1388065023500002e-12
785.71428571 1.1057216511e-12
798.57142857 1.1551973393499998e-12
811.42857143 1.33360407585e-12
824.28571429 1.3572164140499998e-12
837.14285714 1.2893533973e-12
850.0 1.37991797345e-12
862.85714286 1.4097846223499998e-12
876.42857143 1.3347498459499998e-12
890.71428571 1.1705994912e-12
905.0 1.2596093183500001e-12
919.28571429 1.3610212332500002e-12
933.57142857 1.09149986315e-12
947.85714286 1.2867032622499998e-12
962.14285714 1.30719374025e-12
977.14285714 1.2877354469000002e-12
992.85714286 1.3300777379e-12
1008.5714286 1.2734157406500003e-12
1024.2857143 1.1682252345500001e-12
1040.0 1.19432693895e-12
1055.7142857 1.2871718669e-12
1072.1428571 1.0370114628999999e-12
1089.2857143 1.1488715543499997e-12
1106.4285714 1.2386656721499996e-12
1123.5714286 1.0724586844000002e-12
1140.7142857 1.23782524505e-12
1157.8571429 1.1680871792e-12
1175.7142857 1.1836508515e-12
1194.2857143 1.3451549516000002e-12
1212.8571429 1.1794027164000002e-12
1231.4285714 1.1357342523e-12
1250.0 1.1985988063e-12
1269.2857143 1.2771686125500001e-12
1289.2857143 1.281809945e-12
1309.2857143 1.1852669919499998e-12
1329.2857143 1.1135314096499999e-12
1349.2857143 1.2958597347e-12
1370.0 1.2309262286500004e-12
1391.4285714 1.34969868155e-12
1412.8571429 1.17970707035e-12
1434.2857143 1.1732242030000002e-12
1455.7142857 1.19434017835e-12
1477.8571429 1.26699901195e-12
1500.7142857 1.1272642310999998e-12
1523.5714286 1.1429414477999999e-12
1546.4285714 1.1494574724999999e-12
1570.0 1.26792612575e-12
1594.2857143 1.3205781163e-12
1618.5714286 1.18620571465e-12
1642.8571429 1.4069861859500001e-12
1667.8571429 1.26114760595e-12
1693.5714286 1.29309571685e-12
1719.2857143 1.16469003425e-12
1745.0 1.3955271599499997e-12
1771.4285714 1.18195089135e-12
1798.5714286 1.35524241105e-12
1825.7142857 1.2069939358e-12
1853.5714286 1.3124852735000001e-12
1882.1428571 1.1219256101000002e-12
1910.7142857 1.3573155514e-12
1939.2857143 1.2006738520000001e-12
1968.5714286 1.1603285818500001e-12
1998.5714286 1.5357804255e-12
2028.5714286 1.2138473750999998e-12
2059.2857143 1.2538129661e-12
2090.7142857 1.3058077362499998e-12
2122.1428571 1.1331006586500002e-12
2154.2857143 1.2711812513e-12
2187.1428571 1.1856463584000004e-12
2220.0 1.14655786935e-12
2253.5714286 1.2745943605e-12
2287.8571429 1.2179646718000002e-12
2322.1428571 1.2379003907e-12
2357.1428571 1.1527840582e-12
2392.8571429 1.15608550005e-12
2429.2857143 1.1489490499500001e-12
2466.4285714 1.2841860132e-12
2503.5714286 1.2544222673499998e-12
2541.4285714 1.2453597601000002e-12
2580.0 1.1233888778999998e-12
2618.5714286 1.21160317175e-12
2657.8571429 1.1791291161499998e-12
2697.8571429 1.1827627799500001e-12
2738.5714286 1.1331834261000001e-12
2780.0 1.2673423295000001e-12
2822.1428571 1.2365350350500003e-12
2865.0 1.19540208505e-12
2907.8571429 1.2114727284000001e-12
2951.4285714 1.2798884369e-12
2995.7142857 1.2086994206999999e-12
3040.7142857 1.2470690909499998e-12
3086.4285714 1.1386105765e-12
3132.8571429 1.2388529013e-12
3180.0 1.21545944705e-12
3227.8571429 1.22189172415e-12
3276.4285714 1.2219890379500004e-12
3325.7142857 1.17705707615e-12
3375.7142857 1.25361228385e-12
3426.4285714 1.1944342321000002e-12
3477.8571429 1.18789661595e-12
3530.0 1.17269686985e-12
3582.8571429 1.2046816695e-12
3636.4285714 1.2455743323500002e-12
3691.4285714 1.1596048818499998e-12
3747.1428571 1.2366890825e-12
3803.5714286 1.1519355145499998e-12
3860.7142857 1.2593902492999997e-12
3918.5714286 1.1493307004e-12
3977.1428571 1.525700306e-12
4036.4285714 1.2302868874999998e-12
4097.1428571 1.25197682285e-12
4158.5714286 1.16722761545e-12
4220.7142857 1.16380228165e-12
4284.2857143 1.1548013559499999e-12
4348.5714286 1.2477092976000002e-12
4413.5714286 1.2523131069999999e-12
4480.0 1.17002821015e-12
4547.1428571 1.22615065115e-12
4615.0 1.2237614050000003e-12
4684.2857143 1.1540798135500001e-12
4754.2857143 1.17565471205e-12
4825.0 1.1874092931500001e-12
4897.1428571 1.2302226195e-12
4970.7142857 1.2236209885e-12
5045.0 1.17769473055e-12
5120.0 1.16619806375e-12
5196.4285714 1.10870566685e-12
5274.2857143 1.21089797685e-12
5353.5714286 1.2083895687999998e-12
5433.5714286 1.1778933395e-12
5514.2857143 1.204642608e-12
5596.4285714 1.2267502660499998e-12
5680.0 1.1961441428e-12
5765.0 1.21114253295e-12
5851.4285714 1.1878636325e-12
5939.2857143 1.2189495425500001e-12
6028.5714286 1.3022782355e-12
6119.2857143 1.2321317390000003e-12
6210.7142857 1.18167074655e-12
6302.8571429 1.1600797382999999e-12
6396.4285714 1.2452983579e-12
6491.4285714 1.24509194e-12
6587.8571429 1.2080689471e-12
6685.7142857 1.2179592699999997e-12
6785.0 1.1763023057e-12
6885.7142857 1.1443588703e-12
6987.8571429 1.1707017131000004e-12
7092.1428571 1.1598982518999999e-12
7198.5714286 1.1883727853e-12
7306.4285714 1.2150593856000002e-12
7415.7142857 1.16733043085e-12
7526.4285714 1.2016901131000001e-12
7638.5714286 1.1937519515000001e-12
7752.1428571 1.2076284505e-12
7867.8571429 1.1636875014e-12
7985.7142857 1.1990531639e-12
8105.0 1.1792628376999998e-12
8225.7142857 1.2053773166499998e-12
8347.8571429 1.1846108896000002e-12
8472.1428571 1.1366401110499998e-12
8598.5714286 1.2102655314999999e-12
8726.4285714 1.1873367754e-12
8856.4285714 1.1672759161000002e-12
8988.5714286 1.191926243e-12
9122.1428571 1.202848188e-12
9257.8571429 1.1995858244999998e-12
9395.7142857 1.1955125210000004e-12
9535.7142857 1.142536736e-12
9677.8571429 1.2186539815e-12
9822.1428571 1.20047893585e-12
9968.5714286 1.216436626e-12
10117.142857 1.1592785294999997e-12
10267.857143 1.210377804e-12
10420.714286 1.211328059e-12
10575.714286 1.1924180729999998e-12
10732.857143 1.1514048345499998e-12
10892.857143 1.2182011995000003e-12
11055.0 1.2062191486e-12
11219.285714 1.1906593333500003e-12
11386.428571 1.2132160718999998e-12
11556.428571 1.2144160695e-12
11728.571429 1.1808856035e-12
11902.857143 1.2199793400000002e-12
12080.0 1.1830457304999999e-12
12260.0 1.172746495e-12
12442.857143 1.21242352e-12
12628.571429 1.1992607130000003e-12
12817.142857 1.1696992395000003e-12
13007.857143 1.19874894755e-12
13200.714286 1.1918199980000001e-12
13396.428571 1.2014945480000002e-12
13595.714286 1.196459527e-12
13798.571429 1.2064352265e-12
14004.285714 1.20499481125e-12
14212.857143 1.1897841248499998e-12
14424.285714 1.1851314876999999e-12
14638.571429 1.153058619e-12
14856.428571 1.177302983e-12
15077.857143 1.2062161495e-12
15302.142857 1.1864317525000001e-12
15529.285714 1.179323825e-12
15760.0 1.1747162925000002e-12
15994.285714 1.2084641004999998e-12
16232.142857 1.1837625260000002e-12
16473.571429 1.1726340909999998e-12
16718.571429 1.1750892885e-12
16967.142857 1.2057275745000002e-12
17219.285714 1.1623889605000001e-12
17475.0 1.1635560425e-12
17734.285714 1.1593178120000001e-12
17997.857143 1.2002925655000003e-12
18265.714286 1.1822816449999998e-12
18537.142857 1.17687307e-12
18812.142857 1.2006940235e-12
19091.428571 1.1585866834999998e-12
19375.0 1.1580174341000002e-12
19662.857143 1.178611739e-12
19955.0 1.214841276e-12
20251.428571 1.1810885389999999e-12
20552.142857 1.1981130664999999e-12
20857.142857 1.2043362724999998e-12
21167.142857 1.1960254025e-12
21482.142857 1.1738852085e-12
21801.428571 1.1551245609999999e-12
22125.0 1.1979521460000001e-12
22453.571429 1.1868111398000005e-12
22787.142857 1.1675576489999998e-12
23125.714286 1.196018791e-12
23469.285714 1.1754409715e-12
23817.857143 1.1607637735e-12
24171.428571 1.1992882635e-12
24530.0 1.1757898119999999e-12
24894.285714 1.2007985515e-12
25264.285714 1.1763567010000001e-12
25640.0 1.193227991e-12
26021.428571 1.188173372e-12
26408.571429 1.1815416724999999e-12
26801.428571 1.1925624895e-12
27200.0 1.1570883304999997e-12
27604.285714 1.1784515909999999e-12
28014.285714 1.1838912025000003e-12
28430.0 1.1721844755000003e-12
28852.142857 1.1604890110000003e-12
29280.714286 1.1736050424999999e-12
29715.714286 1.1515257025000001e-12
30157.142857 1.1574340089e-12
30605.0 1.1659852495e-12
31059.285714 1.1796466664999999e-12
31520.0 1.1551990439999998e-12
31987.857143 1.1651462677000002e-12
32462.857143 1.1959704230000001e-12
32945.0 1.1642681825e-12
33434.285714 1.1545569940000002e-12
33930.714286 1.163116792e-12
34434.285714 1.151877386e-12
34945.0 1.1235205200000001e-12
35463.571429 1.168299071e-12
35990.0 1.1547477964999998e-12
36524.285714 1.1606608873500001e-12
37066.428571 1.1650518885e-12
37616.428571 1.158387515e-12
38175.0 1.1518091914999997e-12
38742.142857 1.1326617180000001e-12
39317.142857 1.145935474e-12
39900.0 1.18028385e-12
40492.142857 1.1488858960000001e-12
41093.571429 1.1577461175e-12
41703.571429 1.145025112e-12
42322.142857 1.1413928335e-12
42950.0 1.1537309449999997e-12
43587.142857 1.131424064e-12
44233.571429 1.1514372035e-12
44890.0 1.1681753e-12
45556.428571 1.132525217e-12
46232.857143 1.1375723385e-12
46919.285714 1.143148896e-12
47615.714286 1.1365561585000003e-12
48322.142857 1.1510171405e-12
49039.285714 1.1512722855e-12
49767.142857 1.1322616094999999e-12
50505.714286 1.132528303e-12
51255.0 1.1171108074999999e-12
52015.0 1.1292101715e-12
52786.428571 1.1118355450000003e-12
53569.285714 1.118011125e-12
54363.571429 1.1267347195000003e-12
55170.0 1.1076068124999997e-12
55988.571429 1.1127674275e-12
56819.285714 1.0954155679999999e-12
57662.142857 1.1124285349999998e-12
58517.142857 1.1132555095e-12
59385.0 1.1019939577499998e-12
60265.714286 1.08863825735e-12
61159.285714 1.1045157035e-12
62066.428571 1.0943280680000002e-12
62987.142857 1.0882182734999998e-12
63921.428571 1.0772624965e-12
64870.0 1.0841280115e-12
65832.857143 1.08932619065e-12
66810.0 1.08671406155e-12
67801.428571 1.0719907214999999e-12
68807.142857 1.0700231235e-12
69827.857143 1.0461817324500002e-12
70863.571429 1.05149335145e-12
71914.285714 1.0434340688999998e-12
72980.714286 1.05205652315e-12
74062.857143 1.0586874279e-12
75161.428571 1.0694301660499998e-12
76276.428571 1.0435541768499999e-12
77407.857143 1.03657969635e-12
78556.428571 1.03663039185e-12
79722.142857 1.0345739805e-12
80905.0 1.02798397155e-12
82105.0 1.0216664297499998e-12
83322.857143 1.0094391037500004e-12
84558.571429 1.01645814845e-12
85812.142857 1.0199459704000002e-12
87084.285714 9.984418769e-13
88375.714286 9.963175035e-13
89686.428571 9.976513724000002e-13
91016.428571 1.0034006679500002e-12
92366.428571 9.941865407000001e-13
93736.428571 9.724873389500003e-13
95126.428571 9.670070497999999e-13
96537.142857 9.692023241000001e-13
97969.285714 9.741601513500002e-13
99422.857143 9.5808087525e-13
100897.85714 9.4742139775e-13
102394.28571 9.503231308500001e-13
103912.85714 9.312263691499998e-13
105454.28571 9.285645555000003e-13
107018.57143 9.3207420075e-13
108605.71429 9.212352723999998e-13
110216.42857 9.106218827e-13
111851.42857 9.151664570000002e-13
113510.71429 9.081117977500001e-13
115194.28571 9.014797347999998e-13
116902.85714 8.880540506499999e-13
118636.42857 8.745824093499999e-13
120395.71429 8.723982416e-13
122181.42857 8.647945855499999e-13
123993.57143 8.747232367999998e-13
125832.85714 8.578822799500003e-13
127699.28571 8.431189800000002e-13
129592.85714 8.363805155000001e-13
131514.28571 8.330647859499999e-13
133464.28571 8.150346828999999e-13
135443.57143 8.235665429499999e-13
137452.14286 7.993944937000001e-13
139490.0 8.022920721999999e-13
141558.57143 7.888576197999998e-13
143657.85714 7.847841861000001e-13
145787.85714 7.681390649500001e-13
147949.28571 7.623017758999999e-13
150142.85714 7.6020794605e-13
152369.28571 7.518508013e-13
154628.57143 7.381636049500001e-13
156921.42857 7.346154137000001e-13
159248.57143 7.238461944e-13
161610.0 7.139294376999999e-13
164006.42857 7.04409749e-13
166438.57143 6.9345971705e-13
168906.42857 6.874667335e-13
171410.71429 6.787666345499999e-13
173952.14286 6.7087191725e-13
176531.42857 6.595061004000002e-13
179149.28571 6.556105093000001e-13
181805.71429 6.50116022e-13
184501.42857 6.373833999999998e-13
187237.14286 6.239975087500001e-13
190013.57143 6.1758138355e-13
192831.42857 6.0259234265e-13
195690.71429 5.951893646499999e-13
198592.14286 5.905236594000001e-13
201536.42857 5.7630620655e-13
204524.28571 5.724125661999999e-13
207556.42857 5.670860330999999e-13
210633.57143 5.6037868535e-13
213756.42857 5.4108307185e-13
216925.71429 5.334497974999999e-13
220142.14286 5.262682608500001e-13
223406.42857 5.201480867499999e-13
226719.28571 5.099867298e-13
230080.71429 5.02453892e-13
233492.14286 4.901971394999999e-13
236954.28571 4.8192755205e-13
240467.14286 4.707537397500001e-13
244032.14286 4.657830660499999e-13
247650.0 4.5790572575e-13
251321.42857 4.4196450435e-13
255047.85714 4.3913181524999997e-13
258830.0 4.314691078000001e-13
262667.85714 4.2449582619999993e-13
266562.14286 4.1351970269999993e-13
270514.28571 4.0618304195000004e-13
274525.0 3.9580232980000007e-13
278595.0 3.8622737955e-13
282725.71429 3.801939955000001e-13
286917.85714 3.718784057500001e-13
291172.14286 3.66379828e-13
295489.28571 3.5782381625e-13
299870.0 3.488197055500001e-13
304315.71429 3.4129651710000003e-13
308827.85714 3.338730496e-13
313407.14286 3.253377671e-13
318054.28571 3.1787093850000004e-13
322770.0 3.121454333e-13
327555.0 3.0407058365e-13
332410.71429 2.9636837520000004e-13
337338.57143 2.901748261e-13
342340.0 2.8209294789999996e-13
347415.71429 2.757142163e-13
352566.42857 2.710169252999999e-13
357793.57143 2.6312382020000003e-13
363098.57143 2.562714634e-13
368482.14286 2.4830631755e-13
373945.0 2.4272618969999997e-13
379488.57143 2.378930105e-13
385114.28571 2.3170585879999993e-13
390823.57143 2.242007124e-13
396617.85714 2.1871237440000004e-13
402497.85714 2.1200747855e-13
408465.0 2.0799153110000004e-13
414520.71429 2.0247248115000002e-13
420666.42857 1.9603809010000002e-13
426903.57143 1.9041003089999997e-13
433232.85714 1.8567995679999998e-13
439655.71429 1.8051019864999999e-13
446173.57143 1.750879409e-13
452787.85714 1.6994396754999996e-13
459500.71429 1.6568151259999997e-13
466313.57143 1.5977298939999998e-13
473227.14286 1.5575864264999997e-13
480242.85714 1.503466395e-13
487362.85714 1.4570243035e-13
494588.57143 1.412892844e-13
501920.71429 1.374258373e-13
509361.42857 1.3226974785e-13
516912.85714 1.2837001445e-13
524576.42857 1.2480087094999999e-13
532353.57143 1.2124820025e-13
540245.71429 1.1697695345e-13
548255.0 1.1308031069999997e-13
556382.85714 1.0924108425000001e-13
564630.71429 1.0576220959999998e-13
573001.42857 1.0236282860000001e-13
581496.42857 9.840352158e-14
590117.14286 9.4781743145e-14
598865.71429 9.225651648000001e-14
607743.57143 8.868536544499999e-14
616752.85714 8.597002153499999e-14
625895.71429 8.2349212535e-14
635174.28571 7.9372086325e-14
644590.71429 7.683324353999999e-14
654146.42857 7.380971141499999e-14
663843.57143 7.08361286e-14
673685.0 6.8487477795e-14
683672.85714 6.5672147175e-14
693808.57143 6.311756403e-14
704094.28571 6.070516706500001e-14
714532.14286 5.8468153085e-14
725125.0 5.6023476525000005e-14
735875.0 5.383366630500001e-14
746784.28571 5.168474521e-14
757855.71429 4.967641972000001e-14
769090.71429 4.7741601540000005e-14
780492.14286 4.5773733549999995e-14
792062.85714 4.367040503500001e-14
803805.0 4.1737159804999997e-14
815721.42857 4.0196943559999997e-14
827814.28571 3.832365668e-14
840086.42857 3.6667847315000003e-14
852540.71429 3.5033222415000004e-14
865179.28571 3.3448739450000003e-14
878005.0 3.2024231195000005e-14
891020.71429 3.0538608525e-14
904229.28571 2.917900619e-14
917633.57143 2.7781635674999996e-14
931237.14286 2.6557738240000003e-14
945042.85714 2.529733863e-14
959052.85714 2.418016946e-14
973270.71429 2.3018850835e-14
987699.28571 2.196651495e-14
1002341.4286 2.0948812075000002e-14
1017200.7143 1.9928930274999998e-14
1032280.0 1.8950485815000002e-14
1047582.8571 1.8100318429999998e-14
1063112.8571 1.7183905429999998e-14
1078872.8571 1.6328430685e-14
1094866.4286 1.5558421610000004e-14
1111097.1429 1.4816995000000002e-14
1127568.5714 1.4119593695000002e-14
1144284.2857 1.3369111724999999e-14
1161247.8571 1.2743795329999998e-14
1178462.8571 1.2117060794999996e-14
1195932.8571 1.1533537854999999e-14
1213662.1429 1.0899712165000002e-14
1231654.2857 1.040902915e-14
1249912.8571 9.902499501e-15
1268442.1429 9.372392012500002e-15
1287246.4286 8.9575542345e-15
1306329.2857 8.476101648999999e-15
1325695.0 8.0444417485e-15
1345347.8571 7.671700582499998e-15
1365292.1429 7.266878922500002e-15
1385532.1429 6.9282931815e-15
1406072.1429 6.591182183999999e-15
1426916.4286 6.260255682999999e-15
1448069.2857 5.944183553000001e-15
1469535.7143 5.652716768000001e-15
1491320.7143 5.371717421500001e-15
1513428.5714 5.1270984595000005e-15
1535863.5714 4.858311752e-15
1558631.4286 4.64039006e-15
1581737.1429 4.4133331500000005e-15
1605185.7143 4.207536359000001e-15
1628982.1429 3.996835918e-15
1653130.7143 3.8062108704999996e-15
1677637.1429 3.6271894325e-15
1702507.1429 3.4580396195e-15
1727745.7143 3.2955409050000005e-15
1753358.5714 3.1456894784999997e-15
1779351.4286 2.9994099739999993e-15
1805729.2857 2.8652072519999994e-15
1832497.8571 2.7228757570000004e-15
1859663.5714 2.6033448479999995e-15
1887232.1429 2.4796378055000004e-15
1915209.2857 2.3663219895e-15
1943600.7143 2.266197587e-15
1972412.8571 2.1663055100000003e-15
2001652.1429 2.068099296e-15
2031325.0 1.9776897985e-15
2061437.8571 1.8900505965000004e-15
2091997.1429 1.811780083e-15
2123009.2857 1.7287609305000001e-15
2154480.7143 1.6603574975e-15
2186418.5714 1.5876069775000003e-15
2218830.0 1.5211225615000004e-15
2251722.1429 1.4573412025000001e-15
2285102.1429 1.3913802129999999e-15
2318977.1429 1.3328866815000001e-15
2353354.2857 1.2798011255000002e-15
2388240.7143 1.2282837069999999e-15
2423644.2857 1.175288353e-15
2459572.8571 1.1282991744999998e-15
2496034.2857 1.0802989965e-15
2533036.4286 1.0377921544999997e-15
2570587.1429 9.9633473865e-16
2608694.2857 9.588155691999999e-16
2647365.7143 9.1986958305e-16
2686610.7143 8.812633080500001e-16
2726437.8571 8.491559820499999e-16
2766855.0 8.156880519999998e-16
2807871.4286 7.8475626735e-16
2849495.7143 7.543681500500001e-16
2891737.1429 7.263253918000001e-16
2934605.0 6.9918156785e-16
2978107.8571 6.728366531000002e-16
3022255.7143 6.4654182505e-16
3067057.8571 6.232928530500001e-16
3112524.2857 6.008054226000002e-16
3158665.0 5.784946814999999e-16
3205489.2857 5.576289424500001e-16
3253007.8571 5.381756857000001e-16
3301230.7143 5.179598637500001e-16
3350168.5714 5.0141262035e-16
3399832.1429 4.853186819499999e-16
3450231.4286 4.679509738e-16
3501377.8571 4.5268307785e-16
3553282.8571 4.3651289139999997e-16
3605957.1429 4.230770609000001e-16
3659412.1429 4.092729129e-16
3713660.0 3.972090771999999e-16
3768712.1429 3.850695703e-16
3824580.0 3.7425516435e-16
3881275.7143 3.6302140050000003e-16
3938812.1429 3.5150084669999997e-16
3997201.4286 3.4289144010000003e-16
4056456.4286 3.3477769225000003e-16
4116590.0 3.2537523935000005e-16
4177615.0 3.1897440865e-16
4239544.2857 3.108010367e-16
4302391.4286 3.0481096859999996e-16
4366170.7143 2.9824346905e-16
4430895.0 2.9283811899999997e-16
4496578.5714 2.8822662900000005e-16
4563236.4286 2.8408476035e-16
4630882.1429 2.8009483659999993e-16
4699530.0 2.771944558500001e-16
4769195.7143 2.746868996499999e-16
4839894.2857 2.7245409540000003e-16
4911640.7143 2.7169208509999996e-16
4973888.5714 2.7107504424999997e-16
