# freq [Hz]  noise density [V^2/Hz]
274.28571429 2.0263428910500003e-15
278.57142857 2.4556917329e-15
282.85714286 2.415148172e-15
287.14285714 2.4653035601499997e-15
291.42857143 2.2103852760000004e-15
296.42857143 2.4146106554500005e-15
302.14285714 2.54920778755e-15
307.85714286 2.12920748955e-15
313.57142857 2.11418636205e-15
319.28571429 2.0580509487999996e-15
325.0 2.03150328555e-15
330.71428571 2.049274713e-15
336.42857143 2.2168792977e-15
342.14285714 1.9943895736500008e-15
347.85714286 2.42445816075e-15
353.57142857 1.75148696735e-15
359.28571429 2.3607624808e-15
365.0 2.3203101703500002e-15
370.71428571 1.9585229435e-15
376.42857143 2.2226736408500004e-15
382.14285714 1.78141457755e-15
387.85714286 1.5388462594e-15
394.28571429 1.87482380685e-15
401.42857143 2.0149393376e-15
408.57142857 1.9745988415499997e-15
415.71428571 1.68541258635e-15
422.85714286 2.0613936722e-15
430.0 2.2208846129999992e-15
437.14285714 1.8743507612000003e-15
444.28571429 2.2245094181e-15
451.42857143 1.9509341805e-15
458.57142857 1.66367636895e-15
465.71428571 2.12957045515e-15
472.85714286 1.8699111835e-15
480.0 1.73718341955e-15
487.85714286 1.6870120407499996e-15
496.42857143 2.1263058684999995e-15
505.0 2.0120971355e-15
513.57142857 1.8446106667499997e-15
522.14285714 1.8023444823999997e-15
530.71428571 1.9088998555499997e-15
539.28571429 1.6705313362e-15
547.85714286 1.5440963343000002e-15
556.42857143 1.6106718290000005e-15
565.0 1.8714392176500004e-15
573.57142857 1.7213750423500002e-15
582.14285714 1.63189096865e-15
591.42857143 1.8471868327499996e-15
601.42857143 1.74150092545e-15
611.42857143 1.8164758717e-15
621.42857143 1.6973789404000004e-15
631.42857143 1.6557575875500001e-15
641.42857143 1.6065635012500004e-15
651.42857143 2.0831252851500004e-15
661.42857143 1.7869353300499994e-15
671.42857143 1.6889432283999998e-15
682.14285714 1.8310159695e-15
693.57142857 1.5110307305000002e-15
705.0 1.63054024455e-15
716.42857143 1.7227135041e-15
727.85714286 1.5242407790500002e-15
739.28571429 1.6065790735500004e-15
750.71428571 1.614805689e-15
762.14285714 1.45009273675e-15
773.57142857 1.6076799702500002e-15
785.71428571 1.51158226525e-15
798.57142857 1.5988316753499997e-15
811.42857143 1.59080441695e-15
824.28571429 1.63700141035e-15
