# freq [Hz]  noise density [V^2/Hz]
611.42857143 1.5979374657399997e-12
621.42857143 1.627759078105001e-12
631.42857143 1.4807892171750004e-12
641.42857143 1.5997357708350004e-12
651.42857143 1.544566609764999e-12
661.42857143 1.5579441635750003e-12
671.42857143 1.5615832498899993e-12
682.14285714 1.6488922072800015e-12
693.57142857 1.5963789198799989e-12
705.0 1.6120372911500004e-12
716.42857143 1.5916168852500007e-12
727.85714286 1.5491066150500002e-12
739.28571429 1.6444851331199997e-12
750.71428571 1.6692954119150009e-12
762.14285714 1.5659555602150016e-12
773.57142857 1.6134814042849999e-12
785.71428571 1.5766717791750003e-12
798.57142857 1.6235744313699998e-12
811.42857143 1.5903584209750007e-12
824.28571429 1.6002273426950002e-12
837.14285714 1.5901635595399996e-12
850.0 1.5797048204999997e-12
862.85714286 1.5637454095800008e-12
876.42857143 1.574172709085001e-12
890.71428571 1.5664837212250003e-12
905.0 1.5788261982549994e-12
919.28571429 1.6125107868049999e-12
933.57142857 1.6129933994599992e-12
947.85714286 1.5262760179950001e-12
962.14285714 1.5884988677300006e-12
977.14285714 1.5554734948200002e-12
992.85714286 1.5538527100599996e-12
1008.5714286 1.5383350304800007e-12
1024.2857143 1.5513720331300012e-12
1040.0 1.5804305533800002e-12
1055.7142857 1.6222793054600003e-12
1072.1428571 1.5404903421350002e-12
1089.2857143 1.6121481252099995e-12
1106.4285714 1.59262782338e-12
1123.5714286 1.5288174211099997e-12
1140.7142857 1.5747785392200002e-12
1157.8571429 1.5391154462050002e-12
1175.7142857 1.590870707945e-12
1194.2857143 1.5999382711450006e-12
1212.8571429 1.6515424964600003e-12
1231.4285714 1.5338817558699997e-12
1250.0 1.6219257617000001e-12
1269.2857143 1.5808974830249996e-12
1289.2857143 1.5562391700199997e-12
1309.2857143 1.5921078629000013e-12
1329.2857143 1.59530712209e-12
1349.2857143 1.6103955258799991e-12
1370.0 1.5073157204900001e-12
1391.4285714 1.5300265815100004e-12
1412.8571429 1.5956800629049994e-12
1434.2857143 1.5897720658400002e-12
1455.7142857 1.6190221574999993e-12
1477.8571429 1.5780094699499995e-12
1500.7142857 1.5470528836100002e-12
1523.5714286 1.5863779195599998e-12
1546.4285714 1.6341547462649988e-12
1570.0 1.580412593824999e-12
1594.2857143 1.57562154594e-12
1618.5714286 1.5987749044450007e-12
1642.8571429 1.5818870041449991e-12
1667.8571429 1.5263021047900002e-12
1693.5714286 1.5708116665049997e-12
1719.2857143 1.6067519442199994e-12
1745.0 1.6166645142350003e-12
1771.4285714 1.5606012127850004e-12
1798.5714286 1.569377927905e-12
1825.7142857 1.5955573241250004e-12
1853.5714286 1.5987408250700001e-12
1882.1428571 1.581737898465e-12
1910.7142857 1.5945566190900006e-12
1939.2857143 1.5893362108399994e-12
1968.5714286 1.5605778125799996e-12
1998.5714286 1.7162344572850015e-12
2028.5714286 1.5559985012599994e-12
2059.2857143 1.5791341954949997e-12
2090.7142857 1.5656815743350005e-12
2122.1428571 1.5323347691249997e-12
2154.2857143 1.5768246211199997e-12
2187.1428571 1.576546830285e-12
2220.0 1.6052991247450005e-12
2253.5714286 1.5446093013099997e-12
2287.8571429 1.59076383989e-12
2322.1428571 1.5357994952249992e-12
2357.1428571 1.5463448187150011e-12
2392.8571429 1.5558836564200009e-12
2429.2857143 1.5629604830150006e-12
2466.4285714 1.5993272476000005e-12
2503.5714286 1.5995574158249991e-12
2541.4285714 1.5569836348100005e-12
2580.0 1.560355551375e-12
2618.5714286 1.5930875163200017e-12
2657.8571429 1.5770519974649992e-12
2697.8571429 1.54925091771e-12
2738.5714286 1.57313066209e-12
2780.0 1.5494598742100008e-12
2822.1428571 1.5984208758499998e-12
2865.0 1.5892279450450004e-12
2907.8571429 1.558899460349999e-12
2951.4285714 1.57595975317e-12
2995.7142857 1.5639065591049997e-12
3040.7142857 1.6023480422250003e-12
3086.4285714 1.56698293656e-12
3132.8571429 1.53561370853e-12
3180.0 1.5827670684799995e-12
3227.8571429 1.6031092292499998e-12
3276.4285714 1.57434800799e-12
3325.7142857 1.5742270104850007e-12
3375.7142857 1.57066432315e-12
3426.4285714 1.5529088101450005e-12
3477.8571429 1.5803319788e-12
3530.0 1.5565196782400012e-12
3582.8571429 1.5755944756200003e-12
3636.4285714 1.6042786807949991e-12
3691.4285714 1.5663793247000005e-12
3747.1428571 1.5906384022400001e-12
3803.5714286 1.5854423332200002e-12
3860.7142857 1.5911059896999993e-12
3918.5714286 1.5651573252000004e-12
3977.1428571 1.73484604495e-12
4036.4285714 1.5805539627300005e-12
4097.1428571 1.5422191012999993e-12
4158.5714286 1.5543304034400001e-12
4220.7142857 1.5685456826999997e-12
4284.2857143 1.5750570399499994e-12
4348.5714286 1.564587638799999e-12
4413.5714286 1.5653298333500008e-12
4480.0 1.5878800511500005e-12
4547.1428571 1.55405698515e-12
4615.0 1.5704167014500012e-12
4684.2857143 1.5464456559499997e-12
4754.2857143 1.5447552725999995e-12
4825.0 1.5878421919499997e-12
4897.1428571 1.5451668291499996e-12
4970.7142857 1.5815222384500012e-12
5045.0 1.5769600832950003e-12
5120.0 1.5655404246250009e-12
5196.4285714 1.555390524649999e-12
5274.2857143 1.5455646865999998e-12
5353.5714286 1.5606198534999985e-12
5433.5714286 1.5700509000999997e-12
5514.2857143 1.5527460516500001e-12
5596.4285714 1.5576745970500009e-12
5680.0 1.5510359009999998e-12
5765.0 1.5540708454950003e-12
5851.4285714 1.5719764590499996e-12
5939.2857143 1.5990573097500006e-12
6028.5714286 1.599378361499999e-12
6119.2857143 1.5511642386500008e-12
6210.7142857 1.5719710236500002e-12
6302.8571429 1.5632923476999997e-12
6396.4285714 1.5542943970499992e-12
6491.4285714 1.5625950061499998e-12
6587.8571429 1.5460614068000002e-12
6685.7142857 1.5703950099500003e-12
6785.0 1.5515468912499985e-12
6885.7142857 1.5785919666000006e-12
6987.8571429 1.5511998882999988e-12
7092.1428571 1.5596627244e-12
7198.5714286 1.5589616264e-12
7306.4285714 1.5826897154e-12
7415.7142857 1.5685936906499993e-12
7526.4285714 1.5526310754500002e-12
7638.5714286 1.5613105251999992e-12
7752.1428571 1.567437644099999e-12
7867.8571429 1.5798917473500001e-12
7985.7142857 1.5739519947000009e-12
8105.0 1.5542174218000004e-12
8225.7142857 1.5506447344000006e-12
8347.8571429 1.55167802355e-12
8472.1428571 1.5832230153999994e-12
8598.5714286 1.5534535657500008e-12
8726.4285714 1.5894907295499998e-12
8856.4285714 1.57477751895e-12
8988.5714286 1.5650504237500002e-12
9122.1428571 1.5676112582999999e-12
9257.8571429 1.5679761455999999e-12
9395.7142857 1.5669892566499991e-12
9535.7142857 1.5625448961999994e-12
9677.8571429 1.5702452366999998e-12
9822.1428571 1.57211365745e-12
9968.5714286 1.559089815400001e-12
10117.142857 1.5453776195999998e-12
10267.857143 1.5513381291e-12
10420.714286 1.5691744638499994e-12
10575.714286 1.563145687750001e-12
10732.857143 1.5704140055999999e-12
10892.857143 1.556003571149999e-12
11055.0 1.5661808416999998e-12
11219.285714 1.5720775981000006e-12
11386.428571 1.5649775565499997e-12
11556.428571 1.5608903005500004e-12
11728.571429 1.5673613071000008e-12
11902.857143 1.5483023475e-12
12080.0 1.5378746202499998e-12
12260.0 1.5472651836999999e-12
12442.857143 1.5697347553999985e-12
12628.571429 1.5567577475499995e-12
12817.142857 1.5571573754499999e-12
13007.857143 1.5623574091999996e-12
13200.714286 1.5589726054e-12
13396.428571 1.5708051302999993e-12
13595.714286 1.5571983138000005e-12
13798.571429 1.5613153478000005e-12
14004.285714 1.5550982504499993e-12
14212.857143 1.566099618199999e-12
14424.285714 1.5530617493999999e-12
14638.571429 1.5621576552499988e-12
14856.428571 1.5613949293999993e-12
15077.857143 1.5660166048999991e-12
15302.142857 1.5663518701499995e-12
15529.285714 1.5482289824499997e-12
15760.0 1.5490279896499999e-12
15994.285714 1.5512345092500005e-12
16232.142857 1.5468683942000011e-12
16473.571429 1.5489594891e-12
16718.571429 1.5374888682e-12
16967.142857 1.5542689544499999e-12
17219.285714 1.5538142366999999e-12
17475.0 1.5726811469000003e-12
17734.285714 1.5581502783500002e-12
17997.857143 1.5519725770500007e-12
18265.714286 1.5328267515500001e-12
18537.142857 1.5618187918499995e-12
18812.142857 1.544323190599999e-12
19091.428571 1.5627072977499996e-12
19375.0 1.54886500875e-12
19662.857143 1.5344353458499993e-12
19955.0 1.5520958109000005e-12
20251.428571 1.5560158559499993e-12
20552.142857 1.5525744721499994e-12
20857.142857 1.5458688093e-12
21167.142857 1.5435300439999998e-12
21482.142857 1.5428141894499999e-12
21801.428571 1.5550502113999999e-12
22125.0 1.5583330518500004e-12
22453.571429 1.5396525831500012e-12
22787.142857 1.5330047198999997e-12
23125.714286 1.5371696496499988e-12
23469.285714 1.5406350628000002e-12
23817.857143 1.5417850788000007e-12
24171.428571 1.5396871901999994e-12
24530.0 1.5346287997500002e-12
24894.285714 1.5494869176e-12
25264.285714 1.5422242052000003e-12
25640.0 1.5389466631000003e-12
26021.428571 1.5329530990499992e-12
26408.571429 1.5294556097500004e-12
26801.428571 1.5364358229499991e-12
27200.0 1.53669680905e-12
27604.285714 1.5335400553499998e-12
28014.285714 1.5387909268000012e-12
28430.0 1.5442800141499993e-12
28852.142857 1.5312795035500005e-12
29280.714286 1.5330822624999997e-12
29715.714286 1.53385772635e-12
30157.142857 1.5312588907000005e-12
30605.0 1.5300846521500009e-12
31059.285714 1.5330042508500002e-12
31520.0 1.5275067260999983e-12
31987.857143 1.5168355281e-12
32462.857143 1.5233714117000002e-12
32945.0 1.5322660633000004e-12
33434.285714 1.521641729900001e-12
33930.714286 1.5243663244000002e-12
34434.285714 1.5205978790000007e-12
34945.0 1.51085248285e-12
35463.571429 1.5089081544500009e-12
35990.0 1.5192383143499999e-12
36524.285714 1.5129945579499995e-12
37066.428571 1.5051724031500002e-12
37616.428571 1.5059236672499992e-12
38175.0 1.5070277363499996e-12
38742.142857 1.4993579931999994e-12
39317.142857 1.5005229616999999e-12
39900.0 1.50495171295e-12
40492.142857 1.4936288268500006e-12
41093.571429 1.4982574560500003e-12
41703.571429 1.49500141225e-12
42322.142857 1.4929706403000003e-12
42950.0 1.4962593030499996e-12
43587.142857 1.48916540515e-12
44233.571429 1.4842699536499987e-12
44890.0 1.4824295039499994e-12
45556.428571 1.4913632247999997e-12
46232.857143 1.4857458988e-12
46919.285714 1.4689675998499994e-12
47615.714286 1.4710850250000005e-12
48322.142857 1.4790078503000007e-12
49039.285714 1.4710401204e-12
49767.142857 1.4737234473499996e-12
50505.714286 1.4686926911500007e-12
51255.0 1.4709082807000005e-12
52015.0 1.4671359182499986e-12
52786.428571 1.4607872196499993e-12
53569.285714 1.4595317322500007e-12
54363.571429 1.4507766182499995e-12
55170.0 1.4565473815e-12
55988.571429 1.4503714316500012e-12
56819.285714 1.4497560750000008e-12
57662.142857 1.4395045009500008e-12
58517.142857 1.4325111947500002e-12
59385.0 1.4331665880000005e-12
60265.714286 1.4315525976999984e-12
61159.285714 1.4219840785999996e-12
62066.428571 1.4224430220999994e-12
62987.142857 1.4168850557499998e-12
63921.428571 1.4189495684499997e-12
64870.0 1.4155363961500001e-12
65832.857143 1.4019434866499992e-12
66810.0 1.4018752384500007e-12
67801.428571 1.397885050700001e-12
68807.142857 1.3956347726499996e-12
69827.857143 1.3884436004500001e-12
70863.571429 1.3805636022000011e-12
71914.285714 1.3797534100500009e-12
72980.714286 1.3703587984500008e-12
74062.857143 1.3711207044500006e-12
75161.428571 1.3681751516500003e-12
76276.428571 1.3632921485499996e-12
77407.857143 1.3553482242000007e-12
78556.428571 1.3519529818499988e-12
79722.142857 1.3422182924500006e-12
80905.0 1.3324513715500001e-12
82105.0 1.330333837599999e-12
83322.857143 1.3283170343499997e-12
84558.571429 1.3156715891999998e-12
85812.142857 1.3084709538999994e-12
87084.285714 1.3094169762999997e-12
88375.714286 1.3022477640999997e-12
89686.428571 1.2931528792500005e-12
91016.428571 1.2806951744499996e-12
92366.428571 1.2747495232499998e-12
93736.428571 1.2694607089e-12
95126.428571 1.2636022343500014e-12
96537.142857 1.2589247875000008e-12
97969.285714 1.2554650702000002e-12
99422.857143 1.2435697625e-12
100897.85714 1.2345137266000002e-12
102394.28571 1.22614325755e-12
103912.85714 1.2164855191999998e-12
105454.28571 1.2107518082999998e-12
107018.57143 1.1996445037500008e-12
108605.71429 1.1930211681999996e-12
110216.42857 1.1840063113499994e-12
111851.42857 1.1756482452999997e-12
113510.71429 1.166244506399999e-12
115194.28571 1.1553273942999994e-12
116902.85714 1.1492997478000007e-12
118636.42857 1.1386347473500006e-12
120395.71429 1.1286820599499996e-12
122181.42857 1.1229926413999998e-12
123993.57143 1.1093482855500008e-12
125832.85714 1.1004800350499999e-12
127699.28571 1.0951331328500001e-12
129592.85714 1.0799547547999996e-12
131514.28571 1.0755218824999997e-12
133464.28571 1.0607234061650002e-12
135443.57143 1.0487416501799996e-12
137452.14286 1.044084153465e-12
139490.0 1.0302775669750004e-12
141558.57143 1.0217765009100006e-12
143657.85714 1.0084612944399998e-12
145787.85714 9.977978519900005e-13
147949.28571 9.858725675199996e-13
150142.85714 9.780603270599998e-13
152369.28571 9.674127066750004e-13
154628.57143 9.553600412850003e-13
156921.42857 9.4377667837e-13
159248.57143 9.309948280650004e-13
161610.0 9.19649459395e-13
164006.42857 9.116407455150002e-13
166438.57143 9.010020487149998e-13
168906.42857 8.88126155565e-13
171410.71429 8.749944075549998e-13
173952.14286 8.631093489299998e-13
176531.42857 8.518343688049995e-13
179149.28571 8.394145025650003e-13
181805.71429 8.300879143699996e-13
184501.42857 8.185992747699997e-13
187237.14286 8.070705899399998e-13
190013.57143 7.937040168999998e-13
192831.42857 7.822952988599999e-13
195690.71429 7.699688028099999e-13
198592.14286 7.574391935500001e-13
201536.42857 7.455559295000001e-13
204524.28571 7.330007876700003e-13
207556.42857 7.235303083449999e-13
210633.57143 7.123727612250002e-13
213756.42857 6.978299303100003e-13
216925.71429 6.875288996449999e-13
220142.14286 6.766034788399997e-13
223406.42857 6.655543063350002e-13
226719.28571 6.520028566650005e-13
230080.71429 6.423444321000003e-13
233492.14286 6.286216111949998e-13
236954.28571 6.181164984199999e-13
240467.14286 6.077447023349999e-13
244032.14286 5.95645204485e-13
247650.0 5.84023509835e-13
251321.42857 5.727856811949999e-13
255047.85714 5.62743124985e-13
258830.0 5.5198494092e-13
262667.85714 5.414693755199998e-13
266562.14286 5.302745452900003e-13
270514.28571 5.186102896599996e-13
274525.0 5.079785573949999e-13
278595.0 4.960788984500003e-13
282725.71429 4.861307672100001e-13
286917.85714 4.762535932300002e-13
291172.14286 4.656695755499995e-13
295489.28571 4.5695374452e-13
299870.0 4.4525338297000004e-13
304315.71429 4.371283660450002e-13
308827.85714 4.267325741e-13
313407.14286 4.166760730150001e-13
318054.28571 4.0747390283499995e-13
322770.0 3.975432459599998e-13
327555.0 3.8824986166999984e-13
332410.71429 3.798563916049998e-13
337338.57143 3.712965177550001e-13
342340.0 3.619784236299998e-13
347415.71429 3.524847638199998e-13
352566.42857 3.436292206550001e-13
357793.57143 3.3561787923e-13
363098.57143 3.2761468780999985e-13
368482.14286 3.1939495945500004e-13
373945.0 3.1047292146499994e-13
379488.57143 3.0337778189000005e-13
385114.28571 2.949341496850002e-13
390823.57143 2.8683156515500005e-13
396617.85714 2.789693749799999e-13
402497.85714 2.722103389900001e-13
408465.0 2.650333299899999e-13
414520.71429 2.5785935448000005e-13
420666.42857 2.503019113e-13
426903.57143 2.434007878799999e-13
433232.85714 2.3702083849500004e-13
439655.71429 2.300662061049998e-13
446173.57143 2.2353417926499988e-13
452787.85714 2.1722855945500001e-13
459500.71429 2.1033978766000007e-13
466313.57143 2.0469116954000005e-13
473227.14286 1.981670597100001e-13
480242.85714 1.9262060065500005e-13
487362.85714 1.867852639900001e-13
494588.57143 1.810062029949999e-13
501920.71429 1.7565085909499995e-13
509361.42857 1.7000254833000006e-13
516912.85714 1.645775391999999e-13
524576.42857 1.5962052492999997e-13
532353.57143 1.54425844345e-13
540245.71429 1.49559522855e-13
548255.0 1.4421694766000003e-13
556382.85714 1.3984609448500003e-13
564630.71429 1.35201441215e-13
573001.42857 1.3082158459499998e-13
581496.42857 1.2593951844499999e-13
590117.14286 1.2206392783999994e-13
598865.71429 1.1746733016499998e-13
607743.57143 1.1352939437999997e-13
616752.85714 1.0939060824500005e-13
625895.71429 1.0569280936999996e-13
635174.28571 1.0190006688450003e-13
644590.71429 9.81829831595e-14
654146.42857 9.44844896625e-14
663843.57143 9.109755630550008e-14
673685.0 8.773620225699994e-14
683672.85714 8.429214076750002e-14
693808.57143 8.112492712899999e-14
704094.28571 7.791992615400004e-14
714532.14286 7.491572395599997e-14
725125.0 7.191920424149997e-14
735875.0 6.911105145249998e-14
746784.28571 6.631857618050001e-14
757855.71429 6.3593212137e-14
769090.71429 6.112267088000002e-14
780492.14286 5.857601639900001e-14
792062.85714 5.6020707429500005e-14
803805.0 5.3808554747499964e-14
815721.42857 5.140508769749997e-14
827814.28571 4.92220514985e-14
840086.42857 4.706127513800001e-14
852540.71429 4.501860269849999e-14
865179.28571 4.304682851299997e-14
878005.0 4.116013005899998e-14
891020.71429 3.9351093044500006e-14
904229.28571 3.755028921250001e-14
917633.57143 3.5874835491500024e-14
931237.14286 3.4209913388e-14
945042.85714 3.26317834345e-14
959052.85714 3.1126926777500015e-14
973270.71429 2.96171887405e-14
987699.28571 2.820631595299999e-14
1002341.4286 2.6922797472000002e-14
1017200.7143 2.5608737426999993e-14
1032280.0 2.4398441040500007e-14
1047582.8571 2.3221114604e-14
1063112.8571 2.2096790918499993e-14
1078872.8571 2.1030009520499988e-14
1094866.4286 2.0003374056999986e-14
1111097.1429 1.9022194139499982e-14
1127568.5714 1.8058989815500006e-14
1144284.2857 1.7194480301499983e-14
1161247.8571 1.6347695695000006e-14
1178462.8571 1.5534299276499998e-14
1195932.8571 1.474513078649999e-14
1213662.1429 1.4007048069499998e-14
1231654.2857 1.3316110256499996e-14
1249912.8571 1.2639846257000001e-14
1268442.1429 1.2027972156499988e-14
1287246.4286 1.1419904548999994e-14
1306329.2857 1.0842799537500002e-14
1325695.0 1.0308626525499995e-14
1345347.8571 9.78781893055e-15
1365292.1429 9.308102012499998e-15
1385532.1429 8.837173942899999e-15
1406072.1429 8.409890215500001e-15
1426916.4286 7.983534393050002e-15
1448069.2857 7.597228060899995e-15
1469535.7143 7.222296739199997e-15
1491320.7143 6.865451955899997e-15
1513428.5714 6.52528108685e-15
1535863.5714 6.215568626050001e-15
1558631.4286 5.9104271113e-15
1581737.1429 5.624812803649999e-15
1605185.7143 5.360847953549996e-15
1628982.1429 5.1159823753500005e-15
1653130.7143 4.856834140350004e-15
1677637.1429 4.633235704199999e-15
1702507.1429 4.4210187425500004e-15
1727745.7143 4.21799750105e-15
1753358.5714 4.0255777350499994e-15
1779351.4286 3.839729831050001e-15
1805729.2857 3.668865645049999e-15
1832497.8571 3.502593862799998e-15
1859663.5714 3.3477747591499975e-15
1887232.1429 3.2019385050000016e-15
1915209.2857 3.0604824092500007e-15
1943600.7143 2.9292329639000005e-15
1972412.8571 2.8025732439999996e-15
2001652.1429 2.683476005199999e-15
2031325.0 2.5711317863499987e-15
2061437.8571 2.4670797066500007e-15
2091997.1429 2.363839520649999e-15
2123009.2857 2.269918765500001e-15
2154480.7143 2.1786624251499997e-15
2186418.5714 2.093074534049999e-15
2218830.0 2.0113360073999996e-15
2251722.1429 1.9335412658999984e-15
2285102.1429 1.8582906021e-15
2318977.1429 1.78839358085e-15
2353354.2857 1.7222076548000013e-15
2388240.7143 1.6581407032500005e-15
2423644.2857 1.5984098143999996e-15
2459572.8571 1.54063842995e-15
2496034.2857 1.4863434003499992e-15
2533036.4286 1.4343726502999997e-15
2570587.1429 1.38457962315e-15
2608694.2857 1.3377967261999998e-15
2647365.7143 1.2927403275499993e-15
2686610.7143 1.2502999059000002e-15
2726437.8571 1.2080659908500008e-15
2766855.0 1.1698947867000003e-15
2807871.4286 1.1328190743499998e-15
2849495.7143 1.0975226413500002e-15
2891737.1429 1.0641771125e-15
2934605.0 1.0316465248999996e-15
2978107.8571 1.0005345055400002e-15
3022255.7143 9.718070031350001e-16
3067057.8571 9.438398483999996e-16
3112524.2857 9.168238766549995e-16
3158665.0 8.918795548550004e-16
3205489.2857 8.675664059799998e-16
3253007.8571 8.443709777700001e-16
3301230.7143 8.228090983499991e-16
3350168.5714 8.013187865600002e-16
3399832.1429 7.820278201749999e-16
3450231.4286 7.62751420015e-16
3501377.8571 7.444747100400004e-16
3553282.8571 7.271842703949998e-16
3605957.1429 7.109465444199999e-16
3659412.1429 6.952878213650003e-16
3713660.0 6.802578778000003e-16
3768712.1429 6.664367507450002e-16
3824580.0 6.535857358649999e-16
3881275.7143 6.40823714515e-16
3938812.1429 6.290719447299999e-16
3997201.4286 6.181572418500001e-16
4056456.4286 6.0785746308e-16
4116590.0 5.989100556999998e-16
4177615.0 5.893828747499999e-16
4239544.2857 5.8121005177e-16
4302391.4286 5.737141377099999e-16
4366170.7143 5.660706421849999e-16
4430895.0 5.603525089299998e-16
4496578.5714 5.546916538700001e-16
4563236.4286 5.494248825600004e-16
4630882.1429 5.455801396450001e-16
4699530.0 5.420317032300001e-16
4769195.7143 5.389064551750002e-16
4839894.2857 5.368841934300002e-16
4911640.7143 5.3569910872e-16
4973888.5714 5.352502135150001e-16
