# freq [Hz]  noise density [V^2/Hz]
1.4285714286 4.4815974284999997e-11
4.2857142857 4.9894310933e-12
5.7142857143 5.396591743299999e-12
7.1428571429 6.9345086497500005e-12
8.5714285714 5.376045477599999e-12
10.0 3.7713902061000005e-12
11.428571429 3.272852654e-12
12.857142857 5.382130518099999e-12
14.285714286 2.3342914604e-12
15.714285714 7.131330294e-12
17.142857143 4.61200464015e-12
18.571428571 7.730074571699999e-12
20.0 3.5673923429499994e-12
21.428571429 5.6984012917499994e-12
22.857142857 5.7315559708499985e-12
24.285714286 4.990910399999999e-12
25.714285714 6.71403795155e-12
27.142857143 5.057375878969998e-12
28.571428571 4.642393425800001e-12
30.0 5.9231346263500014e-12
31.428571429 3.37589383965e-12
32.857142857 5.22078458379e-12
34.285714286 4.104357163249999e-12
35.714285714 6.579989706249999e-12
37.142857143 5.11819555755e-12
38.571428571 5.3226195608999996e-12
40.0 4.761187764249999e-12
41.428571429 5.039538174794999e-12
42.857142857 5.08655169625e-12
44.285714286 4.800682711815e-12
45.714285714 3.8389347517e-12
47.142857143 2.9592713824450005e-12
48.571428571 5.2096488791e-12
50.0 4.7807517611549995e-12
51.428571429 4.514158434900001e-12
52.857142857 4.5322699116e-12
54.285714286 3.5075126696e-12
55.714285714 7.382657652545001e-12
57.142857143 5.028697254599999e-12
58.571428571 5.957624780999999e-12
60.0 6.1794910638000005e-12
61.428571429 4.55498328715e-12
62.857142857 3.8029599924850005e-12
64.285714286 5.168536435799999e-12
65.714285714 5.418137644939999e-12
67.142857143 3.905839953360001e-12
68.571428571 3.5775709338500003e-12
70.0 5.376598413e-12
71.428571429 8.134750432367998e-12
72.857142857 6.13019216045e-12
74.285714286 5.263388442889501e-12
75.714285714 5.392668665649999e-12
77.142857143 5.476107014e-12
78.571428571 5.88187949075e-12
80.0 3.90433164088e-12
81.428571429 6.8002859444e-12
82.857142857 5.903259147300001e-12
84.285714286 4.426854529374999e-12
85.714285714 3.5763941177000005e-12
87.142857143 5.9464841631999995e-12
88.571428571 4.823055207150001e-12
90.0 3.902656991415e-12
91.428571429 4.067674991999999e-12
92.857142857 6.9029930657499995e-12
94.285714286 3.7735165379310006e-12
95.714285714 3.8720442998499986e-12
97.142857143 3.006850755985e-12
99.285714286 3.728510404800001e-12
102.14285714 5.02392071235e-12
105.0 4.27444401085e-12
107.85714286 5.65967460105e-12
110.71428571 5.666255468649999e-12
113.57142857 3.652589413050001e-12
116.42857143 4.5988524476e-12
119.28571429 4.5638587267e-12
122.14285714 5.4873002684999994e-12
125.0 4.16601360645e-12
127.85714286 6.5556101838e-12
130.71428571 3.7739670976e-12
133.57142857 5.437554788599999e-12
136.42857143 5.3559074375e-12
139.28571429 5.319367239749999e-12
142.14285714 4.7697118458999995e-12
145.0 5.664519975099999e-12
147.85714286 4.748917532499999e-12
150.71428571 5.686264327549999e-12
153.57142857 5.3331797769999995e-12
156.42857143 5.9113116723e-12
159.28571429 6.6969131219999995e-12
162.14285714 5.4215541041999995e-12
165.0 4.368433953499999e-12
167.85714286 4.3214042735e-12
170.71428571 5.308180275600001e-12
173.57142857 4.68124679095e-12
176.42857143 5.0545313593999995e-12
179.28571429 5.0783752685999995e-12
182.14285714 5.7321216784999984e-12
185.0 5.9707592465e-12
187.85714286 4.21555646395e-12
190.71428571 7.128531472349999e-12
193.57142857 3.3812219117499995e-12
197.14285714 6.244030182499999e-12
201.42857143 5.359958946000001e-12
205.71428571 5.613495184349999e-12
210.0 5.630334574499999e-12
214.28571429 4.7573716915e-12
218.57142857 4.2041964436e-12
222.85714286 4.2263936075e-12
227.14285714 4.5810170752e-12
231.42857143 5.6952455315000004e-12
235.71428571 5.628231316e-12
240.0 4.784792385149999e-12
244.28571429 4.626280722949999e-12
248.57142857 4.822146677499999e-12
252.85714286 5.053930873450001e-12
257.14285714 4.3408521548e-12
261.42857143 4.2582011815e-12
265.71428571 4.2490590905e-12
270.0 6.529616754500001e-12
274.28571429 5.563260572999999e-12
278.57142857 4.516490155e-12
282.85714286 4.7932970746e-12
287.14285714 4.9145974545e-12
291.42857143 4.3296373959999996e-12
296.42857143 5.3453004175e-12
302.14285714 5.5756556524999995e-12
307.85714286 5.0026606151999995e-12
313.57142857 5.1892019745e-12
319.28571429 4.78734773445e-12
325.0 4.466043001e-12
330.71428571 5.808528810500001e-12
336.42857143 5.907352000000001e-12
342.14285714 5.423823732499999e-12
347.85714286 4.4901730179999996e-12
353.57142857 5.386207935e-12
359.28571429 5.5772996799499985e-12
365.0 6.582153888499999e-12
370.71428571 5.214371640500001e-12
376.42857143 5.1114682475e-12
382.14285714 4.9383260424999996e-12
387.85714286 5.705752080499999e-12
394.28571429 5.1590419895e-12
401.42857143 5.7647099235e-12
408.57142857 4.801467656999999e-12
415.71428571 5.636320091e-12
422.85714286 5.136071411499999e-12
430.0 4.731972148e-12
437.14285714 5.893315162000001e-12
444.28571429 5.068613854499999e-12
451.42857143 5.035080749499999e-12
458.57142857 5.803076235e-12
465.71428571 5.561833864e-12
472.85714286 4.99405149e-12
480.0 5.123886124499999e-12
487.85714286 4.9275296205e-12
496.42857143 4.1601045395e-12
505.0 4.8548278725e-12
513.57142857 5.6105453555e-12
522.14285714 4.951423975e-12
530.71428571 5.176958965500001e-12
539.28571429 4.855520412e-12
547.85714286 5.5471624855e-12
556.42857143 5.14508993e-12
565.0 4.8885021454999986e-12
573.57142857 4.926582141999999e-12
582.14285714 5.0720615845e-12
591.42857143 4.6328906315e-12
601.42857143 5.2174442955e-12
611.42857143 5.087717911499999e-12
621.42857143 5.554834686e-12
631.42857143 4.9244974095e-12
641.42857143 4.8303909685e-12
651.42857143 5.9262209482e-12
661.42857143 4.5465156810000004e-12
671.42857143 5.5642795015e-12
682.14285714 4.791347987e-12
693.57142857 5.6881637129999996e-12
705.0 5.3040102244999995e-12
716.42857143 4.608816009999999e-12
727.85714286 5.472840601e-12
739.28571429 5.189791586500001e-12
750.71428571 4.7853671765000006e-12
762.14285714 4.844874535499999e-12
773.57142857 5.345530751e-12
785.71428571 5.1185826725e-12
798.57142857 5.159034727999999e-12
811.42857143 5.155866961499999e-12
824.28571429 4.3387184020000005e-12
837.14285714 4.76279678e-12
850.0 5.0462171845e-12
862.85714286 4.567340491999999e-12
876.42857143 4.6424056005000005e-12
890.71428571 4.411010044500001e-12
905.0 5.516896704499999e-12
919.28571429 4.756840242999999e-12
933.57142857 5.2026321155e-12
947.85714286 4.811727953e-12
962.14285714 4.7284883944999994e-12
977.14285714 4.8671253865e-12
992.85714286 4.853792453e-12
1008.5714286 4.72541258e-12
1024.2857143 5.4967853885000006e-12
1040.0 4.7762106335e-12
1055.7142857 5.058292672499999e-12
1072.1428571 5.682575397e-12
1089.2857143 5.1898382570000004e-12
1106.4285714 4.721103959500002e-12
1123.5714286 4.447278052500001e-12
1140.7142857 4.556799829999999e-12
1157.8571429 4.7613322055000006e-12
1175.7142857 5.0204166175e-12
1194.2857143 5.160518498e-12
1212.8571429 5.501747879e-12
1231.4285714 5.5440208225e-12
1250.0 5.376461351000001e-12
1269.2857143 5.190346472999999e-12
1289.2857143 4.999081663e-12
1309.2857143 4.7764769135e-12
1329.2857143 4.795103304499999e-12
1349.2857143 4.686250312e-12
1370.0 5.090399272999999e-12
1391.4285714 4.7586734495e-12
1412.8571429 5.126348587e-12
1434.2857143 5.4001078829999994e-12
1455.7142857 4.745584198000001e-12
1477.8571429 4.636129598499999e-12
1500.7142857 4.7488329535e-12
1523.5714286 4.9499530705e-12
1546.4285714 4.837333781e-12
1570.0 4.724126970500001e-12
1594.2857143 5.783093018499999e-12
1618.5714286 4.6980053940000005e-12
1642.8571429 4.762836876500001e-12
1667.8571429 5.178858201e-12
1693.5714286 4.9313728585e-12
1719.2857143 5.162916122500001e-12
1745.0 4.691326948999999e-12
1771.4285714 5.548768178e-12
1798.5714286 4.867766425000001e-12
1825.7142857 5.180584347e-12
1853.5714286 4.8953936540000006e-12
1882.1428571 5.0222356785000004e-12
1910.7142857 4.6503796845000005e-12
1939.2857143 5.0074452425e-12
1968.5714286 5.086045574e-12
1998.5714286 5.122514656e-12
2028.5714286 4.8016633729999995e-12
2059.2857143 5.076107000499999e-12
2090.7142857 5.173219488999999e-12
2122.1428571 5.150267468000001e-12
2154.2857143 5.014328078e-12
2187.1428571 5.3788992215000005e-12
2220.0 4.7345302995000014e-12
2253.5714286 5.448910498500001e-12
2287.8571429 4.863827310499999e-12
2322.1428571 5.0313295885e-12
2357.1428571 5.061924114500001e-12
2392.8571429 5.187656956000001e-12
2429.2857143 5.2450613155000005e-12
2466.4285714 5.435822630999999e-12
2503.5714286 4.87797828e-12
2541.4285714 4.945656141e-12
2580.0 5.1776511074999994e-12
2618.5714286 5.5128391240000005e-12
2657.8571429 4.9233831715e-12
2697.8571429 4.790989556500001e-12
2738.5714286 5.0632435765e-12
2780.0 5.2935209955000006e-12
2822.1428571 4.719198774e-12
2865.0 4.899956384500001e-12
2907.8571429 4.7701008434999995e-12
2951.4285714 5.0671504495e-12
2995.7142857 5.145360124000001e-12
3040.7142857 5.1181562170000006e-12
3086.4285714 5.3291321820000006e-12
3132.8571429 5.1596866755e-12
3180.0 5.263272758e-12
3227.8571429 5.558726967499999e-12
3276.4285714 4.8406308975e-12
3325.7142857 4.9339264929999996e-12
3375.7142857 5.205598347500001e-12
3426.4285714 4.9616292199999994e-12
3477.8571429 4.9697086035e-12
3530.0 5.057706397e-12
3582.8571429 4.620665213e-12
3636.4285714 5.2894115395e-12
3691.4285714 5.0871113585e-12
3747.1428571 5.016433218499999e-12
3803.5714286 4.738339700499999e-12
3860.7142857 5.301886553499999e-12
3918.5714286 5.13558184e-12
3977.1428571 5.311622806000001e-12
4036.4285714 5.057140762499999e-12
4097.1428571 5.182996879e-12
4158.5714286 5.2379174675e-12
4220.7142857 5.094804747499999e-12
4284.2857143 4.8398912025e-12
4348.5714286 4.8027584315e-12
4413.5714286 4.792175477999999e-12
4480.0 5.257325806e-12
4547.1428571 4.991861256499999e-12
4615.0 4.7846886859999996e-12
4684.2857143 5.0957101570000006e-12
4754.2857143 4.755547173e-12
4825.0 5.144225395e-12
4897.1428571 5.008804713999999e-12
