# freq [Hz]  noise density [V^2/Hz]
890.71428571 9.5705916725e-10
905.0 1.05007148185e-9
919.28571429 8.172170829500001e-10
933.57142857 9.311850756e-10
947.85714286 4.696937141999999e-9
962.14285714 9.440777559e-10
977.14285714 9.180165034999998e-10
992.85714286 1.8354694500000005e-9
1008.5714286 8.4706273895e-10
1024.2857143 8.755036758500003e-10
1040.0 8.303498863500001e-10
1055.7142857 9.2757615575e-10
1072.1428571 9.167184684000001e-10
1089.2857143 9.851785507e-10
1106.4285714 8.722097694999998e-10
1123.5714286 9.471147475500001e-10
1140.7142857 9.401168074499998e-10
1157.8571429 1.1447203206e-9
1175.7142857 9.450911735999998e-10
1194.2857143 8.430327150499999e-10
1212.8571429 8.618092985999999e-10
1231.4285714 8.400780274000001e-10
1250.0 2.0068786335e-9
1269.2857143 9.399712664e-10
1289.2857143 8.786089213e-10
1309.2857143 9.1684978285e-10
1329.2857143 8.764396516000003e-10
1349.2857143 8.631673132e-10
1370.0 9.287342191999998e-10
1391.4285714 8.816141418500001e-10
1412.8571429 8.678315326499999e-10
1434.2857143 7.645161078500001e-10
1455.7142857 9.181879715499998e-10
1477.8571429 8.566449257500001e-10
1500.7142857 8.087002032500001e-10
1523.5714286 8.954257780000002e-10
1546.4285714 9.3931113985e-10
1570.0 9.1074203365e-10
1594.2857143 8.927063674500001e-10
1618.5714286 8.708078787000001e-10
1642.8571429 8.960342776000001e-10
1667.8571429 8.093485742000001e-10
1693.5714286 9.875688812000001e-10
1719.2857143 8.034414736000001e-10
1745.0 9.910168141e-10
1771.4285714 8.301650756499999e-10
1798.5714286 7.9970678145e-10
1825.7142857 8.712342142000002e-10
1853.5714286 8.12345084e-10
1882.1428571 8.165238692500001e-10
1910.7142857 8.7639089545e-10
1939.2857143 8.1007057185e-10
1968.5714286 8.389441022e-10
1998.5714286 8.077328724000001e-10
2028.5714286 8.066766765500001e-10
2059.2857143 8.319128446e-10
2090.7142857 7.009712348000001e-10
2122.1428571 8.2053764885e-10
2154.2857143 8.995589276500004e-10
2187.1428571 7.7754870865e-10
2220.0 8.1078333135e-10
2253.5714286 8.1023650405e-10
2287.8571429 7.610598054000001e-10
2322.1428571 7.463719283e-10
2357.1428571 8.084479752499999e-10
2392.8571429 7.4322435195e-10
2429.2857143 7.024072995499999e-10
2466.4285714 7.338761559500002e-10
2503.5714286 7.297900556999999e-10
2541.4285714 6.9983202545e-10
2580.0 7.1863488675e-10
2618.5714286 8.396963126000001e-10
2657.8571429 6.9782820955e-10
2697.8571429 7.496588166499998e-10
2738.5714286 7.356231096499999e-10
2780.0 7.119634060500002e-10
2822.1428571 6.9405619505e-10
2865.0 6.332768257000001e-10
2907.8571429 6.526250392e-10
2951.4285714 6.629202793e-10
2995.7142857 6.787683123499999e-10
3040.7142857 7.114602363e-10
3086.4285714 7.059133483500001e-10
3132.8571429 6.5038821135e-10
3180.0 7.000795712999999e-10
3227.8571429 7.1532187775e-10
3276.4285714 6.385946260499999e-10
3325.7142857 6.496911356000001e-10
3375.7142857 6.218712007e-10
3426.4285714 6.3353096415e-10
3477.8571429 6.840828240500001e-10
3530.0 6.027086941999999e-10
3582.8571429 6.221538687e-10
3636.4285714 6.048897340499999e-10
3691.4285714 6.185140761500001e-10
3747.1428571 6.0938067345e-10
3803.5714286 5.682940351e-10
3860.7142857 5.884534220500001e-10
3918.5714286 6.011814164000001e-10
3977.1428571 5.868781930000001e-10
4036.4285714 5.4737658255e-10
4097.1428571 5.709174931500001e-10
4158.5714286 5.759169936500002e-10
4220.7142857 5.515427574e-10
4284.2857143 5.0598624635e-10
4348.5714286 5.0583073875e-10
4413.5714286 5.427296254500001e-10
4480.0 5.291957294499999e-10
4547.1428571 5.248934329999999e-10
4615.0 5.283620599999999e-10
4684.2857143 5.080833693999999e-10
4754.2857143 4.800013603000001e-10
4825.0 5.221371411999999e-10
4897.1428571 4.723323818999999e-10
4970.7142857 5.016630813500001e-10
5045.0 4.687088163000001e-10
5120.0 4.775235142e-10
5196.4285714 4.686777122999999e-10
5274.2857143 4.3740234665e-10
5353.5714286 4.5976594429999994e-10
5433.5714286 4.203993780500001e-10
5514.2857143 4.3515969510000005e-10
5596.4285714 4.283049654999999e-10
5680.0 4.077709499e-10
5765.0 3.993211794e-10
5851.4285714 4.2456637175000003e-10
5939.2857143 3.9647277119999997e-10
6028.5714286 3.7597305459999997e-10
6119.2857143 3.747738177e-10
6210.7142857 3.7859120835000003e-10
6302.8571429 3.6472513645000003e-10
6396.4285714 3.6622060970000003e-10
6491.4285714 3.5759740779999997e-10
6587.8571429 3.5025399200000004e-10
6685.7142857 3.281615091e-10
6785.0 3.284899136999999e-10
6885.7142857 3.2104609510000006e-10
6987.8571429 3.297648324e-10
7092.1428571 3.2460298955e-10
7198.5714286 3.1059593479999996e-10
7306.4285714 3.0621978199999994e-10
7415.7142857 3.1727369495000003e-10
7526.4285714 3.0206958965e-10
7638.5714286 2.9748790844999993e-10
7752.1428571 2.9405282135e-10
7867.8571429 2.9063903039999995e-10
7985.7142857 2.7613020555000003e-10
8105.0 2.7331743780000006e-10
8225.7142857 2.6008868629999996e-10
8347.8571429 2.5820070280000003e-10
8472.1428571 2.583071329e-10
8598.5714286 2.4804429779999997e-10
8726.4285714 2.4275601195e-10
8856.4285714 2.3297269249999997e-10
8988.5714286 2.3075166724999992e-10
9122.1428571 2.2859748330000005e-10
9257.8571429 2.239238889e-10
9395.7142857 2.2055479455e-10
9535.7142857 2.1144085705e-10
9677.8571429 2.0634839514999998e-10
9822.1428571 2.1194977495e-10
9968.5714286 2.0153547670000005e-10
10117.142857 1.9376810890000002e-10
10267.857143 1.9392202015000002e-10
10420.714286 1.82264083e-10
10575.714286 1.8273243354999996e-10
10732.857143 1.785760816e-10
10892.857143 1.725978596e-10
11055.0 1.7593795859999997e-10
11219.285714 1.6675726835e-10
11386.428571 1.6370453074999996e-10
11556.428571 1.5644391165000002e-10
11728.571429 1.560414057e-10
11902.857143 1.550953618e-10
12080.0 1.434648704e-10
12260.0 1.4281558730000003e-10
12442.857143 1.4568772784999997e-10
12628.571429 1.3891954159999996e-10
12817.142857 1.3149457335e-10
13007.857143 1.287977286e-10
13200.714286 1.2385159339999999e-10
13396.428571 1.2281568380000002e-10
13595.714286 1.2229115485000002e-10
13798.571429 1.2081683682000002e-10
14004.285714 1.1631606290000002e-10
14212.857143 1.11563720975e-10
14424.285714 1.0943582184000001e-10
14638.571429 1.1048015868000001e-10
14856.428571 1.0843071838e-10
15077.857143 1.05178175315e-10
15302.142857 1.0205450770499998e-10
15529.285714 9.5778653065e-11
15760.0 9.325876645500001e-11
15994.285714 9.414495123e-11
16232.142857 9.088189003999999e-11
16473.571429 8.7547030845e-11
16718.571429 8.694874173499998e-11
16967.142857 8.441574367499999e-11
17219.285714 8.1478907235e-11
17475.0 7.831494141999999e-11
17734.285714 7.743413614499999e-11
17997.857143 7.5354934675e-11
18265.714286 7.3471326585e-11
18537.142857 7.118666291e-11
18812.142857 7.029739383e-11
19091.428571 6.946388776499999e-11
19375.0 6.625501735499999e-11
19662.857143 6.251742958999999e-11
19955.0 6.3637690955e-11
20251.428571 6.2964270895e-11
20552.142857 5.9720632915e-11
20857.142857 5.993420563500001e-11
21167.142857 5.501285374000001e-11
21482.142857 5.4593978685000005e-11
21801.428571 5.695469585e-11
22125.0 5.7515825870000004e-11
22453.571429 5.958119518500002e-11
22787.142857 5.1853980174999995e-11
23125.714286 4.8674797819999995e-11
23469.285714 4.7946473919999996e-11
23817.857143 4.7222587900000004e-11
24171.428571 4.705918868e-11
24530.0 4.4292998125e-11
24894.285714 4.2285907339999995e-11
25264.285714 4.219176854e-11
25640.0 4.0586857295e-11
26021.428571 3.850531788e-11
26408.571429 3.7087262215000004e-11
26801.428571 3.784197779500001e-11
27200.0 3.5801249434999995e-11
27604.285714 3.451576831e-11
28014.285714 3.434245759e-11
28430.0 3.303593217e-11
28852.142857 3.309503343e-11
29280.714286 3.1629122265e-11
29715.714286 3.0049761844999996e-11
30157.142857 2.994464463e-11
30605.0 2.9367142305e-11
31059.285714 2.9069136420000008e-11
31520.0 2.794323826e-11
31987.857143 2.7171614549999992e-11
32462.857143 2.5963940245000002e-11
32945.0 2.5409062875000002e-11
33434.285714 2.4632223815000004e-11
33930.714286 2.4236545125e-11
34434.285714 2.3374201469999992e-11
34945.0 2.2944519269999996e-11
35463.571429 2.1962082175e-11
35990.0 2.1698883710000005e-11
36524.285714 2.0838965530000005e-11
37066.428571 2.0659034959999996e-11
37616.428571 1.997948057e-11
38175.0 1.9438134595000002e-11
38742.142857 1.8915633494999998e-11
39317.142857 1.8437401225000005e-11
39900.0 1.7398311360000002e-11
40492.142857 1.7361972465e-11
41093.571429 1.7178278974999998e-11
41703.571429 1.6597369485e-11
42322.142857 1.6022364229999997e-11
42950.0 1.5721806055000002e-11
43587.142857 1.567479063e-11
44233.571429 1.5277812514999998e-11
44890.0 1.512636822e-11
45556.428571 1.47427599e-11
46232.857143 1.3955707529999999e-11
46919.285714 1.3661232529999998e-11
47615.714286 1.3011779885000001e-11
48322.142857 1.2875625800000005e-11
49039.285714 1.2377118525e-11
49767.142857 1.176665396e-11
50505.714286 1.1762271135e-11
51255.0 1.1356049650000001e-11
52015.0 1.127183054e-11
52786.428571 1.0757395598500001e-11
53569.285714 1.0564494325e-11
54363.571429 1.0212249653e-11
55170.0 1.0015154242500002e-11
55988.571429 9.684975145499999e-12
56819.285714 9.422086160000002e-12
57662.142857 9.21043928e-12
58517.142857 8.958342004500001e-12
59385.0 8.848338742499998e-12
60265.714286 8.487748153e-12
61159.285714 8.357410380999998e-12
62066.428571 8.1832006425e-12
62987.142857 8.274127919000002e-12
63921.428571 7.8064172655e-12
64870.0 7.618890356e-12
65832.857143 7.4932686125e-12
66810.0 7.306696434e-12
67801.428571 1.06465674435e-11
68807.142857 7.5951222255e-12
69827.857143 6.4579544715e-12
70863.571429 6.414482042000001e-12
71914.285714 6.215726519e-12
72980.714286 6.326130609e-12
74062.857143 7.005054430500001e-12
75161.428571 8.354764093000001e-12
76276.428571 7.492091346000002e-12
77407.857143 6.2580726689999995e-12
78556.428571 5.3815311705000004e-12
79722.142857 5.230779885999999e-12
80905.0 5.241701472e-12
82105.0 5.0003435815e-12
83322.857143 5.4360423685e-12
84558.571429 8.660818360500001e-12
85812.142857 1.1590038192999999e-11
87084.285714 8.570892669e-12
88375.714286 5.8116793535e-12
89686.428571 4.311714934000001e-12
91016.428571 4.205202708000001e-12
92366.428571 4.032575186e-12
93736.428571 3.924616587999999e-12
95126.428571 3.8375464989999996e-12
96537.142857 3.676860468e-12
97969.285714 3.6744092680000005e-12
99422.857143 3.5499913470000008e-12
100897.85714 3.3938826025e-12
102394.28571 3.3986850939999997e-12
103912.85714 3.4119557495e-12
105454.28571 3.3712147685e-12
107018.57143 3.1049988005000003e-12
108605.71429 3.0426299615e-12
110216.42857 2.9433059765000004e-12
111851.42857 2.865844557e-12
113510.71429 2.8764236330000006e-12
115194.28571 2.748477685e-12
116902.85714 2.677162045e-12
118636.42857 2.5831540140000002e-12
120395.71429 2.5452289345e-12
122181.42857 2.459779978e-12
123993.57143 2.3882443230000005e-12
125832.85714 2.480533329e-12
127699.28571 2.3097023090000004e-12
129592.85714 2.190880642e-12
131514.28571 2.1290108445e-12
133464.28571 2.0741833915e-12
135443.57143 1.9802875655000004e-12
137452.14286 1.957311611e-12
139490.0 1.9153949170000002e-12
141558.57143 1.859330943e-12
143657.85714 1.822549021e-12
145787.85714 1.8692534530000002e-12
147949.28571 1.7646423630000002e-12
150142.85714 1.6707332025e-12
152369.28571 1.6089584675e-12
154628.57143 1.5646550315e-12
156921.42857 1.5191646225e-12
159248.57143 1.4748947289999998e-12
161610.0 1.4450445470000002e-12
164006.42857 1.4122516169999997e-12
166438.57143 1.4173528800000001e-12
168906.42857 1.3907789030000001e-12
171410.71429 1.3192960469999999e-12
173952.14286 1.269196375e-12
176531.42857 1.2286257759999997e-12
179149.28571 1.1959529290000001e-12
181805.71429 1.1494056185000002e-12
184501.42857 1.1304898755e-12
187237.14286 1.129270798e-12
190013.57143 1.0958653395000001e-12
192831.42857 1.0630835515e-12
195690.71429 1.0202608142000001e-12
198592.14286 9.772616345e-13
201536.42857 9.6341075795e-13
204524.28571 9.279710266e-13
207556.42857 9.288266194e-13
210633.57143 9.039234484999999e-13
213756.42857 8.614335278499999e-13
216925.71429 8.3911276915e-13
220142.14286 8.244502252e-13
223406.42857 7.785388339500001e-13
226719.28571 7.573930970499998e-13
230080.71429 7.592350357499999e-13
233492.14286 7.364581578000002e-13
236954.28571 7.159342965e-13
240467.14286 6.815163478999999e-13
244032.14286 6.6575754935e-13
247650.0 6.376116331500001e-13
251321.42857 6.4219332245e-13
255047.85714 6.098098041000002e-13
258830.0 5.842648869499999e-13
262667.85714 5.737154618e-13
266562.14286 5.759331364e-13
270514.28571 5.6881390205e-13
274525.0 5.441141545500001e-13
278595.0 5.127763401500001e-13
282725.71429 4.966308690500001e-13
286917.85714 4.703208286500001e-13
291172.14286 5.014336758000001e-13
295489.28571 5.056689409000001e-13
299870.0 4.4994711945e-13
304315.71429 4.2086711825000007e-13
308827.85714 4.096391913999999e-13
313407.14286 4.6593147715e-13
318054.28571 4.2580677499999994e-13
322770.0 4.683200135e-13
327555.0 4.538984009999999e-13
332410.71429 3.8917833845e-13
337338.57143 3.8782696204999995e-13
342340.0 3.433366385e-13
347415.71429 3.2547187250000003e-13
352566.42857 4.3114933099999996e-13
357793.57143 3.6457038415e-13
363098.57143 3.0620347170000004e-13
368482.14286 2.78830395e-13
373945.0 2.7880299790000007e-13
379488.57143 2.7510063915e-13
385114.28571 3.5852199965000003e-13
390823.57143 2.4806597590000004e-13
396617.85714 2.4319746909999996e-13
402497.85714 2.3202676049999993e-13
408465.0 2.2506856280000001e-13
414520.71429 2.952906631e-13
420666.42857 2.1157003519999992e-13
426903.57143 2.0334333805000004e-13
433232.85714 1.9839846305000002e-13
439655.71429 1.9993454254999997e-13
446173.57143 1.8530935424999996e-13
452787.85714 1.7372642820000001e-13
459500.71429 1.7058977079999996e-13
466313.57143 1.6296083155000004e-13
473227.14286 1.5658888125e-13
480242.85714 1.529893743e-13
487362.85714 1.4757480025e-13
494588.57143 1.4146471199999997e-13
501920.71429 1.380758053e-13
509361.42857 1.353648234e-13
516912.85714 1.2674337165e-13
524576.42857 1.2240073895e-13
532353.57143 1.219955812e-13
540245.71429 1.140339021e-13
548255.0 1.088724571e-13
556382.85714 1.0825192535e-13
564630.71429 1.0364137635e-13
573001.42857 1.0159332992499998e-13
581496.42857 9.777821425e-14
590117.14286 1.0528986845000001e-13
598865.71429 9.060752942500001e-14
607743.57143 9.356830869000001e-14
616752.85714 9.214043771500001e-14
625895.71429 1.0230864266e-13
635174.28571 8.5879553285e-14
644590.71429 8.4331628845e-14
654146.42857 8.637460687499998e-14
663843.57143 7.220041599000001e-14
673685.0 7.487159655999999e-14
683672.85714 8.269736401499999e-14
693808.57143 6.541798728000001e-14
704094.28571 6.76379986e-14
714532.14286 7.601806859000001e-14
725125.0 5.533138982000001e-14
735875.0 7.002132962500001e-14
746784.28571 5.1753233515e-14
757855.71429 4.691155908500001e-14
769090.71429 5.771869287000001e-14
780492.14286 4.2661425185e-14
792062.85714 4.1755542729999996e-14
803805.0 4.4785752899999996e-14
815721.42857 3.6863457845000005e-14
827814.28571 4.064725697000001e-14
840086.42857 3.3965882435e-14
852540.71429 3.5203169535e-14
865179.28571 3.105623453000001e-14
878005.0 2.9845618309999996e-14
891020.71429 2.9508948085e-14
904229.28571 2.7003843790000002e-14
917633.57143 2.6086938289999997e-14
931237.14286 2.461625395e-14
945042.85714 2.3564655024999997e-14
959052.85714 2.2407431609999996e-14
973270.71429 2.1505235110000002e-14
987699.28571 2.0422673559999998e-14
1002341.4286 1.9479199900000005e-14
1017200.7143 1.8589821970000002e-14
1032280.0 1.7787939915000002e-14
1047582.8571 1.6903321214999995e-14
1063112.8571 1.6156779255e-14
1078872.8571 1.5349026239999998e-14
1094866.4286 1.476259038e-14
1111097.1429 1.4022495135e-14
1127568.5714 1.3321692085000001e-14
1144284.2857 1.2685362634999999e-14
1161247.8571 1.2102729124999997e-14
1178462.8571 1.2635315054999999e-14
1195932.8571 1.0989973539999999e-14
1213662.1429 1.048913969e-14
1231654.2857 9.991697214e-15
1249912.8571 9.535102603e-15
1268442.1429 9.089722284500002e-15
1287246.4286 8.660872433999998e-15
1306329.2857 8.277511197e-15
1325695.0 7.920146358999999e-15
1345347.8571 7.530201088499999e-15
1365292.1429 7.168763462499999e-15
1385532.1429 6.8516914039999986e-15
1406072.1429 6.5527159189999986e-15
1426916.4286 6.241074027500001e-15
1448069.2857 5.967344732499999e-15
1469535.7143 5.698246008e-15
1491320.7143 5.4511233415e-15
1513428.5714 5.2211544590000005e-15
1535863.5714 5.023028529e-15
1558631.4286 4.7574843655e-15
1581737.1429 4.548080037e-15
1605185.7143 4.375961353e-15
1628982.1429 4.183316778499999e-15
1653130.7143 3.9984496664999995e-15
1677637.1429 3.827300212499999e-15
1702507.1429 3.6643293975e-15
1727745.7143 3.5320473690000004e-15
1753358.5714 3.4409716405000006e-15
1779351.4286 3.2936797685000003e-15
1805729.2857 3.1181483545e-15
1832497.8571 2.9888451175e-15
1859663.5714 2.8642746254999996e-15
1887232.1429 2.7620859984999997e-15
1915209.2857 2.650055445e-15
1943600.7143 2.5507687464999997e-15
1972412.8571 2.4574697115000002e-15
2001652.1429 2.3617546225e-15
2031325.0 2.26635068e-15
2061437.8571 2.1850371375000006e-15
2091997.1429 2.097533403e-15
2123009.2857 2.027057255e-15
2154480.7143 1.9588823009999995e-15
2186418.5714 1.8891578975e-15
2218830.0 1.8229357970000002e-15
2251722.1429 1.7600567915000001e-15
2285102.1429 1.6984513654999997e-15
2318977.1429 1.6424190875000001e-15
2353354.2857 1.5881241310000002e-15
2388240.7143 1.5307426495e-15
2423644.2857 1.483931554e-15
2459572.8571 1.427740182e-15
2496034.2857 1.382097702e-15
2533036.4286 1.3412722225000002e-15
2570587.1429 1.2927714089999997e-15
2608694.2857 1.2524936545e-15
2647365.7143 1.2154654185e-15
2686610.7143 1.1773331355e-15
2726437.8571 1.1432876854999999e-15
2766855.0 1.1102607679999998e-15
2807871.4286 1.07746582e-15
2849495.7143 1.0471337855000002e-15
2891737.1429 1.0144755229999998e-15
2934605.0 9.8485890605e-16
2978107.8571 9.597497967999998e-16
3022255.7143 9.317223071999998e-16
3067057.8571 9.069034612500002e-16
3112524.2857 8.8398583395e-16
3158665.0 8.596011562e-16
3205489.2857 8.367462597000001e-16
3253007.8571 8.191956035500001e-16
3301230.7143 7.988380294999998e-16
3350168.5714 7.776023804500001e-16
3399832.1429 7.591133704e-16
3450231.4286 7.429084580499999e-16
3501377.8571 7.251687666e-16
3553282.8571 7.122832001500002e-16
3605957.1429 6.939068907000001e-16
3659412.1429 6.794972081e-16
3713660.0 6.656638201500001e-16
3768712.1429 6.525215151e-16
3824580.0 6.386793069500001e-16
3881275.7143 6.272349382e-16
3938812.1429 6.162276794499999e-16
3997201.4286 6.0694381315e-16
4056456.4286 5.974487221500001e-16
4116590.0 5.880131238e-16
4177615.0 5.788054174e-16
4239544.2857 5.715120782999999e-16
4302391.4286 5.644448106e-16
4366170.7143 5.5793126425e-16
4430895.0 5.517730613500001e-16
4496578.5714 5.466531433e-16
4563236.4286 5.413009585000001e-16
4630882.1429 5.380951292999999e-16
4699530.0 5.352739089e-16
4769195.7143 5.3174221885e-16
4839894.2857 5.304161761e-16
4911640.7143 5.281337301e-16
4973888.5714 5.2886197865e-16
