# freq [Hz]  noise density [V^2/Hz]
110.71428571 2.8739348692500003e-11
113.57142857 4.444115181050001e-11
116.42857143 3.60458706185e-11
119.28571429 3.946649402449999e-11
122.14285714 3.49062296995e-11
125.0 3.33170130325e-11
127.85714286 3.27140999025e-11
130.71428571 3.4824727471e-11
133.57142857 3.7218561956500005e-11
136.42857143 4.4301325135500004e-11
139.28571429 4.148702319000001e-11
142.14285714 4.1120474648999994e-11
145.0 3.2304239105500003e-11
147.85714286 4.0752900120499996e-11
150.71428571 1.7107904431500003e-10
153.57142857 3.17140766975e-11
156.42857143 3.4313687525000004e-11
159.28571429 4.282287358499999e-11
162.14285714 3.8473059935000005e-11
165.0 4.26753850195e-11
167.85714286 3.4063410039e-11
170.71428571 3.8365875284500005e-11
173.57142857 4.5236747835e-11
176.42857143 3.358003208850001e-11
179.28571429 3.142941281250001e-11
182.14285714 2.7991440280000003e-11
185.0 3.6768470152499995e-11
187.85714286 4.962853772799999e-11
190.71428571 4.723495950599999e-11
193.57142857 4.3530847335e-11
197.14285714 3.11711614135e-11
201.42857143 5.665330080000001e-11
205.71428571 3.995435707600001e-11
210.0 3.7479488277e-11
214.28571429 3.024058631000001e-11
218.57142857 3.438802708900001e-11
222.85714286 4.1845152265e-11
227.14285714 4.0097413130000004e-11
231.42857143 4.472781471999999e-11
235.71428571 3.556110855e-11
240.0 4.938203603e-11
244.28571429 3.7293856574e-11
248.57142857 3.76178083745e-11
252.85714286 4.265681225e-11
257.14285714 4.2064176249999994e-11
261.42857143 2.8100918462500002e-11
265.71428571 4.3890528000000004e-11
270.0 3.3868970589999996e-11
274.28571429 4.8398496605000003e-11
278.57142857 3.7753020765e-11
282.85714286 3.4266092539000007e-11
287.14285714 3.1834042547e-11
291.42857143 4.17443214e-11
296.42857143 2.7646457525499994e-11
302.14285714 3.8612055438500004e-11
307.85714286 3.8020021260000005e-11
313.57142857 4.235940042e-11
319.28571429 3.7500673314999994e-11
325.0 4.047054143050001e-11
330.71428571 3.2171883647500005e-11
336.42857143 4.5372427005e-11
342.14285714 3.8456165380000006e-11
347.85714286 2.5914364075000004e-10
353.57142857 3.652777085e-11
359.28571429 4.3183880395e-11
365.0 3.7822040309e-11
370.71428571 3.2733558994999996e-11
376.42857143 3.9998138084999996e-11
382.14285714 4.617210165500001e-11
387.85714286 3.9684795371999996e-11
394.28571429 4.399985691499999e-11
401.42857143 4.696824015499999e-11
408.57142857 4.5128797245e-11
415.71428571 4.2416164590000003e-11
422.85714286 4.477955405500001e-11
430.0 3.399340109e-11
437.14285714 4.041681548e-11
444.28571429 4.8501392435e-11
451.42857143 6.5608144605e-11
458.57142857 3.2505246725e-11
465.71428571 4.557865782500001e-11
472.85714286 3.6818576862e-11
480.0 4.141586427e-11
487.85714286 3.5911292764999996e-11
496.42857143 4.1578087195e-11
505.0 3.782796724799999e-11
513.57142857 3.6899623069999997e-11
522.14285714 4.030601119849999e-11
530.71428571 3.57614434e-11
539.28571429 4.1813166185000005e-11
547.85714286 5.018104346000001e-11
556.42857143 4.112768686000001e-11
565.0 4.256860951e-11
573.57142857 3.743608712000001e-11
582.14285714 3.7642420195e-11
591.42857143 3.700112297e-11
601.42857143 4.0223631925000006e-11
611.42857143 4.0710633915499996e-11
621.42857143 3.8278945255e-11
631.42857143 3.7953220575e-11
641.42857143 3.710153119e-11
651.42857143 7.0355084e-11
661.42857143 3.9999666460000003e-11
671.42857143 4.0111434804999995e-11
682.14285714 3.731150083e-11
693.57142857 3.7145925470000007e-11
705.0 3.86464491e-11
716.42857143 3.987940224500001e-11
727.85714286 3.550662599e-11
739.28571429 3.6950931585e-11
750.71428571 4.4241254365e-11
762.14285714 3.8064381525000004e-11
773.57142857 3.778425534749999e-11
785.71428571 3.807684631e-11
798.57142857 3.8507004874999995e-11
811.42857143 3.869243123e-11
824.28571429 3.903338137150001e-11
837.14285714 3.8245717109999996e-11
850.0 3.461795025e-11
862.85714286 4.0791674886999994e-11
876.42857143 3.9204751565000005e-11
890.71428571 3.606324441e-11
905.0 3.6446757914999996e-11
919.28571429 4.1353855779999995e-11
933.57142857 4.2774877889999993e-11
947.85714286 5.752526733e-11
962.14285714 4.124155339e-11
977.14285714 3.980931808e-11
992.85714286 4.658927934499999e-11
1008.5714286 3.9842482169999994e-11
1024.2857143 3.356415346e-11
1040.0 3.937066303e-11
1055.7142857 4.1670320975e-11
1072.1428571 3.8929484165e-11
1089.2857143 3.7309239069999996e-11
1106.4285714 4.2465809825e-11
1123.5714286 4.2209643085e-11
1140.7142857 3.6975626085e-11
1157.8571429 4.02719303e-11
1175.7142857 4.255080701000001e-11
1194.2857143 3.736661179e-11
1212.8571429 3.571395455e-11
1231.4285714 3.897382067000001e-11
1250.0 4.966233872e-11
1269.2857143 4.2664850149999995e-11
1289.2857143 4.124988577500001e-11
1309.2857143 3.4645019440000004e-11
1329.2857143 3.711321615e-11
1349.2857143 3.9985122275000005e-11
1370.0 3.9719691635000005e-11
1391.4285714 3.9292442385e-11
1412.8571429 3.981325072e-11
1434.2857143 3.660053585999999e-11
1455.7142857 3.610418161e-11
1477.8571429 3.765117733999999e-11
1500.7142857 3.550376609e-11
1523.5714286 3.9509690269999995e-11
1546.4285714 3.7693851144999993e-11
1570.0 4.0747015960000006e-11
1594.2857143 3.732346700000001e-11
1618.5714286 3.8838602420000005e-11
1642.8571429 3.813035442e-11
1667.8571429 3.787674116e-11
1693.5714286 3.723217616000001e-11
1719.2857143 3.5957809604999997e-11
1745.0 3.8210948629999994e-11
1771.4285714 4.175335432e-11
1798.5714286 3.936942348499999e-11
1825.7142857 4.0056933405e-11
1853.5714286 3.8872903099999996e-11
1882.1428571 3.7534049724999996e-11
1910.7142857 3.9502835585000005e-11
1939.2857143 3.7132464470000004e-11
1968.5714286 4.013669688e-11
1998.5714286 3.9826407040000005e-11
2028.5714286 3.879237280000001e-11
2059.2857143 4.0801978334999994e-11
2090.7142857 3.999865383e-11
2122.1428571 3.484336994e-11
2154.2857143 3.8531458905000004e-11
2187.1428571 3.858166619500001e-11
2220.0 3.774263186e-11
2253.5714286 4.0690734395000005e-11
2287.8571429 3.7812261639999995e-11
2322.1428571 3.807228122999999e-11
2357.1428571 3.8869260445e-11
2392.8571429 4.057605754999999e-11
2429.2857143 4.0019652385e-11
2466.4285714 3.7871128890000003e-11
2503.5714286 3.8369163189999995e-11
2541.4285714 3.9420539415e-11
2580.0 3.886571947999999e-11
2618.5714286 3.7817950834999994e-11
2657.8571429 3.76754831e-11
2697.8571429 3.9560281605e-11
2738.5714286 3.745089621e-11
2780.0 3.7824955745e-11
2822.1428571 3.955660302e-11
2865.0 3.8887527335e-11
2907.8571429 3.872823126000001e-11
2951.4285714 3.4651734725000003e-11
2995.7142857 3.9199014225e-11
3040.7142857 3.993884243499999e-11
3086.4285714 3.9027121435e-11
3132.8571429 4.0981209689999995e-11
3180.0 3.828601712000001e-11
3227.8571429 3.9879793525e-11
3276.4285714 3.8016977785000006e-11
3325.7142857 4.056947196500001e-11
3375.7142857 3.9246098700000007e-11
3426.4285714 3.8030005195000003e-11
3477.8571429 3.8930809534999996e-11
3530.0 4.1044521379999995e-11
3582.8571429 3.895220803e-11
3636.4285714 3.998694537499999e-11
3691.4285714 3.7565149455000005e-11
3747.1428571 3.6684335355e-11
3803.5714286 3.765711993e-11
3860.7142857 3.882125852499999e-11
3918.5714286 3.7519603959999996e-11
3977.1428571 3.9905494479999995e-11
4036.4285714 3.7649118389999996e-11
4097.1428571 3.8059508965e-11
4158.5714286 3.977923636e-11
4220.7142857 3.886659428e-11
4284.2857143 3.7729032675000006e-11
4348.5714286 3.84144729e-11
4413.5714286 3.996954343e-11
4480.0 3.719557963999999e-11
4547.1428571 3.9100059250000006e-11
4615.0 3.802384223000001e-11
4684.2857143 4.008495348e-11
4754.2857143 3.993050729e-11
4825.0 3.8286790870000004e-11
4897.1428571 3.8385486345000006e-11
4970.7142857 3.7389490924999996e-11
5045.0 4.155139008e-11
5120.0 3.8100259255e-11
5196.4285714 3.8819263849999995e-11
5274.2857143 4.0056768395e-11
5353.5714286 3.938321629499999e-11
5433.5714286 3.819692207e-11
5514.2857143 4.0014571320000004e-11
5596.4285714 3.909959142000001e-11
5680.0 3.8688435499999996e-11
5765.0 3.786162396000001e-11
5851.4285714 4.1005008384999994e-11
5939.2857143 3.9871184450000004e-11
6028.5714286 3.7798178785e-11
6119.2857143 3.8914950390000006e-11
6210.7142857 3.8601706520000007e-11
6302.8571429 3.5745852915e-11
6396.4285714 3.7690856125000003e-11
6491.4285714 3.9450208775e-11
6587.8571429 3.710049173999999e-11
6685.7142857 3.900246147499999e-11
6785.0 3.782556523499999e-11
6885.7142857 3.758606592499999e-11
6987.8571429 3.9499155955e-11
7092.1428571 3.7865679324999994e-11
7198.5714286 3.602091453e-11
7306.4285714 3.7197944285e-11
7415.7142857 3.864344760000001e-11
7526.4285714 3.7544096050000005e-11
7638.5714286 3.99086092e-11
7752.1428571 3.7226297424999995e-11
7867.8571429 4.006578411000001e-11
7985.7142857 3.822637306e-11
8105.0 3.856326876e-11
8225.7142857 3.757171375e-11
8347.8571429 3.685523926e-11
8472.1428571 3.7101950145e-11
8598.5714286 3.876034501e-11
8726.4285714 3.8331528324999995e-11
8856.4285714 3.844115335000001e-11
8988.5714286 3.813699409999999e-11
9122.1428571 3.810242141e-11
9257.8571429 3.9128234765000005e-11
9395.7142857 3.7429703994999994e-11
9535.7142857 3.8583972209999996e-11
9677.8571429 3.882921165500001e-11
9822.1428571 3.9039363225000005e-11
9968.5714286 3.8856757415e-11
10117.142857 3.9619365345000015e-11
10267.857143 3.7132184725e-11
10420.714286 3.822998358e-11
10575.714286 3.9037715510000004e-11
10732.857143 3.8570944000000004e-11
10892.857143 3.721793921e-11
11055.0 3.8561610335e-11
11219.285714 3.7592020505000006e-11
11386.428571 3.764930797499999e-11
11556.428571 3.8602657394999994e-11
11728.571429 3.7961273215e-11
11902.857143 3.7753780144999995e-11
12080.0 3.8442326820000003e-11
12260.0 3.7781665655e-11
12442.857143 3.8771804905000007e-11
12628.571429 3.638073012e-11
12817.142857 3.7200757944999995e-11
13007.857143 3.6689616055000004e-11
13200.714286 3.6988605255e-11
13396.428571 3.777976874999999e-11
13595.714286 3.7596195695e-11
13798.571429 3.8987230780000004e-11
14004.285714 3.766880334000001e-11
14212.857143 3.5830416490000005e-11
14424.285714 3.7648380155e-11
14638.571429 3.6436771140000005e-11
14856.428571 3.6914083125e-11
15077.857143 3.649138629e-11
15302.142857 3.626212026e-11
15529.285714 3.7678180274999997e-11
15760.0 3.8382551005e-11
15994.285714 3.6949073995e-11
16232.142857 3.698919138e-11
16473.571429 3.7752114315e-11
16718.571429 3.7159050739999994e-11
16967.142857 3.711722032999999e-11
17219.285714 3.598524238500001e-11
17475.0 3.6332128165e-11
17734.285714 3.600577065e-11
17997.857143 3.6773906335000004e-11
18265.714286 3.7649189004999994e-11
18537.142857 3.6770712790000004e-11
18812.142857 3.5859429855e-11
19091.428571 3.6437372225e-11
19375.0 3.692627069e-11
19662.857143 3.6217106350000004e-11
19955.0 3.633733008e-11
20251.428571 3.720001099499999e-11
20552.142857 3.5451737295e-11
20857.142857 3.670945448e-11
21167.142857 3.638680879e-11
21482.142857 3.5532580355e-11
21801.428571 3.7116097640000005e-11
22125.0 3.7394619705e-11
22453.571429 3.6354144395e-11
22787.142857 3.628334243e-11
23125.714286 3.578787975e-11
23469.285714 3.6150656715e-11
23817.857143 3.5907043095e-11
24171.428571 3.6028820094999995e-11
24530.0 3.450281209e-11
24894.285714 3.5083933065e-11
25264.285714 3.5422842835e-11
25640.0 3.6070657340000005e-11
26021.428571 3.564710066e-11
26408.571429 3.5211618390000004e-11
26801.428571 3.5077197260000005e-11
27200.0 3.481349383e-11
27604.285714 3.479630997e-11
28014.285714 3.4778614625e-11
28430.0 3.471047872e-11
28852.142857 3.4979582899999993e-11
29280.714286 3.5343626335e-11
29715.714286 3.536487014999999e-11
30157.142857 3.4961204735000004e-11
30605.0 3.3890944105e-11
31059.285714 3.3897141499999995e-11
31520.0 3.4051857650000006e-11
31987.857143 3.4233036619999995e-11
32462.857143 3.4167229775000004e-11
32945.0 3.3316287029999996e-11
33434.285714 3.314894243e-11
33930.714286 3.3120198965e-11
34434.285714 3.365942403500001e-11
34945.0 3.3278862615e-11
35463.571429 3.3312048825e-11
35990.0 3.1763063075e-11
36524.285714 3.210319868e-11
37066.428571 3.2135060760000005e-11
37616.428571 3.2822925505e-11
38175.0 3.210241214500001e-11
38742.142857 3.211465734499999e-11
39317.142857 3.1571494334999996e-11
39900.0 3.207457692500001e-11
40492.142857 3.1257587989999995e-11
41093.571429 3.1262281589999996e-11
41703.571429 3.1154283765e-11
42322.142857 3.0910293440000006e-11
42950.0 3.099762233e-11
43587.142857 3.053212710500001e-11
44233.571429 3.067737744e-11
44890.0 3.078141147e-11
45556.428571 3.0551237390000004e-11
46232.857143 3.0442160345e-11
46919.285714 2.970878897e-11
47615.714286 2.9485713085e-11
48322.142857 2.946962194e-11
49039.285714 2.8973545905000003e-11
49767.142857 2.947374067e-11
50505.714286 2.8719333794999996e-11
51255.0 2.8664016115e-11
52015.0 2.8112909935000005e-11
52786.428571 2.8186255624999995e-11
53569.285714 2.7129048299999994e-11
54363.571429 2.7768363804999997e-11
55170.0 2.736453724e-11
55988.571429 2.7249837125e-11
56819.285714 2.664242626e-11
57662.142857 2.6032662245e-11
58517.142857 2.6290634245e-11
59385.0 2.5776553234999997e-11
60265.714286 2.5872792990000004e-11
61159.285714 2.5733147440000004e-11
62066.428571 2.5284062305e-11
62987.142857 2.5221281309999997e-11
63921.428571 2.5056275844999996e-11
64870.0 2.4615585120000005e-11
65832.857143 2.4040363184999995e-11
66810.0 2.4011746514999996e-11
67801.428571 2.6537479955e-11
68807.142857 2.3470168594999995e-11
69827.857143 2.2633078455000002e-11
70863.571429 2.258208949e-11
71914.285714 2.229479052e-11
72980.714286 2.2265935174999998e-11
74062.857143 2.2535017530000006e-11
75161.428571 2.3727822899999995e-11
76276.428571 2.2565822290000002e-11
77407.857143 2.138078014e-11
78556.428571 2.0401644095e-11
79722.142857 2.0266639460000005e-11
80905.0 1.9821186075e-11
82105.0 1.9349228715000003e-11
83322.857143 1.9372898820000002e-11
84558.571429 2.021093435e-11
85812.142857 2.0865883149999998e-11
87084.285714 1.960886843e-11
88375.714286 1.8253221769999995e-11
89686.428571 1.7339432295e-11
91016.428571 1.7268745595000002e-11
92366.428571 1.6906767734999997e-11
93736.428571 1.6338340375e-11
95126.428571 1.6295935435000003e-11
96537.142857 1.5964868935e-11
97969.285714 1.563012887e-11
99422.857143 1.525087198e-11
100897.85714 1.4955962325e-11
102394.28571 1.459117831e-11
103912.85714 1.4439053775000001e-11
105454.28571 1.4227643634999998e-11
107018.57143 1.3821684174999998e-11
108605.71429 1.3421777430000003e-11
110216.42857 1.3031872440000003e-11
111851.42857 1.2698554489999998e-11
113510.71429 1.2616399744999999e-11
115194.28571 1.213512307e-11
116902.85714 1.1784101329999998e-11
118636.42857 1.1585147674999998e-11
120395.71429 1.1295043760000002e-11
122181.42857 1.0962494815e-11
123993.57143 1.0602143700000002e-11
125832.85714 1.05497524655e-11
127699.28571 1.0062399284500001e-11
129592.85714 9.80803955e-12
131514.28571 9.4996739795e-12
133464.28571 9.271873011500002e-12
135443.57143 9.003857009e-12
137452.14286 8.752446832999998e-12
139490.0 8.5167733085e-12
141558.57143 8.190274792000002e-12
143657.85714 7.947823321e-12
145787.85714 7.804794113e-12
147949.28571 7.529984471e-12
150142.85714 7.1878258409999996e-12
152369.28571 6.984975720000001e-12
154628.57143 6.7376790970000004e-12
156921.42857 6.544852391e-12
159248.57143 6.270765371e-12
161610.0 6.0804253795000006e-12
164006.42857 5.907814313e-12
166438.57143 5.822872647499999e-12
168906.42857 5.59981551e-12
171410.71429 5.3678707180000005e-12
173952.14286 5.1882866575e-12
176531.42857 4.954185701000001e-12
179149.28571 4.814731538999999e-12
181805.71429 4.640409062500001e-12
184501.42857 4.480176609e-12
187237.14286 4.317094653000001e-12
190013.57143 4.217443694e-12
192831.42857 4.014943086e-12
195690.71429 3.855864432000001e-12
198592.14286 3.7012125785e-12
201536.42857 3.5668978494999997e-12
204524.28571 3.4493616844999996e-12
207556.42857 3.3490152865000003e-12
210633.57143 3.2324733674999996e-12
213756.42857 3.0640604969999993e-12
216925.71429 2.9445895065000004e-12
220142.14286 2.8551823435000003e-12
223406.42857 2.7048112994999996e-12
226719.28571 2.590405019e-12
230080.71429 2.5274093620000005e-12
233492.14286 2.4307177380000003e-12
236954.28571 2.3524860785000003e-12
240467.14286 2.229399442e-12
244032.14286 2.1138686210000003e-12
247650.0 2.0270510534999996e-12
251321.42857 2.007332601e-12
255047.85714 1.8957096329999997e-12
258830.0 1.7898331079999998e-12
262667.85714 1.7342905805000002e-12
266562.14286 1.6854024070000002e-12
270514.28571 1.6405574625000002e-12
274525.0 1.5736342290000003e-12
278595.0 1.4728220804999998e-12
282725.71429 1.4049609500000002e-12
286917.85714 1.324763525e-12
291172.14286 1.3555939594999998e-12
295489.28571 1.3651681120000003e-12
299870.0 1.211831752e-12
304315.71429 1.111936457e-12
308827.85714 1.071294831e-12
313407.14286 1.1722798715e-12
318054.28571 1.0712296619999999e-12
322770.0 1.1454023915e-12
327555.0 1.0188863872999999e-12
332410.71429 9.3047124195e-13
337338.57143 9.32454295e-13
342340.0 8.1430962655e-13
347415.71429 7.735234701500001e-13
352566.42857 9.541427789e-13
357793.57143 7.587896532000001e-13
363098.57143 6.816872665500001e-13
368482.14286 6.286013822999999e-13
373945.0 6.115509204e-13
379488.57143 6.020720741499999e-13
385114.28571 7.141251738000001e-13
390823.57143 5.2816115025e-13
396617.85714 5.090106411499999e-13
402497.85714 4.820308206999999e-13
408465.0 4.574903384500001e-13
414520.71429 5.7265035065e-13
420666.42857 4.203053034500001e-13
426903.57143 3.9828742285e-13
433232.85714 3.817847915e-13
439655.71429 3.8703662370000005e-13
446173.57143 3.448993143999999e-13
452787.85714 3.263856866999999e-13
459500.71429 3.149876347e-13
466313.57143 2.9706580464999997e-13
473227.14286 2.844241905999999e-13
480242.85714 2.7490765715e-13
487362.85714 2.5804201545000004e-13
494588.57143 2.467443085e-13
501920.71429 2.3689712044999993e-13
509361.42857 2.291027779e-13
516912.85714 2.1325478785e-13
524576.42857 2.0442314969999999e-13
532353.57143 1.9915644445e-13
540245.71429 1.8579229060000002e-13
548255.0 1.7574790105000003e-13
556382.85714 1.7237816994999998e-13
564630.71429 1.6472244099999999e-13
573001.42857 1.5981766620000002e-13
581496.42857 1.5169621179999996e-13
590117.14286 1.5976137465000002e-13
598865.71429 1.373868227e-13
607743.57143 1.4780207374999999e-13
616752.85714 1.4750566165e-13
625895.71429 1.6520487574999998e-13
635174.28571 1.3578207890000002e-13
644590.71429 1.305241271e-13
654146.42857 1.309996645e-13
663843.57143 1.036948685e-13
673685.0 1.127111825e-13
683672.85714 1.2198841780000002e-13
693808.57143 9.265009986000002e-14
704094.28571 1.0665244805000002e-13
714532.14286 1.01064801805e-13
725125.0 7.4072664385e-14
735875.0 1.0340418204999997e-13
746784.28571 6.684163145499999e-14
757855.71429 6.089921585500001e-14
769090.71429 7.907163747e-14
780492.14286 5.3721020675e-14
792062.85714 6.130576149499999e-14
803805.0 4.9966317245000003e-14
815721.42857 4.581891595e-14
827814.28571 5.2119259149999986e-14
840086.42857 4.130885777e-14
852540.71429 4.3406214300000004e-14
865179.28571 3.712934265000001e-14
878005.0 3.5520804935000004e-14
891020.71429 3.5046729974999996e-14
904229.28571 3.1518565780000004e-14
917633.57143 3.037113717e-14
931237.14286 2.8294527395e-14
945042.85714 2.7009419180000007e-14
959052.85714 2.5555037034999995e-14
973270.71429 2.4061182824999995e-14
987699.28571 2.282783246e-14
1002341.4286 2.1556229820000002e-14
1017200.7143 2.0490142860000002e-14
1032280.0 1.9508082085000004e-14
1047582.8571 1.8426869584999998e-14
1063112.8571 1.737578232e-14
1078872.8571 1.6573865570000002e-14
1094866.4286 1.5740665545e-14
1111097.1429 1.482058584e-14
1127568.5714 1.4038476375000002e-14
1144284.2857 1.3310363114999999e-14
1161247.8571 1.257961891e-14
1178462.8571 1.3481032875e-14
1195932.8571 1.1294254939999999e-14
1213662.1429 1.069677792e-14
1231654.2857 1.0078911501000003e-14
1249912.8571 9.57351985e-15
1268442.1429 9.086183217e-15
1287246.4286 8.6183176545e-15
1306329.2857 8.186227798e-15
1325695.0 7.807570922499997e-15
1345347.8571 7.346395173500001e-15
1365292.1429 6.9619240960000005e-15
1385532.1429 6.638520987500001e-15
1406072.1429 6.294703352500002e-15
1426916.4286 5.954861085500001e-15
1448069.2857 5.6558443475000004e-15
1469535.7143 5.3919755605e-15
1491320.7143 5.1307736245e-15
1513428.5714 4.89082465e-15
1535863.5714 4.702524073000001e-15
1558631.4286 4.4058876174999995e-15
1581737.1429 4.2012725205000014e-15
1605185.7143 4.001797723500001e-15
1628982.1429 3.798235823e-15
1653130.7143 3.6254276965e-15
1677637.1429 3.4681098490000008e-15
1702507.1429 3.3082368255000006e-15
1727745.7143 3.150618904e-15
1753358.5714 3.0817334234999998e-15
1779351.4286 2.9312317305000003e-15
1805729.2857 2.7376112475e-15
1832497.8571 2.613440422e-15
1859663.5714 2.4987946989999997e-15
1887232.1429 2.3946312780000003e-15
1915209.2857 2.2751206275e-15
1943600.7143 2.17663414e-15
1972412.8571 2.0815833285e-15
2001652.1429 1.9928997149999998e-15
2031325.0 1.9048866575000003e-15
2061437.8571 1.8199222115e-15
2091997.1429 1.746562755e-15
2123009.2857 1.6724397844999999e-15
2154480.7143 1.6076129789999996e-15
2186418.5714 1.5442249914999998e-15
2218830.0 1.4835662474999999e-15
2251722.1429 1.4180948655e-15
2285102.1429 1.3612102114999997e-15
2318977.1429 1.3092704125e-15
2353354.2857 1.2537439544999999e-15
2388240.7143 1.1986202965000002e-15
2423644.2857 1.1476491565000003e-15
2459572.8571 1.102706371e-15
2496034.2857 1.0597171575000003e-15
2533036.4286 1.0150564155e-15
2570587.1429 9.759736103000002e-16
2608694.2857 9.377581072000002e-16
2647365.7143 9.003094734000003e-16
2686610.7143 8.6465459415e-16
2726437.8571 8.345926969999999e-16
2766855.0 8.017982398e-16
2807871.4286 7.731132598000003e-16
2849495.7143 7.436254021999999e-16
2891737.1429 7.158775793999998e-16
2934605.0 6.899966788999999e-16
2978107.8571 6.625707625500001e-16
3022255.7143 6.3934109445e-16
3067057.8571 6.150217532999999e-16
3112524.2857 5.9390598775e-16
3158665.0 5.724895059e-16
3205489.2857 5.5003680375e-16
3253007.8571 5.336300719e-16
3301230.7143 5.134304570500001e-16
3350168.5714 4.963118569500001e-16
3399832.1429 4.797855682e-16
3450231.4286 4.632306374499999e-16
3501377.8571 4.480592324e-16
3553282.8571 4.349333899000001e-16
3605957.1429 4.1953018695e-16
3659412.1429 4.074072786500001e-16
3713660.0 3.9397578165e-16
3768712.1429 3.824367581e-16
3824580.0 3.7135421315e-16
3881275.7143 3.603994070499999e-16
3938812.1429 3.5109109724999997e-16
3997201.4286 3.4117826915e-16
4056456.4286 3.3245761805e-16
4116590.0 3.252295103500001e-16
4177615.0 3.166636791e-16
4239544.2857 3.0981583265e-16
4302391.4286 3.0300033225e-16
4366170.7143 2.9672198164999996e-16
4430895.0 2.921351846e-16
4496578.5714 2.8693785875e-16
4563236.4286 2.8254544285e-16
4630882.1429 2.7937525975000005e-16
4699530.0 2.7645569415e-16
4769195.7143 2.7414030415e-16
4839894.2857 2.7170252800000005e-16
4911640.7143 2.7055812755e-16
4973888.5714 2.7040188025000005e-16
