# freq [Hz]  noise density [V^2/Hz]
68807.142857 1.0442790246e-12
69827.857143 1.0500678634999997e-12
70863.571429 1.0340578856e-12
71914.285714 1.0318705085e-12
72980.714286 1.0280676951500001e-12
74062.857143 1.0210772307e-12
75161.428571 1.0207671365500003e-12
76276.428571 1.0206804423e-12
77407.857143 1.01749711815e-12
78556.428571 1.02548679235e-12
79722.142857 9.999511016499998e-13
80905.0 9.9608811675e-13
82105.0 9.975902906499999e-13
83322.857143 1.00393840065e-12
84558.571429 9.957976490000001e-13
85812.142857 9.818850137000003e-13
87084.285714 9.894369149e-13
88375.714286 9.8098136365e-13
89686.428571 9.566942231500001e-13
91016.428571 9.628612206499998e-13
92366.428571 9.6243827915e-13
93736.428571 9.483375767500001e-13
95126.428571 9.5342357685e-13
96537.142857 9.2766827055e-13
97969.285714 9.32258472e-13
99422.857143 9.343064540500001e-13
100897.85714 9.432752220000002e-13
102394.28571 9.160934027999998e-13
103912.85714 9.135322554499998e-13
105454.28571 8.956071068e-13
107018.57143 8.940020129999998e-13
108605.71429 8.955886966499999e-13
110216.42857 8.9349794925e-13
111851.42857 8.844787801499998e-13
113510.71429 8.807040487999998e-13
115194.28571 8.670435409e-13
116902.85714 8.6931141145e-13
118636.42857 8.588034488499999e-13
120395.71429 8.489963450500001e-13
122181.42857 8.417743897e-13
123993.57143 8.397546498499999e-13
125832.85714 8.364108437499999e-13
127699.28571 8.191638256e-13
129592.85714 8.0554668125e-13
131514.28571 8.015936789000001e-13
133464.28571 8.066623602000003e-13
135443.57143 7.899771701999999e-13
137452.14286 7.968536786e-13
139490.0 7.7811390685e-13
141558.57143 7.655014599500002e-13
143657.85714 7.511614011000001e-13
145787.85714 7.557595790999999e-13
147949.28571 7.507349136000001e-13
150142.85714 7.407660007000002e-13
152369.28571 7.229821251999998e-13
154628.57143 7.169391616500001e-13
156921.42857 7.154467416e-13
159248.57143 7.067069585999999e-13
161610.0 6.9460594745e-13
164006.42857 6.94578771e-13
166438.57143 6.8414277015e-13
168906.42857 6.704116837499998e-13
171410.71429 6.618474758499999e-13
173952.14286 6.553487011500001e-13
176531.42857 6.405195919000002e-13
179149.28571 6.321078512999999e-13
181805.71429 6.301303363500001e-13
184501.42857 6.2005043025e-13
187237.14286 6.0740179135e-13
190013.57143 5.9892769565e-13
192831.42857 5.933161623500001e-13
195690.71429 5.8283891325e-13
198592.14286 5.731143775e-13
201536.42857 5.597444766e-13
204524.28571 5.571449302e-13
207556.42857 5.508884629e-13
210633.57143 5.370311762e-13
213756.42857 5.265270065e-13
216925.71429 5.268501032500001e-13
220142.14286 5.10675063e-13
223406.42857 5.080126073e-13
226719.28571 4.9395853145e-13
230080.71429 4.855250790999999e-13
233492.14286 4.797498508999999e-13
236954.28571 4.6908717915e-13
240467.14286 4.6183760555e-13
244032.14286 4.513678983500001e-13
247650.0 4.4106605090000007e-13
251321.42857 4.3564512325e-13
255047.85714 4.231804753e-13
258830.0 4.2147118414999995e-13
262667.85714 4.1148345845e-13
266562.14286 4.0377583824999997e-13
270514.28571 3.9415961435e-13
274525.0 3.8898908309999996e-13
278595.0 3.7810202685000007e-13
282725.71429 3.7130079484999996e-13
286917.85714 3.64012072e-13
291172.14286 3.537736248e-13
295489.28571 3.4927383515e-13
299870.0 3.4234496114999996e-13
304315.71429 3.326651772499999e-13
308827.85714 3.2341543649999997e-13
313407.14286 3.1739556044999997e-13
318054.28571 3.1032837655e-13
322770.0 3.0177521670000003e-13
327555.0 2.949226075e-13
332410.71429 2.892490615e-13
337338.57143 2.818001186999999e-13
342340.0 2.742655247e-13
347415.71429 2.6827281125e-13
352566.42857 2.610431887500001e-13
357793.57143 2.5663254675e-13
363098.57143 2.488358791e-13
368482.14286 2.4347484594999997e-13
373945.0 2.3605145834999995e-13
379488.57143 2.285360598e-13
385114.28571 2.2444135325e-13
390823.57143 2.1865310955e-13
396617.85714 2.128189574e-13
402497.85714 2.0720504705000002e-13
408465.0 2.004042151e-13
414520.71429 1.9618259315000003e-13
420666.42857 1.9052370135000003e-13
426903.57143 1.8535108544999997e-13
433232.85714 1.800957058e-13
439655.71429 1.7497740625000002e-13
446173.57143 1.7045086560000002e-13
452787.85714 1.651245658e-13
459500.71429 1.5987833375e-13
466313.57143 1.558338046e-13
473227.14286 1.5070349695e-13
480242.85714 1.4627788465000002e-13
487362.85714 1.4210520744999998e-13
494588.57143 1.374743585e-13
501920.71429 1.3326454775e-13
509361.42857 1.2908389685000002e-13
516912.85714 1.251045035e-13
524576.42857 1.2099978724999998e-13
532353.57143 1.1716827679999998e-13
540245.71429 1.138751723e-13
548255.0 1.1023187105e-13
556382.85714 1.0638102614999998e-13
564630.71429 1.0327888160000001e-13
573001.42857 9.909256161000001e-14
581496.42857 9.687663564000002e-14
590117.14286 9.289594986000001e-14
598865.71429 8.9284925395e-14
607743.57143 8.643366038500002e-14
616752.85714 8.332274554e-14
625895.71429 8.0142189745e-14
635174.28571 7.7255673835e-14
644590.71429 7.413872642500001e-14
654146.42857 7.178538287000001e-14
663843.57143 6.905322284e-14
673685.0 6.641297071e-14
683672.85714 6.4066705825e-14
693808.57143 6.118544130000001e-14
704094.28571 5.905787562e-14
714532.14286 5.687650846e-14
725125.0 5.4630561055e-14
735875.0 5.233637480000001e-14
746784.28571 5.0511123200000016e-14
757855.71429 4.848218006999999e-14
769090.71429 4.6578383784999996e-14
780492.14286 4.433458145500001e-14
792062.85714 4.2811312589999995e-14
803805.0 4.0877575515000003e-14
815721.42857 3.9091999399999994e-14
827814.28571 3.7437980305e-14
840086.42857 3.579093208e-14
852540.71429 3.4245806555e-14
865179.28571 3.2685155265000004e-14
878005.0 3.1236924570000004e-14
891020.71429 2.993635652e-14
904229.28571 2.8497936055e-14
917633.57143 2.7303402215000005e-14
931237.14286 2.5939531655000004e-14
945042.85714 2.4825455795000002e-14
959052.85714 2.3630630025000002e-14
973270.71429 2.2528085074999998e-14
987699.28571 2.1518007309999997e-14
1002341.4286 2.0530505745000005e-14
1017200.7143 1.9602543469999995e-14
1032280.0 1.8642350040000003e-14
1047582.8571 1.770580531e-14
1063112.8571 1.687514756e-14
1078872.8571 1.6033754139999998e-14
1094866.4286 1.5287140670000002e-14
1111097.1429 1.4543618809999997e-14
1127568.5714 1.3791667149999998e-14
1144284.2857 1.3173250825e-14
1161247.8571 1.2542615395e-14
1178462.8571 1.189454653e-14
1195932.8571 1.1312900599999996e-14
1213662.1429 1.0733812829999999e-14
1231654.2857 1.0244135664999998e-14
1249912.8571 9.7255164415e-15
1268442.1429 9.2353625985e-15
1287246.4286 8.7866391635e-15
1306329.2857 8.3532228895e-15
1325695.0 7.926771982e-15
1345347.8571 7.518474308e-15
1365292.1429 7.1771020675e-15
1385532.1429 6.828142945e-15
1406072.1429 6.5023107784999995e-15
1426916.4286 6.163989149500001e-15
1448069.2857 5.879852121499999e-15
1469535.7143 5.580325406499999e-15
1491320.7143 5.304494200000001e-15
1513428.5714 5.0635982105000006e-15
1535863.5714 4.8092794715e-15
1558631.4286 4.583788355e-15
1581737.1429 4.3630958215e-15
1605185.7143 4.1546251745e-15
1628982.1429 3.957862082e-15
1653130.7143 3.768696309000001e-15
1677637.1429 3.591190894500001e-15
1702507.1429 3.4398343865e-15
1727745.7143 3.275443261e-15
1753358.5714 3.1187940719999994e-15
1779351.4286 2.9717237084999994e-15
1805729.2857 2.8441695929999993e-15
1832497.8571 2.7033078820000004e-15
1859663.5714 2.5843242185e-15
1887232.1429 2.4621427234999996e-15
1915209.2857 2.3581994725e-15
1943600.7143 2.2523900030000005e-15
1972412.8571 2.1432395289999995e-15
2001652.1429 2.0539546905e-15
2031325.0 1.9721104445e-15
2061437.8571 1.881532948e-15
2091997.1429 1.8035769615e-15
2123009.2857 1.7192532389999998e-15
2154480.7143 1.6487416009999997e-15
2186418.5714 1.5788061165000003e-15
2218830.0 1.5097249225000003e-15
2251722.1429 1.4503090549999999e-15
2285102.1429 1.3864178114999998e-15
2318977.1429 1.3306484165e-15
2353354.2857 1.2733699349999996e-15
2388240.7143 1.223105777e-15
2423644.2857 1.1712727979999999e-15
2459572.8571 1.1283568325e-15
2496034.2857 1.07955709e-15
2533036.4286 1.0390817929999998e-15
2570587.1429 9.9404273415e-16
2608694.2857 9.5498500755e-16
2647365.7143 9.1841679035e-16
2686610.7143 8.841366777500001e-16
2726437.8571 8.4968486455e-16
2766855.0 8.142359422999998e-16
2807871.4286 7.841547147e-16
2849495.7143 7.5404398285e-16
2891737.1429 7.248467197000001e-16
2934605.0 6.980469646500001e-16
2978107.8571 6.699837669000001e-16
3022255.7143 6.487863271500001e-16
3067057.8571 6.246172332e-16
3112524.2857 6.009766159999999e-16
3158665.0 5.7821429365e-16
3205489.2857 5.5758761305e-16
3253007.8571 5.3982874875e-16
3301230.7143 5.205177177499999e-16
3350168.5714 5.005937657500001e-16
3399832.1429 4.833034048000001e-16
3450231.4286 4.686521441e-16
3501377.8571 4.533395735500001e-16
3553282.8571 4.3744864185000005e-16
3605957.1429 4.2420266965e-16
3659412.1429 4.100660286e-16
3713660.0 3.9774105170000007e-16
3768712.1429 3.8533103380000003e-16
3824580.0 3.7420547974999997e-16
3881275.7143 3.6300597669999997e-16
3938812.1429 3.5385101909999997e-16
3997201.4286 3.436239962e-16
4056456.4286 3.3518401905e-16
4116590.0 3.2688800350000006e-16
4177615.0 3.1824010185e-16
4239544.2857 3.1134224439999993e-16
4302391.4286 3.0479058304999995e-16
4366170.7143 2.992944948500001e-16
4430895.0 2.9340723485e-16
4496578.5714 2.8883097489999997e-16
4563236.4286 2.8421091065e-16
4630882.1429 2.8048327085e-16
4699530.0 2.7790085844999993e-16
4769195.7143 2.7474234010000003e-16
4839894.2857 2.733635689e-16
4911640.7143 2.7201854280000005e-16
4973888.5714 2.7168187864999996e-16
