# freq [Hz]  noise density [V^2/Hz]
1.4285714286 4.3127097015e-11
4.2857142857 3.7189936443500005e-11
5.7142857143 3.2453303637285e-11
7.1428571429 3.9095797337500013e-11
8.5714285714 3.39895381197e-11
10.0 4.10890278965e-11
11.428571429 4.1424585855e-11
12.857142857 3.866654271195e-11
14.285714286 2.3516440866200005e-11
15.714285714 3.3112114577500004e-11
17.142857143 4.328038541449999e-11
18.571428571 4.364613087805001e-11
20.0 4.27971854872e-11
21.428571429 4.3364221688999994e-11
22.857142857 2.9599783584499997e-11
24.285714286 4.399254759215001e-11
25.714285714 3.1615660089100004e-11
27.142857143 4.9819831821500016e-11
28.571428571 4.2229798883500005e-11
30.0 4.6726480103249996e-11
31.428571429 3.87952387899e-11
32.857142857 3.76228247965e-11
34.285714286 3.0025507520999996e-11
35.714285714 4.11721475575e-11
37.142857143 4.053421560338999e-11
38.571428571 4.9770276246e-11
40.0 5.771451558800001e-11
41.428571429 2.9464271291199995e-11
42.857142857 4.2630879419500004e-11
44.285714286 3.669577153165001e-11
45.714285714 3.3838963207499994e-11
47.142857143 4.463229297899999e-11
48.571428571 3.7200494721500004e-11
50.0 4.18651289455e-11
51.428571429 3.0523330818999995e-11
52.857142857 3.4832582793999996e-11
54.285714286 2.8151079916999997e-11
55.714285714 3.240649702900001e-11
57.142857143 3.600737330625e-11
58.571428571 4.21622428307e-11
60.0 5.2466080636450005e-11
61.428571429 4.047834544284999e-11
62.857142857 2.9010074840049998e-11
64.285714286 3.8396904999999995e-11
65.714285714 5.1038406704500005e-11
67.142857143 5.7000246718e-11
68.571428571 4.8547739845e-11
70.0 3.4097804170499996e-11
71.428571429 4.22042181615e-11
72.857142857 4.219000500645001e-11
74.285714286 3.0337138067999996e-11
75.714285714 4.816240296698999e-11
77.142857143 3.9461939923999997e-11
78.571428571 3.68992644898e-11
80.0 4.0813015325e-11
81.428571429 4.4009112798400003e-11
82.857142857 3.8414415694999996e-11
84.285714286 3.3099022925499996e-11
85.714285714 3.4679959325e-11
87.142857143 2.40811081336e-11
88.571428571 4.328557595975e-11
90.0 1.7752180600000002e-11
91.428571429 4.4354856360150005e-11
92.857142857 3.8169053534799994e-11
94.285714286 3.5733485363e-11
95.714285714 5.411352121800001e-11
97.142857143 3.32391772585e-11
99.285714286 3.5163366290499985e-11
102.14285714 4.0899082251049997e-11
105.0 4.698659773e-11
107.85714286 3.711439876749999e-11
110.71428571 3.953535167050001e-11
113.57142857 3.7132129993499996e-11
116.42857143 3.98269871315e-11
119.28571429 3.297760199249999e-11
122.14285714 3.2655816455e-11
125.0 4.333654663294501e-11
127.85714286 3.8581383372e-11
130.71428571 4.31488581725e-11
133.57142857 4.260001808e-11
136.42857143 3.6553674456000005e-11
139.28571429 4.4347201165000005e-11
142.14285714 3.1714766719499996e-11
145.0 3.077204372099999e-11
147.85714286 5.1705554834999997e-11
150.71428571 5.460897564549999e-11
153.57142857 3.1574112350000004e-11
156.42857143 3.0813857261e-11
159.28571429 3.7452318065e-11
162.14285714 5.2388795718e-11
165.0 3.4849757486e-11
167.85714286 3.08246714095e-11
170.71428571 4.6383663287e-11
173.57142857 4.659229660000001e-11
176.42857143 3.9530029815e-11
179.28571429 3.48971250975e-11
182.14285714 4.972688399500001e-11
185.0 4.3452161682e-11
187.85714286 4.06968509395e-11
190.71428571 3.297588378e-11
193.57142857 3.9631106494000005e-11
197.14285714 3.7182921216e-11
201.42857143 3.45376127e-11
205.71428571 3.77976517255e-11
210.0 4.262417211e-11
214.28571429 3.56362887325e-11
218.57142857 4.3315308505e-11
222.85714286 3.0599560295e-11
227.14285714 4.29858427385e-11
231.42857143 5.1748081187999994e-11
235.71428571 4.1387289395e-11
240.0 3.5175446025000005e-11
244.28571429 3.62377774375e-11
248.57142857 4.3597875449000006e-11
252.85714286 3.068073835500001e-11
257.14285714 3.6270670698e-11
261.42857143 3.47659483695e-11
265.71428571 3.769494672250001e-11
270.0 3.93082957405e-11
274.28571429 4.769659003049999e-11
278.57142857 4.0029586315e-11
282.85714286 4.3072224056e-11
287.14285714 3.8176236784000004e-11
291.42857143 3.7032049432999996e-11
296.42857143 3.5676013991e-11
302.14285714 4.2311494516999997e-11
307.85714286 4.399548617e-11
313.57142857 4.1727411205e-11
319.28571429 3.964451881000001e-11
325.0 3.400124521e-11
330.71428571 3.762345132e-11
336.42857143 4.6470352210499997e-11
342.14285714 3.7959381369e-11
347.85714286 3.721700435e-11
353.57142857 3.3830760200500005e-11
359.28571429 4.41391243e-11
365.0 3.7930148105e-11
370.71428571 3.7230378853e-11
376.42857143 3.710776600499999e-11
382.14285714 4.920091428500002e-11
387.85714286 3.8516794715000004e-11
394.28571429 3.7764759779999996e-11
401.42857143 4.236991954999999e-11
408.57142857 3.888695358e-11
415.71428571 4.313328820000001e-11
422.85714286 4.0523354745e-11
430.0 3.8571130562999994e-11
437.14285714 3.6282552069999994e-11
444.28571429 4.0128240290000004e-11
451.42857143 2.9215043965e-11
458.57142857 2.8517390005500003e-11
465.71428571 4.3147806255e-11
472.85714286 3.395315559499999e-11
480.0 3.7844004644999995e-11
487.85714286 3.8199531755e-11
496.42857143 3.5648100645e-11
505.0 4.207617441999999e-11
513.57142857 3.818142076e-11
522.14285714 3.723794629399999e-11
530.71428571 3.5645891420000007e-11
539.28571429 3.3468350870000004e-11
