# freq [Hz]  noise density [V^2/Hz]
2287.8571429 7.660957911e-10
2322.1428571 7.983919319e-10
2357.1428571 7.874127485e-10
2392.8571429 7.945216508499998e-10
2429.2857143 7.2031068315e-10
2466.4285714 7.921219673500001e-10
2503.5714286 7.941529603500001e-10
2541.4285714 8.545720061500001e-10
2580.0 8.062218856000002e-10
2618.5714286 7.794050615e-10
2657.8571429 7.0764200835e-10
2697.8571429 7.658615404e-10
2738.5714286 7.651733883999998e-10
2780.0 7.514917860000001e-10
2822.1428571 7.601709487e-10
2865.0 7.320932370499998e-10
2907.8571429 7.378988939000002e-10
2951.4285714 7.338577741500001e-10
2995.7142857 7.286836882500001e-10
3040.7142857 6.5735963805e-10
3086.4285714 7.016317517500002e-10
3132.8571429 6.6492623605e-10
3180.0 6.908475307999999e-10
3227.8571429 6.943228138999999e-10
3276.4285714 6.990940580999999e-10
3325.7142857 6.8588731955e-10
3375.7142857 6.404141669e-10
3426.4285714 7.029680146e-10
3477.8571429 7.127422463000001e-10
3530.0 6.752548441500001e-10
3582.8571429 6.351640615999999e-10
3636.4285714 6.802866750999999e-10
3691.4285714 6.6103371005e-10
3747.1428571 6.715990817999999e-10
3803.5714286 6.587906605e-10
3860.7142857 5.54535854e-10
3918.5714286 5.806182289e-10
3977.1428571 6.005947811500001e-10
4036.4285714 6.089953324500001e-10
4097.1428571 5.906094351499999e-10
4158.5714286 6.363885370500001e-10
4220.7142857 5.7514336525e-10
4284.2857143 5.842529752e-10
4348.5714286 5.670982710499999e-10
4413.5714286 5.759711087000001e-10
4480.0 5.3790732165e-10
4547.1428571 5.432241163e-10
4615.0 5.554461417499999e-10
4684.2857143 5.518679979e-10
4754.2857143 5.3527454895e-10
4825.0 5.133325632000001e-10
4897.1428571 5.192508819999999e-10
4970.7142857 5.3085643865e-10
5045.0 4.821481752e-10
5120.0 4.8667560655e-10
5196.4285714 4.824935938499999e-10
5274.2857143 4.7450111685e-10
5353.5714286 4.715945879e-10
5433.5714286 4.527911966000001e-10
5514.2857143 4.650327855999999e-10
5596.4285714 4.3976790295000004e-10
5680.0 4.358150073e-10
5765.0 4.3483388714999996e-10
5851.4285714 4.1988393744999995e-10
5939.2857143 4.1398044209999997e-10
6028.5714286 4.2742745669999996e-10
6119.2857143 4.0657635924999996e-10
6210.7142857 3.9803562470000005e-10
6302.8571429 3.970856316499999e-10
6396.4285714 3.8579003154999993e-10
6491.4285714 3.829143644e-10
6587.8571429 3.915064781e-10
6685.7142857 3.8659983285e-10
6785.0 3.769928141e-10
6885.7142857 3.6086275199999997e-10
6987.8571429 3.668571033e-10
7092.1428571 3.5889900910000005e-10
7198.5714286 3.4108278795000004e-10
7306.4285714 3.370538977e-10
7415.7142857 3.1953984714999994e-10
7526.4285714 3.2106777449999995e-10
7638.5714286 3.1003690035e-10
7752.1428571 3.0978994344999995e-10
7867.8571429 3.0174242475e-10
7985.7142857 2.9857408675000004e-10
8105.0 2.978250054e-10
8225.7142857 2.9941859025000005e-10
8347.8571429 2.7524814965e-10
8472.1428571 2.6684639135000003e-10
8598.5714286 2.737113687000001e-10
8726.4285714 2.5687318445000005e-10
8856.4285714 2.5989814919999995e-10
8988.5714286 2.460088693e-10
9122.1428571 2.391436147e-10
9257.8571429 2.423795431e-10
9395.7142857 2.377278931e-10
9535.7142857 2.3278851480000001e-10
9677.8571429 2.2351311699999992e-10
9822.1428571 2.2349499965e-10
9968.5714286 2.1505741914999997e-10
10117.142857 2.1045529249999998e-10
10267.857143 2.1763975279999997e-10
10420.714286 2.0959639255000003e-10
10575.714286 1.9874967825e-10
10732.857143 1.997836952e-10
10892.857143 1.8485429584999998e-10
11055.0 1.8683504465000006e-10
11219.285714 1.8011626269999996e-10
11386.428571 1.7845670555000002e-10
11556.428571 1.7181567329999996e-10
11728.571429 1.7032786425000001e-10
11902.857143 1.6113921795e-10
12080.0 1.657411171e-10
12260.0 1.6048343865e-10
12442.857143 1.541284474e-10
12628.571429 1.4771419950000002e-10
12817.142857 1.461544685e-10
13007.857143 1.4643989180000003e-10
13200.714286 1.4167007715e-10
13396.428571 1.4126150705e-10
13595.714286 1.3237475935000001e-10
13798.571429 1.2825336630000002e-10
14004.285714 1.2784059905e-10
14212.857143 1.2705444495e-10
14424.285714 1.2389442535e-10
14638.571429 1.174504614e-10
14856.428571 1.1609801865000002e-10
15077.857143 1.0969523217000001e-10
15302.142857 1.0845540662999999e-10
15529.285714 1.0646569361500001e-10
15760.0 1.0131372840500001e-10
15994.285714 1.0405593668e-10
16232.142857 1.0101060147e-10
16473.571429 9.7679386165e-11
16718.571429 9.432984902500002e-11
16967.142857 9.186096088000002e-11
17219.285714 8.950789689499998e-11
17475.0 8.515345538999998e-11
17734.285714 8.460578239e-11
17997.857143 8.1621678535e-11
18265.714286 7.9722264905e-11
18537.142857 8.138034706499999e-11
18812.142857 7.468465125500002e-11
19091.428571 7.3707301765e-11
19375.0 7.1114089365e-11
19662.857143 7.218415712499999e-11
19955.0 6.846784659499998e-11
20251.428571 6.898737745000001e-11
20552.142857 6.630463409000001e-11
20857.142857 6.432289611500001e-11
21167.142857 6.1890212055e-11
21482.142857 5.932826141e-11
21801.428571 5.9077655215e-11
22125.0 5.7760318759999994e-11
22453.571429 5.453038321000002e-11
22787.142857 5.460078767500001e-11
23125.714286 5.3349179145000005e-11
23469.285714 5.0649643845000004e-11
23817.857143 5.1723695545e-11
24171.428571 4.915197516999999e-11
24530.0 4.78294277e-11
24894.285714 4.6104600880000005e-11
25264.285714 4.5368113785e-11
25640.0 4.356253671e-11
26021.428571 4.2508332215000007e-11
26408.571429 4.1288918465e-11
26801.428571 4.050556503000001e-11
27200.0 4.0629182065e-11
27604.285714 3.840224081e-11
28014.285714 3.71335799e-11
28430.0 3.6908400129999995e-11
28852.142857 3.5472334444999994e-11
29280.714286 3.4000821950000003e-11
29715.714286 3.3812692775e-11
30157.142857 3.348870121999999e-11
30605.0 3.2795946175e-11
31059.285714 3.0685636595e-11
31520.0 2.9946693645000003e-11
31987.857143 2.9347619755e-11
32462.857143 2.8490459699999994e-11
32945.0 2.8092659765e-11
33434.285714 2.7237100445000006e-11
33930.714286 2.6264881595e-11
34434.285714 2.5732566439999998e-11
34945.0 2.488127219e-11
35463.571429 2.4314924120000003e-11
35990.0 2.3770993720000007e-11
36524.285714 2.3136952519999998e-11
37066.428571 2.249248373e-11
37616.428571 2.1998034760000003e-11
38175.0 2.1413887905000002e-11
38742.142857 2.0473158590000003e-11
39317.142857 2.0185920310000004e-11
39900.0 1.9908012465000003e-11
40492.142857 1.8788411645e-11
41093.571429 1.8268331105e-11
41703.571429 1.8415022290000002e-11
42322.142857 1.770172061e-11
42950.0 1.7271902280000002e-11
43587.142857 1.689422272e-11
44233.571429 1.6339295795e-11
44890.0 1.5984365905e-11
45556.428571 1.5432537544999998e-11
46232.857143 1.5148033494999997e-11
46919.285714 1.46067723e-11
47615.714286 1.4223595229999996e-11
48322.142857 1.3797474705e-11
49039.285714 1.3688560645e-11
49767.142857 1.3079200544999999e-11
50505.714286 1.2798277925000002e-11
51255.0 1.2024025370000002e-11
52015.0 1.2266301174999998e-11
52786.428571 1.1732214605e-11
53569.285714 1.1388463505e-11
54363.571429 1.1292024695e-11
55170.0 1.094569636e-11
55988.571429 1.05106913905e-11
56819.285714 1.0315773330000002e-11
57662.142857 9.873618551000002e-12
58517.142857 9.791087200000002e-12
59385.0 9.373378403e-12
60265.714286 9.242810625500003e-12
61159.285714 9.000004743e-12
62066.428571 8.726126614000001e-12
62987.142857 8.508215103499999e-12
63921.428571 8.3257158535e-12
64870.0 8.125824363500001e-12
65832.857143 7.891105137e-12
66810.0 7.5735600335e-12
67801.428571 7.497648574000002e-12
68807.142857 7.1600481849999994e-12
69827.857143 7.0406868535000005e-12
70863.571429 6.852796829499999e-12
71914.285714 6.699890487999999e-12
72980.714286 6.673564763499999e-12
74062.857143 6.3082957324999994e-12
75161.428571 6.197908721999999e-12
76276.428571 6.1455338074999995e-12
77407.857143 5.895593227500001e-12
78556.428571 5.784132339e-12
79722.142857 5.546626278500001e-12
80905.0 5.4279799745000005e-12
82105.0 5.295353496e-12
83322.857143 5.106010985e-12
84558.571429 4.946798626000001e-12
85812.142857 4.840434535e-12
87084.285714 4.7524015840000004e-12
88375.714286 4.6336523930000005e-12
89686.428571 4.501380351999999e-12
91016.428571 4.401777051e-12
92366.428571 4.195489595e-12
93736.428571 4.1217079354999995e-12
95126.428571 4.106960271999999e-12
96537.142857 3.932660052e-12
97969.285714 3.8493184845e-12
99422.857143 3.677035919e-12
100897.85714 3.5715019794999997e-12
102394.28571 3.509191547999999e-12
103912.85714 3.4410698400000002e-12
105454.28571 3.374369146e-12
107018.57143 3.2524755100000002e-12
108605.71429 3.1263201695e-12
110216.42857 3.0670275739999995e-12
111851.42857 2.9941987265e-12
113510.71429 2.9107906649999995e-12
115194.28571 2.85615012e-12
116902.85714 2.7409292464999998e-12
118636.42857 2.6640029075e-12
120395.71429 2.609991973e-12
122181.42857 2.5340362615000003e-12
123993.57143 2.4631977170000004e-12
125832.85714 2.419336564e-12
127699.28571 2.3531684154999996e-12
129592.85714 2.287286157e-12
131514.28571 2.2155540614999997e-12
133464.28571 2.1469822500000003e-12
135443.57143 2.0891467295000002e-12
137452.14286 2.0212695675000003e-12
139490.0 2.0065640585000003e-12
141558.57143 1.9160145604999995e-12
143657.85714 1.8759335575e-12
145787.85714 1.8126004125e-12
147949.28571 1.764846213e-12
150142.85714 1.7185321255e-12
152369.28571 1.6850887834999999e-12
154628.57143 1.6469783335000003e-12
156921.42857 1.6025610369999998e-12
159248.57143 1.5503604199999999e-12
161610.0 1.49331779e-12
164006.42857 1.4429932869999998e-12
166438.57143 1.4201512865e-12
168906.42857 1.36543823e-12
171410.71429 1.3438755539999999e-12
173952.14286 1.2941879190000002e-12
176531.42857 1.2721967195e-12
179149.28571 1.2317134624999998e-12
181805.71429 1.1877620375e-12
184501.42857 1.1551613299999999e-12
187237.14286 1.130376876e-12
190013.57143 1.0845747455e-12
192831.42857 1.0542655019999997e-12
195690.71429 1.03756146e-12
198592.14286 1.00588407945e-12
201536.42857 9.704550550999999e-13
204524.28571 9.504122445e-13
207556.42857 9.103989631e-13
210633.57143 8.903715219999999e-13
213756.42857 8.614563300500002e-13
216925.71429 8.3582459265e-13
220142.14286 8.200206844e-13
223406.42857 7.853601737499999e-13
226719.28571 7.6627891625e-13
230080.71429 7.5023387375e-13
233492.14286 7.1553878425e-13
236954.28571 6.974366607500001e-13
240467.14286 6.7589927255e-13
244032.14286 6.582080440000001e-13
247650.0 6.421957308000001e-13
251321.42857 6.229707852e-13
255047.85714 6.003963437e-13
258830.0 5.839327275499999e-13
262667.85714 5.631113177e-13
266562.14286 5.466359921999999e-13
270514.28571 5.330493250499999e-13
274525.0 5.1377894945e-13
278595.0 4.991204860499999e-13
282725.71429 4.874734843e-13
286917.85714 4.682496792e-13
291172.14286 4.5398982939999983e-13
295489.28571 4.437179980499999e-13
299870.0 4.278606341000001e-13
304315.71429 4.112685058e-13
308827.85714 4.032216077000001e-13
313407.14286 3.8789127520000005e-13
318054.28571 3.7870913325000005e-13
322770.0 3.642111491e-13
327555.0 3.5395515045000005e-13
332410.71429 3.4147970710000003e-13
337338.57143 3.320289003e-13
342340.0 3.208634982e-13
347415.71429 3.107107249e-13
352566.42857 3.0021775055e-13
357793.57143 2.9096999574999995e-13
363098.57143 2.8095633285e-13
368482.14286 2.717446921e-13
373945.0 2.6361001619999997e-13
379488.57143 2.55780064e-13
385114.28571 2.4766859489999995e-13
390823.57143 2.3826470525000006e-13
396617.85714 2.3139497794999994e-13
402497.85714 2.2400147444999991e-13
408465.0 2.1623496420000004e-13
414520.71429 2.0914498225e-13
420666.42857 2.0217856575e-13
426903.57143 1.9484018085e-13
433232.85714 1.8789561449999994e-13
439655.71429 1.8191790000000002e-13
446173.57143 1.7672737115e-13
452787.85714 1.702375105e-13
459500.71429 1.6459884135000001e-13
466313.57143 1.591123735e-13
473227.14286 1.5333421820000002e-13
480242.85714 1.4747881685000003e-13
487362.85714 1.434044452e-13
494588.57143 1.3728748050000002e-13
501920.71429 1.3304325749999998e-13
509361.42857 1.2834674959999996e-13
516912.85714 1.2405398015000002e-13
524576.42857 1.198942868e-13
532353.57143 1.1501929835000003e-13
540245.71429 1.1120609514999999e-13
548255.0 1.0668745589999998e-13
556382.85714 1.0302791085e-13
564630.71429 9.930455474499998e-14
573001.42857 9.614382737500001e-14
581496.42857 9.218394918500002e-14
590117.14286 8.844501887499999e-14
598865.71429 8.508635805e-14
607743.57143 8.2255682945e-14
616752.85714 7.930185398e-14
625895.71429 7.635047127000001e-14
635174.28571 7.347072754500001e-14
644590.71429 6.999467141499999e-14
654146.42857 6.8122562375e-14
663843.57143 6.53075623e-14
673685.0 6.2596916145e-14
683672.85714 6.034408726000001e-14
693808.57143 5.778081154e-14
704094.28571 5.583636135999999e-14
714532.14286 5.361608462999999e-14
725125.0 5.1132248055000005e-14
735875.0 4.903521896499999e-14
746784.28571 4.699920658000001e-14
757855.71429 4.492211923000001e-14
769090.71429 4.343194718e-14
780492.14286 4.1312161840000005e-14
792062.85714 3.981645107e-14
803805.0 3.8051295095000013e-14
815721.42857 3.6432497364999997e-14
827814.28571 3.504891254499999e-14
840086.42857 3.3319421300000003e-14
852540.71429 3.189920108e-14
865179.28571 3.0430298610000004e-14
878005.0 2.916359662500001e-14
891020.71429 2.8008218974999998e-14
904229.28571 2.6631854769999995e-14
917633.57143 2.5532407465e-14
931237.14286 2.4322883830000004e-14
945042.85714 2.3399739404999996e-14
959052.85714 2.221041451e-14
973270.71429 2.1251946599999998e-14
987699.28571 2.029790832e-14
1002341.4286 1.947138622e-14
1017200.7143 1.8436220385e-14
1032280.0 1.7661897215e-14
1047582.8571 1.683705425e-14
1063112.8571 1.6035923815e-14
1078872.8571 1.5348468755e-14
1094866.4286 1.4590233329999998e-14
1111097.1429 1.3964922265e-14
1127568.5714 1.3346859484999998e-14
1144284.2857 1.2692268264999999e-14
1161247.8571 1.2105508564999998e-14
1178462.8571 1.1569594645e-14
1195932.8571 1.105576742e-14
1213662.1429 1.051831373e-14
1231654.2857 1.00340337115e-14
1249912.8571 9.620391494500002e-15
1268442.1429 9.1551961355e-15
1287246.4286 8.7534637675e-15
1306329.2857 8.353645796e-15
1325695.0 7.970559996499999e-15
1345347.8571 7.586720652999998e-15
1365292.1429 7.242023848500001e-15
1385532.1429 6.941458921999998e-15
1406072.1429 6.613978333500001e-15
1426916.4286 6.3196912204999995e-15
1448069.2857 6.040541519499999e-15
1469535.7143 5.757567775e-15
1491320.7143 5.527723190500001e-15
1513428.5714 5.2699127440000004e-15
1535863.5714 5.0554135494999994e-15
1558631.4286 4.820169927499999e-15
1581737.1429 4.618941966e-15
1605185.7143 4.43160931e-15
1628982.1429 4.2439084655e-15
1653130.7143 4.061547521e-15
1677637.1429 3.880999435000001e-15
1702507.1429 3.722629560500001e-15
1727745.7143 3.567066217e-15
1753358.5714 3.4265903355e-15
1779351.4286 3.2881968950000002e-15
1805729.2857 3.1450592779999998e-15
1832497.8571 3.0379382924999997e-15
1859663.5714 2.9170444764999994e-15
1887232.1429 2.79598768e-15
1915209.2857 2.6943182050000003e-15
1943600.7143 2.5800584434999994e-15
1972412.8571 2.4882619370000002e-15
2001652.1429 2.3872701384999997e-15
2031325.0 2.2998924124999996e-15
2061437.8571 2.2169853805e-15
2091997.1429 2.1246658335e-15
2123009.2857 2.0537968434999997e-15
2154480.7143 1.9778677699999995e-15
2186418.5714 1.910024592e-15
2218830.0 1.841578161e-15
2251722.1429 1.7785301185e-15
2285102.1429 1.710226246e-15
2318977.1429 1.6600397215000002e-15
2353354.2857 1.5996629900000003e-15
2388240.7143 1.544744971e-15
2423644.2857 1.4929328729999998e-15
2459572.8571 1.4507275064999997e-15
2496034.2857 1.3963569255000002e-15
2533036.4286 1.3576826475000001e-15
2570587.1429 1.3078644445000001e-15
2608694.2857 1.2669937405e-15
2647365.7143 1.2262528865e-15
2686610.7143 1.191351624e-15
2726437.8571 1.1549158739999999e-15
2766855.0 1.1221150605e-15
2807871.4286 1.087887136e-15
2849495.7143 1.0552277075e-15
2891737.1429 1.0265680570000002e-15
2934605.0 9.964644155e-16
2978107.8571 9.687697024000003e-16
3022255.7143 9.430329761500002e-16
3067057.8571 9.1634160285e-16
3112524.2857 8.9151047045e-16
3158665.0 8.681187064e-16
3205489.2857 8.456840082999999e-16
3253007.8571 8.240255170000002e-16
3301230.7143 8.029844725499999e-16
3350168.5714 7.823900765499999e-16
3399832.1429 7.651872367e-16
3450231.4286 7.498133286500001e-16
3501377.8571 7.312279523999999e-16
3553282.8571 7.1492320935e-16
3605957.1429 6.9862153485e-16
3659412.1429 6.8585721705e-16
3713660.0 6.709194242000002e-16
3768712.1429 6.577433870500001e-16
3824580.0 6.4476458385e-16
3881275.7143 6.3406336915e-16
3938812.1429 6.218457672499999e-16
3997201.4286 6.127956945499999e-16
4056456.4286 6.014578639e-16
4116590.0 5.92678027e-16
4177615.0 5.846435972500001e-16
4239544.2857 5.7622504565e-16
4302391.4286 5.680930066e-16
4366170.7143 5.616111389500002e-16
4430895.0 5.557189891e-16
4496578.5714 5.504605486000001e-16
4563236.4286 5.463247879499999e-16
4630882.1429 5.4132895855e-16
4699530.0 5.396509194e-16
4769195.7143 5.358499764e-16
4839894.2857 5.331833811000001e-16
4911640.7143 5.329197295e-16
4973888.5714 5.315967974999999e-16
