# freq [Hz]  noise density [V^2/Hz]
1.4285714286 6.404578509800001e-10
4.2857142857 2.536534834295e-10
5.7142857143 3.53761329449e-10
7.1428571429 2.529074416299999e-10
8.5714285714 3.2032420694e-10
10.0 2.95853191545e-10
11.428571429 2.6525509310600004e-10
12.857142857 4.0871637529050003e-10
14.285714286 3.1914957211000004e-10
15.714285714 3.4159643552000004e-10
17.142857143 4.8341447267e-10
18.571428571 3.1999028353549997e-10
20.0 2.8715729989499995e-10
21.428571429 2.92195048815e-10
22.857142857 3.367079892125e-10
24.285714286 2.8762194953e-10
25.714285714 2.8636320775999993e-10
27.142857143 4.18139949915e-10
28.571428571 3.267145832513e-10
30.0 2.9875136085000003e-10
31.428571429 3.4814594543999997e-10
32.857142857 2.7586003634500004e-10
34.285714286 3.6758285466e-10
35.714285714 2.9800952158000003e-10
37.142857143 2.7346796048500003e-10
38.571428571 2.816305562800001e-10
40.0 2.2499327003549998e-10
41.428571429 2.939433483600001e-10
42.857142857 4.0183817440999995e-10
44.285714286 4.1048471143500017e-10
45.714285714 4.2629789216500006e-10
47.142857143 3.3978947572500004e-10
48.571428571 7.02189056505e-10
50.0 1.5114851634999998e-5
51.428571429 5.8680952445e-10
52.857142857 3.9604190567e-10
54.285714286 2.2239091501400002e-10
55.714285714 2.5240333863499996e-10
57.142857143 3.43468199685e-10
58.571428571 2.99241401643e-10
60.0 3.5953413346499997e-10
61.428571429 2.8635491614999997e-10
62.857142857 2.770744077049999e-10
64.285714286 2.62153737005e-10
65.714285714 3.145822005065e-10
67.142857143 2.8426933937999995e-10
68.571428571 3.365252256649999e-10
70.0 3.073060850206499e-10
71.428571429 3.79510739945e-10
72.857142857 4.3357785095999997e-10
74.285714286 2.9682564219e-10
75.714285714 2.855901095325e-10
77.142857143 4.824067441650001e-10
78.571428571 2.18875108731e-10
80.0 2.7089394587504995e-10
81.428571429 3.4439210929099995e-10
82.857142857 2.1870908844199993e-10
84.285714286 1.56013282229e-10
85.714285714 5.1371715012e-10
87.142857143 1.990488643445e-10
88.571428571 2.3946108679400006e-10
90.0 3.2290786413499994e-10
91.428571429 2.3930381402e-10
92.857142857 3.00907984507e-10
94.285714286 1.8369987060700003e-10
95.714285714 2.5040383827249996e-10
97.142857143 2.9929971884e-10
99.285714286 4.5613991195000005e-9
102.14285714 2.6406469441e-10
105.0 2.79391562905e-10
107.85714286 2.1068607310999993e-10
110.71428571 3.0551186634999996e-10
113.57142857 3.9114024537500007e-10
116.42857143 3.1764037690999996e-10
119.28571429 2.8584047102999997e-10
122.14285714 3.57315944855e-10
125.0 2.7759778128000005e-10
127.85714286 3.5763615943e-10
130.71428571 3.4386604275e-10
133.57142857 2.8321951732999996e-10
136.42857143 2.6507425777000006e-10
139.28571429 2.7430066075000003e-10
142.14285714 2.9674897796000003e-10
145.0 4.0069060465e-10
147.85714286 2.4723442481500007e-10
150.71428571 5.665041631e-9
153.57142857 3.43943200875e-10
156.42857143 3.3784602202e-10
159.28571429 3.3769898344000003e-10
162.14285714 3.2872527445999996e-10
165.0 3.0544825513e-10
167.85714286 2.7987499388e-10
170.71428571 3.0161974438e-10
173.57142857 3.18633352605e-10
176.42857143 2.91753398485e-10
179.28571429 2.90449323745e-10
182.14285714 3.062788011499999e-10
185.0 3.3899565505499996e-10
187.85714286 3.1865427790500005e-10
190.71428571 3.1532900640999997e-10
193.57142857 3.6046415249999995e-10
197.14285714 3.6203991554e-10
201.42857143 5.408030068500001e-10
205.71428571 3.5060148055000013e-10
210.0 3.4281341765e-10
214.28571429 2.7781969091500004e-10
218.57142857 3.5549275374999997e-10
222.85714286 3.7674799880000004e-10
227.14285714 2.7925041817999994e-10
231.42857143 3.3778916055000005e-10
235.71428571 3.1482332200499994e-10
240.0 2.7268483182000005e-10
244.28571429 3.4193238772500007e-10
248.57142857 5.099313380500001e-10
252.85714286 3.4419199986500003e-10
257.14285714 3.45502298805e-10
261.42857143 3.0566167210499997e-10
265.71428571 2.8566071048999996e-10
270.0 2.851209933600001e-10
274.28571429 3.4153135948e-10
278.57142857 3.2491675319999995e-10
282.85714286 2.4439213768499996e-10
287.14285714 3.0952563079e-10
291.42857143 3.849269508499999e-10
296.42857143 3.0426002395000004e-10
302.14285714 3.05642835745e-10
307.85714286 2.6900267541000006e-10
313.57142857 3.5171373385499996e-10
319.28571429 3.3550328731e-10
325.0 3.0107527188000005e-10
330.71428571 3.1131083194999993e-10
336.42857143 2.62018221665e-10
342.14285714 3.1640347715e-10
347.85714286 5.850061001000001e-9
353.57142857 2.8171059276000004e-10
359.28571429 2.951715627e-10
365.0 3.06733259515e-10
370.71428571 2.6707801184999993e-10
376.42857143 3.0695016144e-10
382.14285714 3.334413762e-10
387.85714286 3.2307944167e-10
394.28571429 2.7794491175e-10
401.42857143 3.352776865e-10
408.57142857 3.2647316174500003e-10
415.71428571 3.2690076947500004e-10
422.85714286 2.90523657395e-10
430.0 3.22407626e-10
437.14285714 3.1627460499e-10
444.28571429 2.9496666715e-10
451.42857143 1.0482592829499998e-9
458.57142857 3.259631991e-10
465.71428571 3.3625664858000003e-10
472.85714286 3.2428921714999993e-10
480.0 3.3869852600000007e-10
487.85714286 2.7952007124e-10
496.42857143 2.7384906237000004e-10
505.0 3.0813935959500004e-10
513.57142857 3.1715071267e-10
522.14285714 3.509101845e-10
530.71428571 2.7618587304999996e-10
539.28571429 2.7026467221000003e-10
547.85714286 7.419731115e-10
556.42857143 2.6999662180000006e-10
565.0 3.2359227135e-10
573.57142857 2.981812299e-10
582.14285714 2.6749108875e-10
591.42857143 2.5632486024999997e-10
601.42857143 3.3939370144999994e-10
611.42857143 3.2805062435000004e-10
621.42857143 3.1770761085e-10
631.42857143 3.3511028330000004e-10
641.42857143 3.1741827429999995e-10
651.42857143 8.9328813635e-10
661.42857143 2.8221675977999997e-10
671.42857143 2.5328332279999994e-10
682.14285714 3.175659641e-10
693.57142857 3.0880450679999994e-10
705.0 3.1167437235000006e-10
716.42857143 3.1164084165e-10
727.85714286 3.0801940824999994e-10
739.28571429 3.1348195105000005e-10
750.71428571 3.2502098305000005e-10
762.14285714 2.8062339839999995e-10
773.57142857 3.160105764e-10
785.71428571 3.04889509e-10
798.57142857 3.1613538435000005e-10
811.42857143 2.6402007635e-10
824.28571429 3.112730741e-10
837.14285714 2.9222303139e-10
850.0 3.1713434914999997e-10
862.85714286 3.161085767e-10
876.42857143 3.0725734485e-10
890.71428571 3.2471041750000006e-10
905.0 3.030999172500001e-10
919.28571429 2.9974209735000003e-10
933.57142857 3.370619742e-10
947.85714286 8.634770526000001e-10
962.14285714 2.7996664804999996e-10
977.14285714 3.3072200874999995e-10
992.85714286 3.9712525189999994e-10
