# freq [Hz]  noise density [V^2/Hz]
1.4285714286 1.6961457344000005e-11
4.2857142857 3.05331870575e-12
5.7142857143 3.4302635351999997e-12
7.1428571429 4.963017108e-12
8.5714285714 7.2327598934699995e-12
10.0 4.66161831935e-12
11.428571429 6.1472381715e-12
12.857142857 5.0557541249500005e-12
14.285714286 5.92494537795e-12
15.714285714 5.346459335669999e-12
17.142857143 4.1001426052000005e-12
18.571428571 5.780747517149999e-12
20.0 3.5376598763150003e-12
21.428571429 3.7467215821029984e-12
22.857142857 5.63687364705e-12
24.285714286 4.088207210249999e-12
25.714285714 4.1152684432515e-12
27.142857143 4.220341118925001e-12
28.571428571 7.657849358849999e-12
30.0 5.411502460550001e-12
31.428571429 6.349553434e-12
32.857142857 3.0379069273499993e-12
34.285714286 3.865333713099999e-12
35.714285714 4.29832834863e-12
37.142857143 4.492645309139999e-12
38.571428571 4.71500837025e-12
40.0 6.441269807505e-12
41.428571429 3.4315156140299996e-12
42.857142857 4.959126843450001e-12
44.285714286 4.7387063883500004e-12
45.714285714 5.6599027960499995e-12
47.142857143 3.8179096563499994e-12
48.571428571 8.56108417915e-12
50.0 3.1148571400000002e-9
51.428571429 8.708782331904999e-12
52.857142857 5.382512530164999e-12
54.285714286 3.692279414549999e-12
55.714285714 5.225673581615e-12
57.142857143 3.924713068975e-12
58.571428571 5.6199360903500005e-12
60.0 6.17034157635e-12
61.428571429 4.7851188465499996e-12
62.857142857 4.9439314363999996e-12
64.285714286 3.3689976512000005e-12
65.714285714 5.4454526792500006e-12
67.142857143 3.75076278885e-12
68.571428571 6.2452350170499996e-12
70.0 4.475941861649999e-12
71.428571429 3.6920440984500005e-12
72.857142857 6.719621776249999e-12
74.285714286 5.5322322266e-12
75.714285714 5.048366118028001e-12
77.142857143 5.777165126699999e-12
78.571428571 4.217439515500001e-12
80.0 6.893701487400001e-12
81.428571429 5.1458923271e-12
82.857142857 6.035281755234e-12
84.285714286 6.16493918003e-12
85.714285714 5.840792650185e-12
87.142857143 4.564051661600001e-12
88.571428571 4.3145102296249995e-12
90.0 6.042272013549999e-12
91.428571429 8.294517652225001e-12
92.857142857 6.211706017499999e-12
94.285714286 7.38385529565e-12
95.714285714 6.5733838565500004e-12
97.142857143 4.802703406927499e-12
99.285714286 5.712771719499999e-12
102.14285714 5.3677801011e-12
105.0 5.2379287433499996e-12
107.85714286 3.5150925021500003e-12
110.71428571 5.4833507894999984e-12
113.57142857 5.87661647725e-12
116.42857143 4.9222870905e-12
119.28571429 4.9248419193499995e-12
122.14285714 4.3101144675e-12
125.0 5.3944193685e-12
127.85714286 4.376070069e-12
130.71428571 5.487410705e-12
133.57142857 4.32712186475e-12
136.42857143 6.2899632875e-12
139.28571429 4.58683261095e-12
142.14285714 5.739643341e-12
145.0 5.8156527112500006e-12
147.85714286 5.57432768505e-12
150.71428571 6.471356073999999e-12
153.57142857 3.4788546222999994e-12
156.42857143 6.5127930230499995e-12
159.28571429 5.782988988050001e-12
162.14285714 5.045150477699999e-12
165.0 3.980178352599999e-12
167.85714286 4.66213104625e-12
170.71428571 5.1705049604e-12
173.57142857 4.710232935600001e-12
176.42857143 5.6118638289e-12
179.28571429 4.121750889599999e-12
182.14285714 4.65878400435e-12
185.0 5.2095134223e-12
187.85714286 4.958756112000001e-12
190.71428571 4.4899155197999995e-12
193.57142857 6.9540108395e-12
197.14285714 4.3081323979999996e-12
201.42857143 9.791037363499998e-12
205.71428571 5.3333331925e-12
210.0 6.343141374499999e-12
214.28571429 5.3372031535e-12
218.57142857 4.929242350199999e-12
222.85714286 6.6365333135e-12
227.14285714 5.02296846415e-12
231.42857143 4.872339087400001e-12
235.71428571 4.78818742425e-12
240.0 6.0666788115000015e-12
244.28571429 5.332919176150001e-12
248.57142857 5.768917687500001e-12
252.85714286 5.1634421012000004e-12
257.14285714 4.5615397180000004e-12
261.42857143 4.5430837049e-12
265.71428571 5.581084041500002e-12
270.0 5.962922983e-12
274.28571429 4.509167121500001e-12
278.57142857 4.9863092095e-12
282.85714286 5.040763725999999e-12
287.14285714 5.1072732930000004e-12
291.42857143 4.737134665749999e-12
296.42857143 4.2678075296e-12
302.14285714 4.955357947e-12
307.85714286 4.7291113170000004e-12
313.57142857 4.780357556000001e-12
319.28571429 5.2453841924999994e-12
325.0 5.14140395e-12
330.71428571 5.593892189e-12
336.42857143 5.373117119e-12
342.14285714 5.3700600965e-12
347.85714286 6.144247086e-12
353.57142857 5.039251634e-12
359.28571429 5.524702049999999e-12
365.0 5.320371996e-12
370.71428571 4.9084144849999995e-12
376.42857143 4.700193572850001e-12
382.14285714 5.663209099500001e-12
387.85714286 4.1735438059499996e-12
394.28571429 4.829650987e-12
401.42857143 6.203123701499999e-12
408.57142857 6.043006863e-12
415.71428571 6.0985491705000006e-12
422.85714286 4.670595923500001e-12
430.0 5.253231834499999e-12
437.14285714 6.256218509499999e-12
444.28571429 5.7202961215e-12
451.42857143 5.3959449389999985e-12
458.57142857 5.7930878315e-12
465.71428571 5.2754658879999996e-12
472.85714286 5.4321875733e-12
480.0 4.747849013e-12
487.85714286 4.5388439345e-12
496.42857143 5.130599675499999e-12
505.0 5.017852734000001e-12
513.57142857 4.623495639e-12
522.14285714 4.603205624499999e-12
530.71428571 4.5731669239999995e-12
539.28571429 5.882882629500001e-12
547.85714286 4.864949286e-12
556.42857143 4.988039259999999e-12
565.0 4.4362287385e-12
573.57142857 5.595998656e-12
582.14285714 4.7355696365e-12
591.42857143 5.5082468915e-12
601.42857143 4.9641000635e-12
611.42857143 6.105266913e-12
621.42857143 5.326120060999999e-12
631.42857143 5.0588943790000004e-12
641.42857143 4.8652777765e-12
651.42857143 5.2179451814999994e-12
661.42857143 4.4976962365e-12
671.42857143 4.625535499e-12
682.14285714 4.90220279e-12
693.57142857 5.034518925e-12
705.0 5.050698e-12
716.42857143 5.0779344635000005e-12
727.85714286 4.672832638000001e-12
739.28571429 5.388830224e-12
750.71428571 5.052984643e-12
762.14285714 4.7484481075e-12
773.57142857 5.406726257500001e-12
785.71428571 4.7699905215e-12
798.57142857 4.9944094759999996e-12
811.42857143 5.3596649575e-12
824.28571429 4.886596638500001e-12
837.14285714 5.3661470655e-12
850.0 4.7858110124999996e-12
862.85714286 4.960419793e-12
876.42857143 4.1463721775e-12
890.71428571 4.527754337e-12
905.0 6.0024601970000005e-12
919.28571429 5.4720901024999995e-12
933.57142857 4.507219376e-12
947.85714286 5.2508701465e-12
962.14285714 4.6331715795e-12
977.14285714 5.365115759000001e-12
992.85714286 5.301410723000001e-12
1008.5714286 5.39709569e-12
1024.2857143 4.926678706e-12
1040.0 5.046427527e-12
1055.7142857 4.9481692385e-12
1072.1428571 4.500409563500001e-12
1089.2857143 5.2435853025e-12
1106.4285714 5.038183081500001e-12
1123.5714286 5.371482925499999e-12
1140.7142857 4.372065241500001e-12
1157.8571429 5.4710604015e-12
1175.7142857 5.2691947325e-12
1194.2857143 4.4955981765e-12
1212.8571429 4.6353835825e-12
1231.4285714 5.338730156999999e-12
1250.0 5.5828731444999996e-12
1269.2857143 5.015411913499999e-12
1289.2857143 5.5643792929999996e-12
1309.2857143 4.8301988835e-12
1329.2857143 4.945138721e-12
1349.2857143 4.649848612e-12
1370.0 4.911009535500001e-12
1391.4285714 4.795407569e-12
1412.8571429 4.982729771e-12
1434.2857143 4.7162188870000005e-12
1455.7142857 5.408240200999999e-12
1477.8571429 5.335292369e-12
1500.7142857 5.5776196335e-12
1523.5714286 5.135335640500001e-12
1546.4285714 5.381907359000001e-12
1570.0 4.8830120344999995e-12
1594.2857143 5.596194406499999e-12
1618.5714286 4.896971256500002e-12
1642.8571429 5.324144765499999e-12
1667.8571429 5.100774353999999e-12
1693.5714286 5.321773726e-12
1719.2857143 5.2123118815e-12
1745.0 5.2865250679999995e-12
1771.4285714 4.799007823999999e-12
1798.5714286 4.7472160505e-12
1825.7142857 5.2661700035e-12
1853.5714286 4.9358960255000005e-12
1882.1428571 4.7544092020000004e-12
1910.7142857 4.711605166e-12
1939.2857143 5.295451365e-12
1968.5714286 4.998378664e-12
1998.5714286 5.4155427445e-12
2028.5714286 4.8389103505e-12
2059.2857143 4.981891986500001e-12
2090.7142857 5.1394352795e-12
2122.1428571 5.126021034e-12
2154.2857143 4.6561190235e-12
2187.1428571 5.019472342999999e-12
2220.0 4.9658216365000005e-12
2253.5714286 5.0333180140000014e-12
2287.8571429 5.040884545e-12
2322.1428571 5.202669763e-12
2357.1428571 5.341248197500001e-12
2392.8571429 4.990123895000001e-12
2429.2857143 5.178689583500001e-12
2466.4285714 4.9006125565e-12
2503.5714286 4.709962436499999e-12
2541.4285714 4.9809435755000004e-12
2580.0 4.898136385e-12
2618.5714286 5.1077479935000006e-12
2657.8571429 4.9519181539999986e-12
2697.8571429 5.095044660500001e-12
2738.5714286 5.107283329999999e-12
2780.0 5.164884379000001e-12
2822.1428571 5.242185432e-12
2865.0 5.106791948499999e-12
2907.8571429 5.15729243e-12
2951.4285714 4.938799799e-12
2995.7142857 5.048156125e-12
3040.7142857 5.023304567000001e-12
3086.4285714 4.799961527499999e-12
3132.8571429 4.928393562500001e-12
3180.0 5.2028154145e-12
3227.8571429 5.353100281e-12
3276.4285714 4.5453796835000005e-12
3325.7142857 4.4800681625000005e-12
3375.7142857 4.9306053075000004e-12
3426.4285714 4.849681345000001e-12
3477.8571429 5.440435195e-12
3530.0 4.914324122499999e-12
3582.8571429 4.9341532759999986e-12
3636.4285714 4.751199706e-12
3691.4285714 5.097809331e-12
