# freq [Hz]  noise density [V^2/Hz]
1.4285714286 3.8421843667950005e-11
4.2857142857 1.1407570199677702e-12
5.7142857143 1.1954099953116999e-12
7.1428571429 1.4250746263189356e-12
8.5714285714 1.3103693296140001e-12
10.0 1.4023641510965007e-12
11.428571429 1.3763314979382585e-12
12.857142857 1.2202604953359996e-12
14.285714286 1.2737624068615999e-12
15.714285714 1.4566841739024993e-12
17.142857143 1.4268355436701002e-12
18.571428571 1.2698310411481008e-12
20.0 1.3610790405560007e-12
21.428571429 1.2950537231050497e-12
22.857142857 1.3642336102665e-12
24.285714286 1.3504197967720005e-12
25.714285714 1.3150619854949996e-12
27.142857143 1.2066539664387996e-12
28.571428571 1.4655143210882495e-12
30.0 1.3218083688904992e-12
31.428571429 1.258627571654799e-12
32.857142857 1.3621810063809996e-12
34.285714286 1.2990988948920498e-12
35.714285714 1.2603288133932487e-12
37.142857143 1.3208496190463497e-12
38.571428571 1.2656938853767845e-12
40.0 1.194305661865645e-12
41.428571429 1.1758544147513504e-12
42.857142857 1.3863931472843999e-12
44.285714286 1.1292642123851994e-12
45.714285714 1.2171251145957001e-12
47.142857143 1.2295683287415011e-12
48.571428571 1.3011595812580497e-12
50.0 1.3675032596211502e-12
51.428571429 1.3638842126086014e-12
52.857142857 1.1448766317149502e-12
54.285714286 1.3165579484304499e-12
55.714285714 1.3167268426752995e-12
57.142857143 1.3653622641590507e-12
58.571428571 1.2962446800485e-12
60.0 1.3948043658698e-12
61.428571429 1.3241581414055997e-12
62.857142857 1.42726206875535e-12
64.285714286 1.325068377816896e-12
65.714285714 1.4090175520705001e-12
67.142857143 1.21454009562355e-12
68.571428571 1.2185600206525e-12
70.0 1.2598743460176002e-12
71.428571429 1.3442622861968497e-12
72.857142857 1.263889256138e-12
74.285714286 1.3059891232593495e-12
75.714285714 1.2305664316737146e-12
77.142857143 1.3644317259239006e-12
78.571428571 1.2057889509050493e-12
80.0 1.2425470537135002e-12
81.428571429 1.3421951183395012e-12
82.857142857 1.1824601603103496e-12
84.285714286 1.13244343388075e-12
85.714285714 1.0438009113197853e-12
87.142857143 1.3404137148975487e-12
88.571428571 1.3949332305612001e-12
90.0 1.4858431557784994e-12
91.428571429 1.23042718602225e-12
92.857142857 1.2071084903932001e-12
94.285714286 1.0666947951561496e-12
95.714285714 1.3194946301933e-12
97.142857143 1.3680815418232997e-12
99.285714286 1.1679724769070002e-12
102.14285714 1.2803102660619996e-12
105.0 1.3224099712015006e-12
107.85714286 1.2173086529265002e-12
110.71428571 1.2887705468764997e-12
113.57142857 1.2033049197880001e-12
116.42857143 1.2333256663894994e-12
119.28571429 1.2478151653439999e-12
122.14285714 1.256097945275001e-12
125.0 1.2240680594075e-12
127.85714286 1.3363273468784998e-12
130.71428571 1.2727045280149996e-12
133.57142857 1.2252691102679997e-12
136.42857143 1.2622098705879998e-12
139.28571429 1.2051162685654996e-12
142.14285714 1.244767689659999e-12
145.0 1.2279333177945003e-12
147.85714286 1.2721590012980004e-12
150.71428571 1.2483813048745001e-12
153.57142857 1.173945669398501e-12
156.42857143 1.2421893147150004e-12
159.28571429 1.2806686042794997e-12
162.14285714 1.2172830570849996e-12
165.0 1.2619778144426997e-12
167.85714286 1.2042922364210002e-12
170.71428571 1.2410171010054995e-12
173.57142857 1.2454426169370001e-12
176.42857143 1.2357741426594993e-12
179.28571429 1.288505396781e-12
182.14285714 1.1676548539040002e-12
185.0 1.3504661718665e-12
187.85714286 1.4069426780949996e-12
190.71428571 1.2085580891705e-12
193.57142857 1.1570087623504999e-12
197.14285714 1.28117084129e-12
201.42857143 1.3582975683359997e-12
205.71428571 1.1461280263675e-12
210.0 1.2167110961849998e-12
214.28571429 1.2582489167300001e-12
218.57142857 1.2210393736600002e-12
222.85714286 1.1631340573700002e-12
227.14285714 1.13406546663e-12
231.42857143 1.2174039066550001e-12
235.71428571 1.2489217585100001e-12
240.0 1.3013932010299996e-12
