# freq [Hz]  noise density [V^2/Hz]
17475.0 1.1824918662650004e-12
17734.285714 1.1669709227550003e-12
17997.857143 1.1724514868449997e-12
18265.714286 1.1657990087449994e-12
18537.142857 1.1701118049550009e-12
18812.142857 1.1601199976450001e-12
19091.428571 1.1667455055650002e-12
19375.0 1.1710681062899998e-12
19662.857143 1.1667761462550008e-12
19955.0 1.1775347358949996e-12
20251.428571 1.1658719135850007e-12
20552.142857 1.17425679795e-12
20857.142857 1.1667570554099992e-12
21167.142857 1.1763579883749997e-12
21482.142857 1.1617521866349995e-12
21801.428571 1.1740254936349997e-12
22125.0 1.1640991216499999e-12
22453.571429 1.1603153430799998e-12
22787.142857 1.166477675525e-12
23125.714286 1.16264918561e-12
23469.285714 1.1648997120750003e-12
23817.857143 1.168376501865e-12
24171.428571 1.1628174373999996e-12
24530.0 1.169142298265e-12
24894.285714 1.1603660209500005e-12
25264.285714 1.1660124292000003e-12
25640.0 1.16311133756e-12
26021.428571 1.1597977680999991e-12
26408.571429 1.16183733592e-12
26801.428571 1.15682583691e-12
27200.0 1.1728866789000002e-12
27604.285714 1.1609023113500006e-12
28014.285714 1.160217466975e-12
28430.0 1.161814434325001e-12
28852.142857 1.1553100756649998e-12
29280.714286 1.1529616763800003e-12
29715.714286 1.1645550080000001e-12
30157.142857 1.15368332697e-12
30605.0 1.15695816321e-12
31059.285714 1.150210884464999e-12
31520.0 1.15522267375e-12
31987.857143 1.1549289840750005e-12
32462.857143 1.1528648233500006e-12
32945.0 1.1465463392599997e-12
33434.285714 1.1472375051999997e-12
33930.714286 1.1378150747150002e-12
34434.285714 1.1423786377000002e-12
34945.0 1.1467044315e-12
35463.571429 1.1461438761500004e-12
35990.0 1.1404100808999988e-12
36524.285714 1.141311375305e-12
37066.428571 1.1370056700950005e-12
37616.428571 1.1387764336000002e-12
38175.0 1.136956008075e-12
38742.142857 1.1359755186349999e-12
39317.142857 1.1429109193900003e-12
39900.0 1.1415451427849999e-12
40492.142857 1.133507761065e-12
41093.571429 1.1333467468549999e-12
41703.571429 1.1296607496500003e-12
42322.142857 1.1327023903199998e-12
42950.0 1.1246333929850005e-12
43587.142857 1.1220141777399996e-12
44233.571429 1.1252866867400006e-12
44890.0 1.11968889448e-12
45556.428571 1.1197248054999996e-12
46232.857143 1.1182797875999994e-12
46919.285714 1.1128958316199996e-12
47615.714286 1.1216822417749993e-12
48322.142857 1.1149220380499998e-12
49039.285714 1.1155052024600002e-12
49767.142857 1.1065631621500003e-12
50505.714286 1.110571579065e-12
51255.0 1.1030974500049998e-12
52015.0 1.1042662269999999e-12
52786.428571 1.1045185825599994e-12
53569.285714 1.0976142977950003e-12
54363.571429 1.09234851207e-12
55170.0 1.0932413330600003e-12
55988.571429 1.0923255972800003e-12
56819.285714 1.0934252869100003e-12
57662.142857 1.0793819000299995e-12
58517.142857 1.0781717430249997e-12
59385.0 1.0858044054799999e-12
60265.714286 1.0776566605199994e-12
61159.285714 1.0773354597300003e-12
62066.428571 1.0719304197949998e-12
62987.142857 1.0655768839299998e-12
63921.428571 1.05924339227e-12
64870.0 1.0647442584749997e-12
65832.857143 1.058380195375e-12
66810.0 1.0556523318700005e-12
67801.428571 1.0542495993450002e-12
68807.142857 1.0505035713449995e-12
69827.857143 1.0441848068350003e-12
70863.571429 1.04536033602e-12
71914.285714 1.0411279473350002e-12
72980.714286 1.0363008103450004e-12
74062.857143 1.0324031051050006e-12
75161.428571 1.0255817873799996e-12
76276.428571 1.0215548556250002e-12
77407.857143 1.0170693498499999e-12
78556.428571 1.007657669025e-12
79722.142857 1.0080020906600005e-12
80905.0 1.0035969355050002e-12
82105.0 1.0047149282000006e-12
83322.857143 9.927186473149999e-13
84558.571429 9.966096409549997e-13
85812.142857 9.86579895525e-13
87084.285714 9.85066068605e-13
88375.714286 9.78751102175e-13
89686.428571 9.743613670850002e-13
91016.428571 9.670377178049999e-13
92366.428571 9.657191875950001e-13
93736.428571 9.626103463400001e-13
95126.428571 9.50883360775e-13
96537.142857 9.447471462750003e-13
97969.285714 9.378523609799997e-13
99422.857143 9.3718173074e-13
100897.85714 9.291017082049997e-13
102394.28571 9.233490962350004e-13
103912.85714 9.189488821850003e-13
105454.28571 9.115149579450002e-13
107018.57143 9.062668567799998e-13
108605.71429 8.986686263500004e-13
110216.42857 8.919554212900003e-13
111851.42857 8.835116304850002e-13
113510.71429 8.806341742299997e-13
115194.28571 8.715239163300003e-13
116902.85714 8.668785590750006e-13
118636.42857 8.596927491549999e-13
120395.71429 8.523237690700004e-13
122181.42857 8.4565628255e-13
123993.57143 8.352613537950006e-13
125832.85714 8.282376943199997e-13
127699.28571 8.245141307299997e-13
129592.85714 8.165917850899998e-13
131514.28571 8.060988870000005e-13
133464.28571 7.975208437349999e-13
135443.57143 7.902750832949998e-13
137452.14286 7.832121965900004e-13
139490.0 7.751615372949995e-13
141558.57143 7.659915879199998e-13
143657.85714 7.588844225649997e-13
145787.85714 7.52047856155e-13
147949.28571 7.443328083099999e-13
150142.85714 7.374802854150003e-13
152369.28571 7.2640201777e-13
154628.57143 7.178129317000004e-13
156921.42857 7.123794130950001e-13
159248.57143 7.022938287350003e-13
161610.0 6.935072840749999e-13
164006.42857 6.855690904099995e-13
166438.57143 6.783598557950002e-13
168906.42857 6.6718302685e-13
171410.71429 6.597269208450001e-13
173952.14286 6.509629661150001e-13
176531.42857 6.430072920549995e-13
179149.28571 6.340921891749999e-13
181805.71429 6.246762419799997e-13
184501.42857 6.144145796700001e-13
187237.14286 6.04776294885e-13
190013.57143 5.980455631050002e-13
192831.42857 5.890577539999998e-13
195690.71429 5.81005800405e-13
198592.14286 5.695821460449998e-13
201536.42857 5.63873079425e-13
204524.28571 5.524541382949996e-13
207556.42857 5.432752516100002e-13
210633.57143 5.366288921349999e-13
213756.42857 5.267219224099999e-13
216925.71429 5.189003786199999e-13
220142.14286 5.082284089799999e-13
223406.42857 5.000584395550001e-13
226719.28571 4.912902264200003e-13
230080.71429 4.831737397150002e-13
233492.14286 4.735642975249998e-13
236954.28571 4.656628201e-13
240467.14286 4.559875990199999e-13
244032.14286 4.4797888866000024e-13
247650.0 4.399446919250002e-13
251321.42857 4.3140194008999996e-13
255047.85714 4.228187036599998e-13
258830.0 4.14960869965e-13
262667.85714 4.062123211699997e-13
266562.14286 3.9839405442500036e-13
270514.28571 3.9076242000500003e-13
274525.0 3.832570884749999e-13
278595.0 3.7468739886999945e-13
282725.71429 3.668038420400005e-13
286917.85714 3.585063887000001e-13
291172.14286 3.50778851005e-13
295489.28571 3.4365913446999973e-13
299870.0 3.3613627798000004e-13
304315.71429 3.280914817900002e-13
308827.85714 3.218351637500001e-13
313407.14286 3.142530481999999e-13
318054.28571 3.0758816162999997e-13
322770.0 3.0028580592000005e-13
327555.0 2.934169275800001e-13
332410.71429 2.863291702800002e-13
337338.57143 2.7930416747499985e-13
342340.0 2.72872012905e-13
347415.71429 2.6599212626499985e-13
352566.42857 2.5969362615000006e-13
357793.57143 2.53546277855e-13
363098.57143 2.4650084063499997e-13
368482.14286 2.4150587641999985e-13
373945.0 2.3484372797500007e-13
379488.57143 2.288921927549999e-13
385114.28571 2.2287562111000006e-13
390823.57143 2.1669218661500006e-13
396617.85714 2.1116664713500003e-13
402497.85714 2.0575035418e-13
408465.0 1.9987913089e-13
414520.71429 1.9450023150499994e-13
420666.42857 1.8957557358499998e-13
426903.57143 1.8427847002999995e-13
433232.85714 1.7908908560999996e-13
439655.71429 1.7442467413000002e-13
446173.57143 1.6916039582000003e-13
452787.85714 1.64339043655e-13
459500.71429 1.59340114455e-13
466313.57143 1.5503845298500004e-13
473227.14286 1.5053741681500004e-13
480242.85714 1.4607452112499999e-13
487362.85714 1.4162780847500002e-13
494588.57143 1.3737608584500004e-13
501920.71429 1.3309125632000002e-13
509361.42857 1.2927511841500005e-13
516912.85714 1.253224992799999e-13
524576.42857 1.2137766917500001e-13
532353.57143 1.1750434044499998e-13
540245.71429 1.1385421353e-13
548255.0 1.1003147392000002e-13
556382.85714 1.0671786972499996e-13
564630.71429 1.0304362073649995e-13
573001.42857 9.968051224750002e-14
581496.42857 9.651595959650004e-14
590117.14286 9.317020495450002e-14
598865.71429 8.9960427557e-14
607743.57143 8.695654504900001e-14
616752.85714 8.393331810299995e-14
625895.71429 8.100008553150006e-14
635174.28571 7.8197787702e-14
644590.71429 7.541807736200001e-14
654146.42857 7.2676703349e-14
663843.57143 6.999588994899999e-14
673685.0 6.750973723750002e-14
683672.85714 6.502552786350003e-14
693808.57143 6.260447654949999e-14
704094.28571 6.01628279525e-14
714532.14286 5.791337438600002e-14
725125.0 5.563479093249995e-14
735875.0 5.3539539415499974e-14
746784.28571 5.14329075925e-14
757855.71429 4.9465599506999976e-14
769090.71429 4.751414842899996e-14
780492.14286 4.558093331800002e-14
792062.85714 4.374006311049998e-14
803805.0 4.198698234750002e-14
815721.42857 4.02841742845e-14
827814.28571 3.862611736700002e-14
840086.42857 3.694944320450001e-14
852540.71429 3.537100726800001e-14
865179.28571 3.393409927849998e-14
878005.0 3.244349899399999e-14
891020.71429 3.1096293521500015e-14
904229.28571 2.973903556850001e-14
917633.57143 2.840497152499999e-14
931237.14286 2.7196427636999987e-14
945042.85714 2.5972859425999995e-14
959052.85714 2.483048705050001e-14
973270.71429 2.3690986855000007e-14
987699.28571 2.263645095050001e-14
1002341.4286 2.1630813274000003e-14
1017200.7143 2.065615122850001e-14
1032280.0 1.9688697509999986e-14
1047582.8571 1.8828722754500014e-14
1063112.8571 1.794257148549999e-14
1078872.8571 1.7095411024500007e-14
1094866.4286 1.63054037965e-14
1111097.1429 1.5562228205500012e-14
1127568.5714 1.482321577149999e-14
1144284.2857 1.4144773970000008e-14
1161247.8571 1.3477994583499999e-14
1178462.8571 1.2833514217499993e-14
1195932.8571 1.2244144190999998e-14
1213662.1429 1.1647817948000002e-14
1231654.2857 1.1126168343499994e-14
1249912.8571 1.0599708508999995e-14
1268442.1429 1.0100388242849997e-14
1287246.4286 9.6179779739e-15
1306329.2857 9.165323914299998e-15
1325695.0 8.744456547499999e-15
1345347.8571 8.330170623800003e-15
1365292.1429 7.9400506592e-15
1385532.1429 7.580758381150003e-15
1406072.1429 7.231574749e-15
1426916.4286 6.8908476101000015e-15
1448069.2857 6.569928629400001e-15
1469535.7143 6.2613481428499985e-15
1491320.7143 5.980302831049998e-15
1513428.5714 5.708115614449998e-15
1535863.5714 5.4561138532e-15
1558631.4286 5.2088107691000014e-15
1581737.1429 4.96928474355e-15
1605185.7143 4.753746400450001e-15
1628982.1429 4.5399340902499976e-15
1653130.7143 4.3435095954499966e-15
1677637.1429 4.15280993885e-15
1702507.1429 3.977614282399999e-15
1727745.7143 3.800877513200002e-15
1753358.5714 3.6395714131500035e-15
1779351.4286 3.488303524699998e-15
1805729.2857 3.343352248300001e-15
1832497.8571 3.201089596049999e-15
1859663.5714 3.069036749300002e-15
1887232.1429 2.943766334e-15
1915209.2857 2.8248432212999984e-15
1943600.7143 2.7096259736500004e-15
1972412.8571 2.6033495795500007e-15
2001652.1429 2.4993312733e-15
2031325.0 2.4032516388499996e-15
2061437.8571 2.3096804702000007e-15
2091997.1429 2.2219786942499993e-15
2123009.2857 2.13817645345e-15
2154480.7143 2.0541849480500002e-15
2186418.5714 1.9810245197000005e-15
2218830.0 1.905895454499999e-15
2251722.1429 1.838424161849999e-15
2285102.1429 1.771099423e-15
2318977.1429 1.7077113492e-15
2353354.2857 1.648171186000001e-15
2388240.7143 1.5905646244999996e-15
2423644.2857 1.5368390552499998e-15
2459572.8571 1.48288144225e-15
2496034.2857 1.4329233935000007e-15
2533036.4286 1.3855106078000008e-15
2570587.1429 1.34005645485e-15
2608694.2857 1.2966882723000004e-15
2647365.7143 1.2553202524499996e-15
2686610.7143 1.2153045101500001e-15
2726437.8571 1.1775309160499998e-15
2766855.0 1.14131357925e-15
2807871.4286 1.1070439545999998e-15
2849495.7143 1.0735691913499995e-15
2891737.1429 1.0422182577999998e-15
2934605.0 1.0121131716650002e-15
2978107.8571 9.827776040899998e-16
3022255.7143 9.554142371e-16
3067057.8571 9.28899177815e-16
3112524.2857 9.037127947700002e-16
3158665.0 8.791846945800003e-16
3205489.2857 8.559093413249997e-16
3253007.8571 8.337633418550003e-16
3301230.7143 8.1228941379e-16
3350168.5714 7.929059249499997e-16
3399832.1429 7.734869060849999e-16
3450231.4286 7.549864031349997e-16
3501377.8571 7.3766773833e-16
3553282.8571 7.213732831199995e-16
3605957.1429 7.055353278499997e-16
3659412.1429 6.897916107900003e-16
3713660.0 6.756451484499999e-16
3768712.1429 6.618267139750001e-16
3824580.0 6.492276861150006e-16
3881275.7143 6.376055119800003e-16
3938812.1429 6.262376417650004e-16
3997201.4286 6.149674674200001e-16
4056456.4286 6.055383009199997e-16
4116590.0 5.961300176650001e-16
4177615.0 5.873142851699996e-16
4239544.2857 5.792483965900002e-16
4302391.4286 5.715669165399999e-16
4366170.7143 5.646854891949998e-16
4430895.0 5.588201991300002e-16
4496578.5714 5.528551885249998e-16
4563236.4286 5.481446563150004e-16
4630882.1429 5.44058303945e-16
4699530.0 5.407484731099998e-16
4769195.7143 5.381771597650002e-16
4839894.2857 5.358955177150001e-16
4911640.7143 5.34748143335e-16
4973888.5714 5.339004682099998e-16
