# freq [Hz]  noise density [V^2/Hz]
185.0 5.30464734845e-12
187.85714286 5.3091932825e-12
190.71428571 6.35368679495e-12
193.57142857 5.127629987465e-12
197.14285714 4.1866645125000004e-12
201.42857143 6.347435341500001e-12
205.71428571 6.531253742000002e-12
210.0 5.965060418e-12
214.28571429 5.77907294325e-12
218.57142857 5.2429927491e-12
222.85714286 5.1205298625e-12
227.14285714 5.645322804749998e-12
231.42857143 5.4779448499999995e-12
235.71428571 5.0825281804000005e-12
240.0 5.2751742235e-12
244.28571429 5.9537413385e-12
248.57142857 5.8115961015e-12
252.85714286 5.233360375499999e-12
257.14285714 4.9040190518000005e-12
261.42857143 5.141787521500001e-12
265.71428571 6.313715463000001e-12
270.0 4.45206619225e-12
274.28571429 3.72095945025e-12
278.57142857 4.0191684155e-12
282.85714286 5.359024551500001e-12
287.14285714 4.607520232999999e-12
291.42857143 4.458120948e-12
296.42857143 5.1403739765e-12
302.14285714 4.689510133499999e-12
307.85714286 5.5302678197500005e-12
313.57142857 4.5335386845e-12
319.28571429 4.110986046e-12
325.0 4.464752374e-12
330.71428571 4.610773397e-12
336.42857143 4.641711694500001e-12
342.14285714 5.0413128319999994e-12
347.85714286 6.803541286e-12
353.57142857 5.46678323165e-12
359.28571429 4.8209655608000005e-12
365.0 6.7471877065e-12
370.71428571 5.188169402499999e-12
376.42857143 5.3046618080000005e-12
382.14285714 5.0909469065e-12
387.85714286 5.351477251500001e-12
394.28571429 5.7199982875e-12
401.42857143 4.9459594065e-12
408.57142857 5.756758057499999e-12
415.71428571 4.149576184e-12
422.85714286 4.8135150955e-12
430.0 4.310101895000001e-12
437.14285714 4.4237772935e-12
444.28571429 5.264641418e-12
451.42857143 5.333462682499999e-12
458.57142857 5.0181338795e-12
465.71428571 4.946133116e-12
472.85714286 4.9445838405e-12
480.0 5.793650531499999e-12
487.85714286 4.304274788e-12
496.42857143 5.140503661499999e-12
505.0 5.528432326e-12
513.57142857 4.7083553435e-12
522.14285714 5.630655228499999e-12
530.71428571 5.1741566720000004e-12
539.28571429 5.7874980025e-12
547.85714286 4.5892869455e-12
556.42857143 4.863549894500001e-12
565.0 5.01698783e-12
573.57142857 4.9555799595e-12
582.14285714 5.5678700053500004e-12
591.42857143 5.217345289e-12
601.42857143 4.928259593e-12
611.42857143 4.572819628500001e-12
621.42857143 5.148482353999999e-12
631.42857143 5.827873382e-12
641.42857143 5.0338355985e-12
651.42857143 4.8168009855000005e-12
661.42857143 4.668470643e-12
671.42857143 5.3312519545000005e-12
682.14285714 5.535593280499999e-12
693.57142857 5.696846802000001e-12
705.0 5.5254244465e-12
716.42857143 4.593429908e-12
727.85714286 4.5149581065e-12
739.28571429 5.0553603325000015e-12
750.71428571 4.520678443e-12
762.14285714 5.104275646e-12
773.57142857 5.098714029e-12
785.71428571 5.0710915159999995e-12
798.57142857 4.983622325000001e-12
811.42857143 5.040678845e-12
824.28571429 4.796168498e-12
837.14285714 5.4484174635e-12
850.0 5.057546627000001e-12
862.85714286 5.895859780499999e-12
876.42857143 5.702603501500001e-12
890.71428571 5.0146523514999995e-12
905.0 4.757456630999999e-12
919.28571429 5.321384871999999e-12
933.57142857 4.8143803055e-12
947.85714286 5.1032942995e-12
962.14285714 5.419734542e-12
977.14285714 4.692891415499999e-12
992.85714286 5.414599284999999e-12
1008.5714286 5.125171683500001e-12
1024.2857143 5.368784602999999e-12
1040.0 5.652639819e-12
1055.7142857 5.477181188499999e-12
1072.1428571 4.896551041e-12
1089.2857143 5.262861894999999e-12
1106.4285714 4.164008921e-12
1123.5714286 4.919780179500001e-12
1140.7142857 5.310200734500001e-12
1157.8571429 4.813382573499999e-12
1175.7142857 5.253099947e-12
1194.2857143 4.669834569999999e-12
1212.8571429 5.327681331499999e-12
1231.4285714 4.499006445000001e-12
1250.0 5.5598509524999984e-12
1269.2857143 4.773343831500002e-12
1289.2857143 4.727965496e-12
1309.2857143 5.251850651e-12
1329.2857143 5.3354957794999995e-12
1349.2857143 5.2723776755e-12
1370.0 5.231443189999999e-12
1391.4285714 5.055103921999999e-12
1412.8571429 5.1619034630000004e-12
1434.2857143 4.9331273175e-12
1455.7142857 4.505536198500001e-12
1477.8571429 5.285912406e-12
1500.7142857 5.519339477999999e-12
1523.5714286 5.276827139499999e-12
1546.4285714 5.00060006e-12
1570.0 5.1789901014999995e-12
1594.2857143 5.109759941e-12
1618.5714286 4.992477910000001e-12
1642.8571429 4.8909883735e-12
1667.8571429 4.868476350500001e-12
1693.5714286 5.305847360999999e-12
1719.2857143 5.1113230655e-12
1745.0 4.949757413000001e-12
1771.4285714 4.980646038500001e-12
1798.5714286 5.380602054e-12
1825.7142857 4.915555210000002e-12
1853.5714286 5.3080646915e-12
1882.1428571 4.8783360444999995e-12
1910.7142857 4.882634155e-12
1939.2857143 5.4517004095e-12
1968.5714286 4.9850003549999995e-12
1998.5714286 5.041411807499999e-12
2028.5714286 5.1959762924999996e-12
2059.2857143 5.1034468005e-12
2090.7142857 5.1944556905e-12
2122.1428571 5.003941986e-12
2154.2857143 4.649129322499999e-12
2187.1428571 5.078324066000001e-12
2220.0 5.584638010499999e-12
2253.5714286 5.340248568500001e-12
2287.8571429 5.233716593e-12
2322.1428571 5.003062427000001e-12
2357.1428571 4.866736475000001e-12
2392.8571429 5.4357837504999994e-12
2429.2857143 4.979237807999999e-12
2466.4285714 5.0113761115e-12
2503.5714286 4.659113335999999e-12
2541.4285714 4.765955457000001e-12
2580.0 5.184669664e-12
2618.5714286 4.840878584500001e-12
2657.8571429 5.094733806e-12
2697.8571429 5.228210156500001e-12
2738.5714286 4.704321307e-12
2780.0 5.1436527965e-12
2822.1428571 4.7514130485e-12
2865.0 4.914892102500001e-12
2907.8571429 5.4249231350000005e-12
2951.4285714 4.8162400640000005e-12
2995.7142857 5.113102123499999e-12
3040.7142857 4.4989037755e-12
3086.4285714 4.712315649000001e-12
3132.8571429 5.135898393499999e-12
3180.0 5.1875393330000005e-12
3227.8571429 5.098638910000001e-12
3276.4285714 4.979140968499999e-12
3325.7142857 5.0923373139999985e-12
3375.7142857 5.1679903795e-12
3426.4285714 4.962948885e-12
3477.8571429 4.788862674500001e-12
3530.0 5.102250113000001e-12
3582.8571429 4.822176764e-12
3636.4285714 5.029704746000001e-12
3691.4285714 5.125761565e-12
3747.1428571 5.270366171e-12
3803.5714286 5.3568217615e-12
3860.7142857 4.916165354e-12
3918.5714286 5.3207454845e-12
3977.1428571 5.171069327e-12
4036.4285714 4.8554192729999996e-12
4097.1428571 5.299715918e-12
4158.5714286 5.477256404999999e-12
4220.7142857 4.9394822915e-12
4284.2857143 5.052536652e-12
4348.5714286 5.0435929865e-12
4413.5714286 4.904733003000001e-12
4480.0 4.952381158999999e-12
4547.1428571 5.042539012500001e-12
4615.0 4.899903648e-12
4684.2857143 5.145665729e-12
4754.2857143 5.028697245e-12
4825.0 5.072007722999999e-12
4897.1428571 5.003148247e-12
4970.7142857 4.928540071500001e-12
5045.0 4.965111773999999e-12
5120.0 5.204567645499999e-12
5196.4285714 4.9073100785e-12
5274.2857143 5.159239631499999e-12
5353.5714286 5.0679861705e-12
5433.5714286 5.081322160499999e-12
5514.2857143 5.089786242e-12
5596.4285714 4.999340791499999e-12
5680.0 5.1699054115e-12
5765.0 5.094471301e-12
5851.4285714 4.8626610965e-12
5939.2857143 5.2749261455e-12
6028.5714286 4.982099889e-12
6119.2857143 5.013196968e-12
6210.7142857 4.751150798e-12
6302.8571429 5.225502527999999e-12
6396.4285714 5.005814727500001e-12
6491.4285714 5.2896362749999995e-12
6587.8571429 4.7295541125e-12
6685.7142857 5.1123827965e-12
6785.0 5.103322496999999e-12
6885.7142857 4.836592767499999e-12
6987.8571429 5.017077831500001e-12
7092.1428571 5.070666955e-12
7198.5714286 4.84861727e-12
7306.4285714 5.0284035214999996e-12
7415.7142857 5.221968368500001e-12
7526.4285714 5.190825105e-12
7638.5714286 5.2481797545e-12
7752.1428571 4.8441891900000004e-12
7867.8571429 5.032707516e-12
7985.7142857 4.9449279620000005e-12
8105.0 5.1627689785e-12
8225.7142857 5.055399978500001e-12
8347.8571429 4.822302386e-12
8472.1428571 5.105507592e-12
8598.5714286 5.1063657520000005e-12
8726.4285714 4.8828938425000004e-12
8856.4285714 5.014658647500001e-12
8988.5714286 4.932940366e-12
9122.1428571 5.084504384000001e-12
9257.8571429 5.010606395500001e-12
9395.7142857 4.977711321e-12
9535.7142857 5.140238654000001e-12
9677.8571429 4.92025562e-12
9822.1428571 4.8979783815000006e-12
9968.5714286 5.2459923165e-12
10117.142857 5.1544266629999996e-12
10267.857143 4.9966720905e-12
10420.714286 5.1958184445000005e-12
10575.714286 5.1219669525000004e-12
10732.857143 4.940241430500001e-12
10892.857143 5.149801125e-12
11055.0 5.021445833499999e-12
11219.285714 4.9487442565e-12
11386.428571 5.022121572e-12
11556.428571 5.027964079499999e-12
11728.571429 4.9214677385e-12
11902.857143 4.759065848e-12
12080.0 4.9882344314999996e-12
12260.0 4.902332434499999e-12
12442.857143 5.0134940925e-12
12628.571429 4.964604135e-12
12817.142857 4.882660576500001e-12
13007.857143 4.948181651e-12
13200.714286 5.0070137965e-12
13396.428571 4.8927092410000015e-12
13595.714286 5.102842375500001e-12
13798.571429 5.019556901499999e-12
14004.285714 4.8807157875e-12
14212.857143 4.9967953009999996e-12
14424.285714 5.040610318000001e-12
14638.571429 4.831097184e-12
14856.428571 4.984087711e-12
15077.857143 5.031453249e-12
15302.142857 4.9718254e-12
15529.285714 4.9770349105e-12
15760.0 4.919115058e-12
15994.285714 5.100665504000002e-12
16232.142857 5.1606638475e-12
16473.571429 4.9854763094999995e-12
16718.571429 5.1208334500000005e-12
16967.142857 4.942670278499999e-12
17219.285714 5.094378352e-12
17475.0 4.8883410295e-12
17734.285714 4.918159520999999e-12
17997.857143 4.9246008585000005e-12
18265.714286 4.923863802999999e-12
18537.142857 4.914586674e-12
18812.142857 4.933938567000001e-12
19091.428571 4.978912012000001e-12
19375.0 5.0182292525000004e-12
19662.857143 4.9628642520000005e-12
19955.0 4.946995759499999e-12
20251.428571 4.983705534500001e-12
20552.142857 4.858721944500001e-12
20857.142857 4.9719191e-12
21167.142857 4.924822794e-12
21482.142857 4.9097499019999984e-12
21801.428571 4.9283376734999995e-12
22125.0 4.992864024e-12
22453.571429 4.828620949e-12
22787.142857 4.800531544499998e-12
23125.714286 4.995210290999999e-12
23469.285714 4.9523026455e-12
23817.857143 4.8828913004999995e-12
24171.428571 4.967453904499999e-12
24530.0 4.935647553000001e-12
24894.285714 4.8962358995e-12
25264.285714 4.9355695499999995e-12
25640.0 4.9744808745e-12
26021.428571 4.9479805345e-12
26408.571429 4.883373655e-12
26801.428571 4.903478185999999e-12
27200.0 4.8589156085e-12
27604.285714 4.971799830999999e-12
28014.285714 4.836904696e-12
28430.0 5.0034412285e-12
28852.142857 4.810877079e-12
29280.714286 4.874899607000001e-12
29715.714286 4.859865309999999e-12
30157.142857 4.8956139635e-12
30605.0 4.819512594500001e-12
31059.285714 4.900168021e-12
31520.0 4.9181808905e-12
31987.857143 4.875220948e-12
32462.857143 4.8794343065e-12
32945.0 4.914002913000001e-12
33434.285714 4.717205889e-12
33930.714286 4.876900233000001e-12
34434.285714 4.857610998e-12
34945.0 4.8941557005e-12
35463.571429 4.8855093450000004e-12
35990.0 4.846465616e-12
36524.285714 4.811785462e-12
37066.428571 4.8285916115e-12
37616.428571 4.9076592924999995e-12
38175.0 4.8394640015e-12
38742.142857 4.9086550455e-12
39317.142857 4.878313499999999e-12
39900.0 4.809299755500001e-12
40492.142857 4.899213408499999e-12
41093.571429 4.792720746000001e-12
41703.571429 4.824786128499999e-12
42322.142857 4.6798263685e-12
42950.0 4.797123812000001e-12
43587.142857 4.8207635435e-12
44233.571429 4.8002442145000005e-12
44890.0 4.6812261875e-12
45556.428571 4.699793220999999e-12
46232.857143 4.790690800999999e-12
46919.285714 4.7952506369999986e-12
47615.714286 4.7729541360000006e-12
48322.142857 4.6673913485e-12
49039.285714 4.6505798424999995e-12
49767.142857 4.68003086e-12
50505.714286 4.6908637589999995e-12
51255.0 4.7390834450000006e-12
52015.0 4.739301183e-12
52786.428571 4.687312734999999e-12
53569.285714 4.606356908e-12
54363.571429 4.666145750500001e-12
55170.0 4.670682704e-12
55988.571429 4.656895160000001e-12
56819.285714 4.686669719e-12
57662.142857 4.627298399e-12
58517.142857 4.6351914189999996e-12
59385.0 4.6665009049999995e-12
60265.714286 4.615399821e-12
61159.285714 4.5309502695e-12
62066.428571 4.550773135e-12
62987.142857 4.599077435999999e-12
63921.428571 4.545170966e-12
64870.0 4.511218378e-12
65832.857143 4.5377883929999995e-12
66810.0 4.562335882e-12
67801.428571 4.5006462799999995e-12
68807.142857 4.5324562225e-12
69827.857143 4.4712727635e-12
70863.571429 4.4456014440000006e-12
71914.285714 4.422647611500001e-12
72980.714286 4.398257736000001e-12
74062.857143 4.4672886235000005e-12
75161.428571 4.4409900625000005e-12
76276.428571 4.4054160679999996e-12
77407.857143 4.4273799785e-12
78556.428571 4.3639684505e-12
79722.142857 4.291812338500001e-12
80905.0 4.3197867105e-12
82105.0 4.289448179499999e-12
83322.857143 4.2906742365e-12
84558.571429 4.2595865824999994e-12
85812.142857 4.233337013e-12
87084.285714 4.228258208999999e-12
88375.714286 4.176945468999999e-12
89686.428571 4.119935022499998e-12
91016.428571 4.159338910500001e-12
92366.428571 4.1698193164999996e-12
93736.428571 4.086487559e-12
95126.428571 4.080059043999999e-12
96537.142857 4.0577448225e-12
97969.285714 4.0947026345e-12
99422.857143 4.0302766745e-12
100897.85714 3.9795952225e-12
102394.28571 3.943620516e-12
103912.85714 3.937487197e-12
105454.28571 3.894837464499999e-12
107018.57143 3.8675907935e-12
108605.71429 3.85128058e-12
110216.42857 3.8082866540000005e-12
111851.42857 3.7692254565e-12
113510.71429 3.7715365700000005e-12
115194.28571 3.724220921500001e-12
116902.85714 3.716507313000001e-12
118636.42857 3.7000861885e-12
120395.71429 3.678398074e-12
122181.42857 3.613826368e-12
123993.57143 3.6019106925e-12
125832.85714 3.525576026e-12
127699.28571 3.5573412554999996e-12
129592.85714 3.4744147295000005e-12
131514.28571 3.471601475e-12
133464.28571 3.4169470615000003e-12
135443.57143 3.4380274985000003e-12
137452.14286 3.3472447269999996e-12
139490.0 3.3243611955000002e-12
141558.57143 3.2820452519999994e-12
143657.85714 3.2461466025e-12
145787.85714 3.254683454e-12
147949.28571 3.1797379020000007e-12
150142.85714 3.1198525185000003e-12
152369.28571 3.0947981605000003e-12
154628.57143 3.041371269e-12
156921.42857 2.9999828844999992e-12
159248.57143 2.982726477e-12
161610.0 3.0047616800000002e-12
164006.42857 2.9715564845000004e-12
166438.57143 2.8848121465e-12
168906.42857 2.870567635e-12
171410.71429 2.8113481204999996e-12
173952.14286 2.7796441489999997e-12
176531.42857 2.7196564325e-12
179149.28571 2.6890151245000002e-12
181805.71429 2.655964679e-12
184501.42857 2.6094351895000002e-12
187237.14286 2.5927922135e-12
190013.57143 2.530773088e-12
192831.42857 2.4849151789999998e-12
195690.71429 2.4500095455000003e-12
198592.14286 2.3984766725e-12
201536.42857 2.3742031845e-12
204524.28571 2.3153122255e-12
207556.42857 2.2861057755000002e-12
210633.57143 2.2448353279999996e-12
213756.42857 2.215498497e-12
216925.71429 2.1790487869999994e-12
220142.14286 2.1445857465000003e-12
223406.42857 2.074476365e-12
226719.28571 2.059174914e-12
230080.71429 2.0063718429999997e-12
233492.14286 1.9768397915e-12
236954.28571 1.9462594785000006e-12
240467.14286 1.9053639225e-12
244032.14286 1.8679484265e-12
247650.0 1.8006358169999998e-12
251321.42857 1.7813988700000004e-12
255047.85714 1.7417118470000002e-12
258830.0 1.7040418004999999e-12
262667.85714 1.6632736784999998e-12
266562.14286 1.6199975320000001e-12
270514.28571 1.5938805445e-12
274525.0 1.5717345125000004e-12
278595.0 1.512820463e-12
282725.71429 1.4771532275000002e-12
286917.85714 1.4467661775e-12
291172.14286 1.4103311154999998e-12
295489.28571 1.3992634434999996e-12
299870.0 1.3494334840000001e-12
304315.71429 1.3143511244999998e-12
308827.85714 1.2780786440000002e-12
313407.14286 1.2615949420000002e-12
318054.28571 1.2202279304999998e-12
322770.0 1.193002039e-12
327555.0 1.1759545225e-12
332410.71429 1.1278751545000001e-12
337338.57143 1.0874178275e-12
342340.0 1.0538968815e-12
347415.71429 1.02823901e-12
352566.42857 1.0301405145000001e-12
357793.57143 9.758896411999999e-13
363098.57143 9.385912973999998e-13
368482.14286 9.079454693500002e-13
373945.0 8.831837637e-13
379488.57143 8.485670431999998e-13
385114.28571 8.618506391999997e-13
390823.57143 7.978339140499999e-13
396617.85714 7.7488432605e-13
402497.85714 7.481540122500001e-13
408465.0 7.254475433499999e-13
414520.71429 7.313232622500001e-13
420666.42857 6.7767458185e-13
426903.57143 6.491632385000001e-13
433232.85714 6.371992332499999e-13
439655.71429 6.141961458500001e-13
446173.57143 5.864963290999999e-13
452787.85714 5.659177583499999e-13
459500.71429 5.4617794995e-13
466313.57143 5.238794740499999e-13
473227.14286 5.134496195000002e-13
480242.85714 4.8919780995e-13
487362.85714 4.7175864205e-13
494588.57143 4.5382471875000003e-13
501920.71429 4.3461474915e-13
509361.42857 4.2092680155000003e-13
516912.85714 4.023540152999999e-13
524576.42857 3.855856012499999e-13
532353.57143 3.747604654e-13
540245.71429 3.5411786945e-13
548255.0 3.3927473575000004e-13
556382.85714 3.2797827264999997e-13
564630.71429 3.138625913e-13
573001.42857 3.001893742e-13
581496.42857 2.8915614595e-13
590117.14286 2.8138167724999994e-13
598865.71429 2.6393014975e-13
607743.57143 2.5774698380000003e-13
616752.85714 2.4773776480000006e-13
625895.71429 2.474135635e-13
635174.28571 2.2635185775e-13
644590.71429 2.1720759540000001e-13
654146.42857 2.0981225575000005e-13
663843.57143 1.9110669265e-13
673685.0 1.8748908525e-13
683672.85714 1.8610577405e-13
693808.57143 1.6714410145e-13
704094.28571 1.6261431305e-13
714532.14286 1.6253792709999998e-13
725125.0 1.415133509e-13
735875.0 1.4820166565000002e-13
746784.28571 1.2759755164999998e-13
757855.71429 1.1924487875e-13
769090.71429 1.2286786354999998e-13
780492.14286 1.0625453565e-13
792062.85714 1.0315908855000001e-13
803805.0 9.822149996500004e-14
815721.42857 8.956439604500001e-14
827814.28571 8.910008777e-14
840086.42857 8.005068231499999e-14
852540.71429 7.8231198705e-14
865179.28571 7.150105366499998e-14
878005.0 6.748067032e-14
891020.71429 6.4173621275e-14
904229.28571 5.944555738e-14
917633.57143 5.634908827499999e-14
931237.14286 5.273116223e-14
945042.85714 4.9603370415000004e-14
959052.85714 4.6505219549999993e-14
973270.71429 4.3662856655e-14
987699.28571 4.118737622999999e-14
1002341.4286 3.8680110235e-14
1017200.7143 3.635883756499999e-14
1032280.0 3.4043943944999995e-14
1047582.8571 3.1970671565e-14
1063112.8571 2.9928954665e-14
1078872.8571 2.8169228725e-14
1094866.4286 2.6489058125000004e-14
1111097.1429 2.4783321894999995e-14
1127568.5714 2.3124481535e-14
1144284.2857 2.1753892715000002e-14
1161247.8571 2.0317064134999998e-14
1178462.8571 2.0021260535000004e-14
1195932.8571 1.7809619230000003e-14
1213662.1429 1.6764479285e-14
1231654.2857 1.5650587520000003e-14
1249912.8571 1.468337364e-14
1268442.1429 1.3724522885000003e-14
1287246.4286 1.2923242975e-14
1306329.2857 1.21124282e-14
1325695.0 1.1383430445e-14
1345347.8571 1.061065581e-14
1365292.1429 1.0002706137e-14
1385532.1429 9.382454085000002e-15
1406072.1429 8.802871398999999e-15
1426916.4286 8.267199242500003e-15
1448069.2857 7.7672516115e-15
1469535.7143 7.2855346385e-15
1491320.7143 6.8788977905000016e-15
1513428.5714 6.465330119e-15
1535863.5714 6.1279630185e-15
1558631.4286 5.7381466295e-15
1581737.1429 5.380720965e-15
1605185.7143 5.069935055e-15
1628982.1429 4.78847181e-15
1653130.7143 4.5217032580000005e-15
1677637.1429 4.268928192999999e-15
1702507.1429 4.028153848e-15
1727745.7143 3.8090678135e-15
1753358.5714 3.6590641844999994e-15
1779351.4286 3.4679607505000005e-15
1805729.2857 3.2238779490000007e-15
1832497.8571 3.0717606265e-15
1859663.5714 2.9039209289999996e-15
1887232.1429 2.7539571235e-15
1915209.2857 2.6095927004999995e-15
1943600.7143 2.4763758835e-15
1972412.8571 2.362154538e-15
2001652.1429 2.229517869e-15
2031325.0 2.135369286e-15
2061437.8571 2.0202433455000002e-15
2091997.1429 1.927488439e-15
2123009.2857 1.8415534889999996e-15
2154480.7143 1.7556719554999998e-15
2186418.5714 1.6764067065000002e-15
2218830.0 1.601425905e-15
2251722.1429 1.5281681609999998e-15
2285102.1429 1.4611622245e-15
2318977.1429 1.394834467e-15
2353354.2857 1.3384579919999999e-15
2388240.7143 1.271912423e-15
2423644.2857 1.2174449564999997e-15
2459572.8571 1.160157654e-15
2496034.2857 1.1152238320000001e-15
2533036.4286 1.0633165404999999e-15
2570587.1429 1.0215053180000001e-15
2608694.2857 9.794586306999999e-16
2647365.7143 9.394240243e-16
2686610.7143 9.017972902e-16
2726437.8571 8.681390507999999e-16
2766855.0 8.317104344499998e-16
2807871.4286 7.969686462500001e-16
2849495.7143 7.657694210999999e-16
2891737.1429 7.383334162999999e-16
2934605.0 7.104378271000001e-16
2978107.8571 6.8191011285e-16
3022255.7143 6.5542230815e-16
3067057.8571 6.2986669725e-16
3112524.2857 6.067288729e-16
3158665.0 5.838993673e-16
3205489.2857 5.638307524e-16
3253007.8571 5.431751159e-16
3301230.7143 5.228067254500001e-16
3350168.5714 5.0402451355e-16
3399832.1429 4.87880927e-16
3450231.4286 4.717741634499999e-16
3501377.8571 4.5583098985e-16
3553282.8571 4.4162283374999995e-16
3605957.1429 4.2688605005e-16
3659412.1429 4.121285381000001e-16
3713660.0 3.9886414185e-16
3768712.1429 3.864687431e-16
3824580.0 3.7587865920000003e-16
3881275.7143 3.6487615344999997e-16
3938812.1429 3.550290821000001e-16
3997201.4286 3.4452131824999997e-16
4056456.4286 3.3622340250000005e-16
4116590.0 3.284151015e-16
4177615.0 3.2023801895e-16
4239544.2857 3.127005016e-16
4302391.4286 3.0620781055e-16
4366170.7143 2.9930086920000003e-16
4430895.0 2.9464941289999993e-16
4496578.5714 2.8994897735000007e-16
4563236.4286 2.849136119e-16
4630882.1429 2.8162942205e-16
4699530.0 2.7860026845e-16
4769195.7143 2.7588212669999995e-16
4839894.2857 2.7441314954999995e-16
4911640.7143 2.7307188840000004e-16
4973888.5714 2.7235672299999996e-16
