# freq [Hz]  noise density [V^2/Hz]
5514.2857143 3.963447327e-11
5596.4285714 3.8345643745e-11
5680.0 3.769187684500001e-11
5765.0 3.8874906044999994e-11
5851.4285714 3.6426844415e-11
5939.2857143 3.9509684015e-11
6028.5714286 3.8272851024999995e-11
6119.2857143 3.7100314715e-11
6210.7142857 3.9178751825000006e-11
6302.8571429 3.842498833000001e-11
6396.4285714 3.80631688e-11
6491.4285714 3.8307270520000005e-11
6587.8571429 3.789934591500001e-11
6685.7142857 3.851999865e-11
6785.0 3.7775441540000005e-11
6885.7142857 3.894587132000001e-11
6987.8571429 4.0175167864999994e-11
7092.1428571 3.838261116e-11
7198.5714286 3.7999762324999996e-11
7306.4285714 3.9805904229999996e-11
7415.7142857 3.968994135e-11
7526.4285714 3.8808210999999994e-11
7638.5714286 3.6243298955e-11
7752.1428571 3.8315511194999994e-11
7867.8571429 3.7605500014999996e-11
7985.7142857 3.885118911e-11
8105.0 3.793546266e-11
8225.7142857 3.8453503045e-11
8347.8571429 3.7307254374999994e-11
8472.1428571 3.7300206265e-11
8598.5714286 3.9494650255e-11
8726.4285714 3.718559407e-11
8856.4285714 3.842332595500001e-11
8988.5714286 3.6549437214999994e-11
9122.1428571 4.068750901e-11
9257.8571429 3.9018568335e-11
9395.7142857 3.7315037895000005e-11
9535.7142857 3.8152433365e-11
9677.8571429 4.0150717695e-11
9822.1428571 3.737368707999999e-11
9968.5714286 3.7998906030000005e-11
10117.142857 3.7885433675e-11
10267.857143 3.713799583499999e-11
10420.714286 3.745059801e-11
10575.714286 3.688292176e-11
10732.857143 3.8652787595e-11
10892.857143 3.7631235945e-11
11055.0 3.819666632999999e-11
11219.285714 3.841158068e-11
11386.428571 3.782663338000001e-11
11556.428571 3.699481519e-11
11728.571429 3.8249266189999994e-11
11902.857143 3.768932962e-11
12080.0 3.7788221695e-11
12260.0 3.828264835000001e-11
12442.857143 3.7765442205e-11
12628.571429 3.7969964820000004e-11
12817.142857 3.75165786e-11
13007.857143 3.8059112444999996e-11
13200.714286 3.7737440109999996e-11
13396.428571 3.777780003999999e-11
13595.714286 3.7365206015e-11
13798.571429 3.7859382425e-11
14004.285714 3.7954410565e-11
14212.857143 3.6928395855e-11
14424.285714 3.6605662525e-11
14638.571429 3.858993212999999e-11
14856.428571 3.7606085530000004e-11
15077.857143 3.6549382039999997e-11
15302.142857 3.684149124999999e-11
15529.285714 3.778417839e-11
15760.0 3.678491260500001e-11
15994.285714 3.798790270499999e-11
16232.142857 3.651256412e-11
16473.571429 3.6874535745000004e-11
16718.571429 3.7791559369999996e-11
16967.142857 3.7157417035e-11
17219.285714 3.5836831265e-11
17475.0 3.708354514e-11
17734.285714 3.6132118545e-11
17997.857143 3.754812842e-11
18265.714286 3.5925233614999997e-11
18537.142857 3.6301749805e-11
18812.142857 3.669520167e-11
19091.428571 3.6691577735e-11
19375.0 3.7048704975e-11
19662.857143 3.507279546e-11
19955.0 3.663004415499999e-11
20251.428571 3.5660334365000006e-11
20552.142857 3.6320359984999995e-11
20857.142857 3.7109726935e-11
21167.142857 3.6536116220000004e-11
21482.142857 3.5246661565000004e-11
21801.428571 3.6545971425e-11
22125.0 3.6473947290000005e-11
22453.571429 3.7582142530000006e-11
22787.142857 3.6912902630000006e-11
23125.714286 3.6188415459999994e-11
23469.285714 3.5303049430000005e-11
23817.857143 3.709157278e-11
24171.428571 3.5966317245e-11
24530.0 3.673403628e-11
24894.285714 3.5818864500000006e-11
25264.285714 3.5926625494999996e-11
25640.0 3.613255357e-11
26021.428571 3.5634548895e-11
26408.571429 3.4990387005e-11
26801.428571 3.424334532e-11
27200.0 3.4932281485e-11
27604.285714 3.4928094829999994e-11
28014.285714 3.4670537385e-11
28430.0 3.5109713869999996e-11
28852.142857 3.5226415345e-11
29280.714286 3.424234023e-11
29715.714286 3.4087560205e-11
30157.142857 3.4905924200000005e-11
30605.0 3.397859842499999e-11
31059.285714 3.462191284000001e-11
31520.0 3.4896044075e-11
31987.857143 3.4161788145e-11
32462.857143 3.359831386e-11
32945.0 3.4061486545000007e-11
33434.285714 3.3646128270000007e-11
33930.714286 3.3691307430000006e-11
34434.285714 3.3505506624999996e-11
34945.0 3.361404535e-11
35463.571429 3.321852573500001e-11
35990.0 3.2669542550000004e-11
36524.285714 3.200759024e-11
37066.428571 3.2941266755e-11
37616.428571 3.3169519815e-11
38175.0 3.238058343e-11
38742.142857 3.2821397585000005e-11
39317.142857 3.1873155940000004e-11
39900.0 3.153344416e-11
40492.142857 3.1526044974999996e-11
41093.571429 3.1795585275e-11
41703.571429 3.138878931e-11
42322.142857 3.1313577365e-11
42950.0 3.068926986e-11
43587.142857 3.090614007500001e-11
44233.571429 3.084803344499999e-11
44890.0 3.051445697e-11
45556.428571 2.9966332299999994e-11
46232.857143 2.975929871e-11
46919.285714 2.996169199e-11
47615.714286 2.9890768790000004e-11
48322.142857 2.9202027955000006e-11
49039.285714 2.9312284634999996e-11
49767.142857 2.9171230084999994e-11
50505.714286 2.881127529e-11
51255.0 2.848204214499999e-11
52015.0 2.7892920219999995e-11
52786.428571 2.7610868805000003e-11
53569.285714 2.7743174440000002e-11
54363.571429 2.7536380824999997e-11
55170.0 2.7411743585e-11
55988.571429 2.7165444755e-11
56819.285714 2.684524583e-11
57662.142857 2.6552371774999998e-11
58517.142857 2.6276907934999996e-11
59385.0 2.5428941925000005e-11
60265.714286 2.5548971874999997e-11
61159.285714 2.5702409465000002e-11
62066.428571 2.4791332745000005e-11
62987.142857 2.4536920049999998e-11
63921.428571 2.4715398464999997e-11
64870.0 2.4547617174999997e-11
65832.857143 2.4846987595e-11
66810.0 2.3817858770000004e-11
67801.428571 2.4036962485e-11
68807.142857 2.3159614184999998e-11
69827.857143 2.3115322115e-11
70863.571429 2.280190483e-11
71914.285714 2.2529042945e-11
72980.714286 2.1810709155e-11
74062.857143 2.192124314e-11
75161.428571 2.1698968575e-11
76276.428571 2.1462559050000002e-11
77407.857143 2.0866483945e-11
78556.428571 2.034538721e-11
79722.142857 2.0311802755000004e-11
80905.0 1.9822074075000002e-11
82105.0 1.9559239290000002e-11
83322.857143 1.9217657334999996e-11
84558.571429 1.9167093744999998e-11
85812.142857 1.9082637924999994e-11
87084.285714 1.8453010065e-11
88375.714286 1.790102934e-11
89686.428571 1.7559485805e-11
91016.428571 1.712960237e-11
92366.428571 1.6977456130000003e-11
93736.428571 1.6654649609999997e-11
95126.428571 1.6368567725e-11
96537.142857 1.5783821e-11
97969.285714 1.5478286435000003e-11
99422.857143 1.5015691965e-11
100897.85714 1.492239163e-11
102394.28571 1.4390883910000001e-11
103912.85714 1.4374481695e-11
105454.28571 1.4021589325000003e-11
107018.57143 1.3648340865e-11
108605.71429 1.3132267985000004e-11
110216.42857 1.3178043535e-11
111851.42857 1.2686334884999998e-11
113510.71429 1.2329736495000001e-11
115194.28571 1.2103030349999997e-11
116902.85714 1.1787137805e-11
118636.42857 1.1461742584999998e-11
120395.71429 1.1319430094999999e-11
122181.42857 1.0907575680000001e-11
123993.57143 1.0530558914e-11
125832.85714 1.0274136491e-11
127699.28571 9.986569365499999e-12
129592.85714 9.8007882825e-12
131514.28571 9.4189113525e-12
133464.28571 9.129166412500002e-12
135443.57143 9.0218794725e-12
137452.14286 8.6279880395e-12
139490.0 8.4583128785e-12
141558.57143 8.185168844e-12
143657.85714 7.874104568499998e-12
145787.85714 7.727552905999998e-12
147949.28571 7.464337730000001e-12
150142.85714 7.1962207100000015e-12
152369.28571 6.982815284e-12
154628.57143 6.750661582999999e-12
156921.42857 6.5258565780000006e-12
159248.57143 6.343374796e-12
161610.0 6.200309840499999e-12
164006.42857 5.9231423115e-12
166438.57143 5.7415804765000005e-12
168906.42857 5.589067368499999e-12
171410.71429 5.337071279e-12
173952.14286 5.1366024655e-12
176531.42857 4.962565726e-12
179149.28571 4.7765097875e-12
181805.71429 4.631094533e-12
184501.42857 4.425801857e-12
187237.14286 4.295816569e-12
190013.57143 4.178516577000001e-12
192831.42857 4.0142997805e-12
195690.71429 3.8401146755e-12
198592.14286 3.6936417675000005e-12
201536.42857 3.5773187930000003e-12
204524.28571 3.4535095634999992e-12
207556.42857 3.3188058935e-12
210633.57143 3.1951967075000002e-12
213756.42857 3.0522007554999997e-12
216925.71429 2.9413591025e-12
220142.14286 2.8266610760000006e-12
223406.42857 2.7201225955000004e-12
226719.28571 2.629227173e-12
230080.71429 2.4976926744999996e-12
233492.14286 2.4015866165e-12
236954.28571 2.3272328275e-12
240467.14286 2.2023674945e-12
244032.14286 2.1129554229999998e-12
247650.0 2.0342160885e-12
251321.42857 1.9595549169999995e-12
255047.85714 1.8808327720000003e-12
258830.0 1.7921213354999999e-12
262667.85714 1.7380929100000003e-12
266562.14286 1.6565398019999995e-12
270514.28571 1.603565102e-12
274525.0 1.5239558139999999e-12
278595.0 1.4567023655e-12
282725.71429 1.3989333885e-12
286917.85714 1.3294825305e-12
291172.14286 1.3018981855e-12
295489.28571 1.2647078709999999e-12
299870.0 1.1965477740000001e-12
304315.71429 1.1220741104999999e-12
308827.85714 1.0673637989999998e-12
313407.14286 1.0718879705e-12
318054.28571 1.0140949380500002e-12
322770.0 9.890270575e-13
327555.0 9.627784796500002e-13
332410.71429 8.855623244e-13
337338.57143 8.5567481735e-13
342340.0 7.947408189000001e-13
347415.71429 7.5517624125e-13
352566.42857 7.903555568000001e-13
357793.57143 7.235417626000001e-13
363098.57143 6.628471834500001e-13
368482.14286 6.2835470425e-13
373945.0 6.034043999999999e-13
379488.57143 5.789430113e-13
385114.28571 6.087467093e-13
390823.57143 5.261026451500001e-13
396617.85714 5.016904109999999e-13
402497.85714 4.7894726225e-13
408465.0 4.553039798e-13
414520.71429 4.823372489000001e-13
420666.42857 4.1397065645e-13
426903.57143 3.974580643e-13
433232.85714 3.816135849999999e-13
439655.71429 3.6950713070000004e-13
446173.57143 3.4696355165000005e-13
452787.85714 3.3032337699999997e-13
459500.71429 3.131535633e-13
466313.57143 2.9848583969999997e-13
473227.14286 2.8560712200000003e-13
480242.85714 2.7407995175e-13
487362.85714 2.606488549e-13
494588.57143 2.485286905e-13
501920.71429 2.3803328410000003e-13
509361.42857 2.282499587e-13
516912.85714 2.155872478e-13
524576.42857 2.0601564365e-13
532353.57143 1.9740991514999998e-13
540245.71429 1.878603131e-13
548255.0 1.7781812989999997e-13
556382.85714 1.7135085719999998e-13
564630.71429 1.641444201e-13
573001.42857 1.5665178259999997e-13
581496.42857 1.4888167615e-13
590117.14286 1.4702177920000002e-13
598865.71429 1.3615595725e-13
607743.57143 1.3579800669999998e-13
616752.85714 1.306510467e-13
625895.71429 1.3364165250000001e-13
635174.28571 1.2036993145000003e-13
644590.71429 1.137680886e-13
654146.42857 1.1125670704999999e-13
663843.57143 9.8229714025e-14
673685.0 9.807323794999998e-14
683672.85714 1.00007688135e-13
693808.57143 8.656190061000001e-14
704094.28571 8.453063353e-14
714532.14286 8.802503994e-14
725125.0 7.275577367999999e-14
735875.0 7.973239901999999e-14
746784.28571 6.616126166999999e-14
757855.71429 6.121732999499999e-14
769090.71429 6.632126737e-14
780492.14286 5.5134526705e-14
792062.85714 5.3397561359999996e-14
803805.0 5.278941709000001e-14
815721.42857 4.7068191965e-14
827814.28571 4.768416496499999e-14
840086.42857 4.2124870305e-14
852540.71429 4.2022213639999993e-14
865179.28571 3.845162200000001e-14
878005.0 3.649267778500001e-14
891020.71429 3.494384005e-14
904229.28571 3.252931693500001e-14
917633.57143 3.0994793415e-14
931237.14286 2.9494958450000004e-14
945042.85714 2.7957741169999996e-14
959052.85714 2.6453398135e-14
973270.71429 2.502190013e-14
987699.28571 2.3789290205e-14
1002341.4286 2.2526075695e-14
1017200.7143 2.1481711045000004e-14
1032280.0 2.0341030480000002e-14
1047582.8571 1.9260966655e-14
1063112.8571 1.8292919735000002e-14
1078872.8571 1.7372070250000004e-14
1094866.4286 1.6559938655000003e-14
1111097.1429 1.5671601249999998e-14
1127568.5714 1.4834225555e-14
1144284.2857 1.4027819485000002e-14
1161247.8571 1.3322270119999999e-14
1178462.8571 1.3206181385000002e-14
1195932.8571 1.1972777444999998e-14
1213662.1429 1.14090945e-14
1231654.2857 1.083858283e-14
1249912.8571 1.0282284259999999e-14
1268442.1429 9.7774382775e-15
1287246.4286 9.279522188999997e-15
1306329.2857 8.841317721999999e-15
1325695.0 8.406122538999999e-15
1345347.8571 7.992281988999999e-15
1365292.1429 7.610740172000002e-15
1385532.1429 7.238415213e-15
1406072.1429 6.8784719244999975e-15
1426916.4286 6.558882023499999e-15
1448069.2857 6.256708348499999e-15
1469535.7143 5.973439176000001e-15
1491320.7143 5.675762529e-15
1513428.5714 5.4160848585e-15
1535863.5714 5.205180952500002e-15
1558631.4286 4.926978791499999e-15
1581737.1429 4.700869723000001e-15
1605185.7143 4.505806230000001e-15
1628982.1429 4.3032057895e-15
1653130.7143 4.1132324305e-15
1677637.1429 3.9355204335e-15
1702507.1429 3.7584912320000005e-15
1727745.7143 3.613711522e-15
1753358.5714 3.4867735870000004e-15
1779351.4286 3.3307471495000007e-15
1805729.2857 3.1702956685e-15
1832497.8571 3.0438348799999995e-15
1859663.5714 2.9194410715000006e-15
1887232.1429 2.8021723695e-15
1915209.2857 2.6903450005e-15
1943600.7143 2.5799068364999996e-15
1972412.8571 2.4819993945e-15
2001652.1429 2.3823417319999995e-15
2031325.0 2.2953532265000004e-15
2061437.8571 2.2019659014999998e-15
2091997.1429 2.1228678414999994e-15
2123009.2857 2.0432208694999998e-15
2154480.7143 1.9676649085e-15
2186418.5714 1.901429201e-15
2218830.0 1.8328382644999998e-15
2251722.1429 1.7669824994999996e-15
2285102.1429 1.7091687425000003e-15
2318977.1429 1.6477013225e-15
2353354.2857 1.592144049e-15
2388240.7143 1.5375858504999997e-15
2423644.2857 1.4845988354999995e-15
2459572.8571 1.433772085e-15
2496034.2857 1.387333882e-15
2533036.4286 1.3430233159999998e-15
2570587.1429 1.3025781035000002e-15
2608694.2857 1.2577633319999998e-15
2647365.7143 1.2206359055000002e-15
2686610.7143 1.181863472e-15
2726437.8571 1.1462317790000002e-15
2766855.0 1.1103464690000003e-15
2807871.4286 1.0787771455000002e-15
2849495.7143 1.0449007089999998e-15
2891737.1429 1.0169297173999998e-15
2934605.0 9.894387728e-16
2978107.8571 9.566073075e-16
3022255.7143 9.3310103825e-16
3067057.8571 9.084079402500002e-16
3112524.2857 8.831504136999997e-16
3158665.0 8.630200511e-16
3205489.2857 8.383304475000001e-16
3253007.8571 8.180475607499999e-16
3301230.7143 7.9564433515e-16
3350168.5714 7.7795042650000015e-16
3399832.1429 7.580791023e-16
3450231.4286 7.425357846499999e-16
3501377.8571 7.243707414499999e-16
3553282.8571 7.099227794e-16
3605957.1429 6.938743604999999e-16
3659412.1429 6.804349736500001e-16
3713660.0 6.660450765999999e-16
3768712.1429 6.510943378500001e-16
3824580.0 6.4119079145e-16
3881275.7143 6.292440224500001e-16
3938812.1429 6.176479964000001e-16
3997201.4286 6.072434916000002e-16
4056456.4286 5.969071479499998e-16
4116590.0 5.894823915999999e-16
4177615.0 5.806167443000001e-16
4239544.2857 5.716821002999999e-16
4302391.4286 5.637778266e-16
4366170.7143 5.587722031e-16
4430895.0 5.522544405e-16
4496578.5714 5.4679960525e-16
4563236.4286 5.422986621500001e-16
4630882.1429 5.378542036499999e-16
4699530.0 5.347125506499999e-16
4769195.7143 5.311554983999999e-16
4839894.2857 5.299656032e-16
4911640.7143 5.281004828500001e-16
4973888.5714 5.286275019500002e-16
