# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
2.151603e+04 1.960784  2.151599e+04 1.675842 0 2e+00  2.151551e+04 1.918668 0 2e+00
2.337668e+04 1.960784  2.337666e+04 1.771126 0 2e+00  2.337611e+04 1.918442 0 2e+00
2.539823e+04 1.960784  2.539829e+04 1.877620 0 2e+00  2.539796e+04 1.918312 0 2e+00
2.759459e+04 1.960784  2.759416e+04 1.996570 0 2e+00  2.759470e+04 1.918276 0 2e+00
2.998090e+04 1.960784  2.998026e+04 2.128400 0 2e+00  2.998040e+04 1.917918 0 2e+00
3.257356e+04 1.960784  3.257348e+04 2.274020 0 5e+00  3.257272e+04 1.917854 0 2e+00
3.539043e+04 1.960784  3.539039e+04 2.437060 0 5e+00  3.538952e+04 1.917602 0 2e+00
3.845089e+04 1.960784  3.845101e+04 2.618460 0 5e+00  3.845004e+04 1.917732 0 2e+00
4.177601e+04 1.960784  4.177519e+04 2.820200 0 5e+00  4.177617e+04 1.917584 0 2e+00
4.538868e+04 1.960784  4.538883e+04 3.043920 0 5e+00  4.538763e+04 1.917620 0 2e+00
4.931377e+04 1.960784  4.931394e+04 3.293500 0 5e+00  4.931267e+04 1.917296 0 2e+00
5.357828e+04 1.960784  5.357708e+04 3.571580 0 5e+00  5.357775e+04 1.916686 0 2e+00
5.821158e+04 1.960784  5.821015e+04 3.883420 0 5e+00  5.821130e+04 1.916264 0 2e+00
6.324555e+04 1.960784  6.324415e+04 4.234320 0 5e+00  6.324493e+04 1.916302 0 2e+00
6.871485e+04 1.960784  6.871510e+04 4.631040 0 5e+00  6.871338e+04 1.916374 0 2e+00
7.465711e+04 1.960784  7.465610e+04 5.083220 0 5e+00  7.465569e+04 1.916106 0 2e+00
8.111325e+04 1.960784  8.111128e+04 5.598940 0 1e+01  8.111276e+04 1.915864 0 2e+00
8.812769e+04 1.960784  8.812626e+04 6.203920 0 1e+01  8.812614e+04 1.915540 0 2e+00
9.574872e+04 1.960784  9.574755e+04 6.907200 0 1e+01  9.574874e+04 1.915416 0 2e+00
1.040288e+05 1.960784  1.040290e+05 7.755860 0 1e+01  1.040262e+05 1.915746 0 2e+00
1.130249e+05 1.960784  1.130239e+05 8.799760 0 1e+01  1.130224e+05 1.915968 0 2e+00
1.227990e+05 1.960784  1.227991e+05 10.137260 0 1e+01  1.227959e+05 1.915866 0 2e+00
1.334183e+05 1.960784  1.334184e+05 12.044440 0 2e+01  1.334149e+05 1.915800 0 2e+00
1.449559e+05 1.960784  1.449521e+05 14.322040 0 2e+01  1.449529e+05 1.915494 0 2e+00
1.574913e+05 1.960784  1.574915e+05 13.782580 0 2e+01  1.574879e+05 1.915794 0 2e+00
1.711107e+05 1.960784  1.711099e+05 13.085880 0 2e+01  1.711064e+05 1.915776 0 2e+00
1.859079e+05 1.960784  1.859043e+05 12.213140 0 2e+01  1.859064e+05 1.915624 0 2e+00
2.019847e+05 1.960784  2.019820e+05 11.326660 0 2e+01  2.019823e+05 1.916268 0 2e+00
2.194517e+05 1.960784  2.194519e+05 10.331840 0 2e+01  2.194464e+05 1.916314 0 2e+00
2.384293e+05 1.960784  2.384248e+05 9.409860 0 2e+01  2.384283e+05 1.915892 0 2e+00
2.590480e+05 1.960784  2.590435e+05 8.555740 0 1e+01  2.590473e+05 1.916018 0 2e+00
2.814497e+05 1.960784  2.814492e+05 7.770200 0 1e+01  2.814447e+05 1.916182 0 2e+00
3.057887e+05 1.960784  3.057865e+05 7.047660 0 1e+01  3.057849e+05 1.916080 0 2e+00
3.322324e+05 1.960784  3.322319e+05 6.381660 0 1e+01  3.322266e+05 1.916492 0 2e+00
3.609629e+05 1.960784  3.609541e+05 5.774840 0 1e+01  3.609643e+05 1.915732 0 2e+00
3.921780e+05 1.960784  3.921774e+05 5.213460 0 1e+01  3.921719e+05 1.916242 0 2e+00
4.260924e+05 1.960784  4.260908e+05 4.702480 0 1e+01  4.260874e+05 1.915968 0 2e+00
4.629397e+05 1.960784  4.629322e+05 4.239280 0 5e+00  4.629396e+05 1.915324 0 2e+00
5.029734e+05 1.960784  5.029614e+05 3.813160 0 5e+00  5.029721e+05 1.914522 0 2e+00
5.464691e+05 1.960784  5.464714e+05 3.423720 0 5e+00  5.464564e+05 1.915148 0 2e+00
5.937262e+05 1.960784  5.937219e+05 3.074680 0 5e+00  5.937229e+05 1.913520 0 2e+00
6.450699e+05 1.960784  6.450662e+05 2.757720 0 5e+00  6.450644e+05 1.912332 0 2e+00
7.008537e+05 1.960784  7.008507e+05 2.472980 0 5e+00  7.008362e+05 1.912196 0 2e+00
7.614616e+05 1.960784  7.614626e+05 2.216300 0 5e+00  7.614487e+05 1.910316 0 2e+00
8.273106e+05 1.960784  8.272890e+05 1.988536 0 5e+00  8.273073e+05 1.907378 0 2e+00
8.988541e+05 1.960784  8.988555e+05 1.784204 0 2e+00  8.988410e+05 1.906634 0 2e+00
9.765844e+05 1.960784  9.765860e+05 1.600864 0 2e+00  9.765578e+05 1.904838 0 2e+00
1.061037e+06 1.960784  1.061021e+06 1.437660 0 2e+00  1.061039e+06 1.899216 0 2e+00
1.152792e+06 1.960784  1.152796e+06 1.290998 0 2e+00  1.152764e+06 1.896424 0 2e+00
1.252482e+06 1.960784  1.252489e+06 1.161274 0 2e+00  1.252455e+06 1.890724 0 2e+00
1.360793e+06 1.960784  1.360788e+06 1.046124 0 2e+00  1.360758e+06 1.885230 0 2e+00
1.478471e+06 1.960784  1.478432e+06 0.943358 0 2e+00  1.478473e+06 1.876244 0 2e+00
1.606325e+06 1.960784  1.606327e+06 0.875600 0 1e+00  1.606302e+06 1.869336 0 2e+00
1.745235e+06 1.960784  1.745201e+06 0.792860 0 1e+00  1.745245e+06 1.858080 0 2e+00
1.896158e+06 1.960784  1.896146e+06 0.719318 0 1e+00  1.896126e+06 1.845576 0 2e+00
2.060133e+06 1.960784  2.060113e+06 0.651706 0 1e+00  2.060123e+06 1.831190 0 2e+00
2.238287e+06 1.960784  2.238312e+06 0.591634 0 1e+00  2.238230e+06 1.815332 0 2e+00
2.431848e+06 1.960784  2.431802e+06 0.537074 0 1e+00  2.431872e+06 1.793238 0 2e+00
2.642147e+06 1.960784  2.642074e+06 0.488494 0 1e+00  2.642163e+06 1.768162 0 2e+00
2.870632e+06 1.960784  2.870669e+06 0.418776 0 5e-01  2.870535e+06 1.745466 0 2e+00
3.118877e+06 1.960784  3.118931e+06 0.376692 0 5e-01  3.118751e+06 1.717172 0 2e+00
3.388588e+06 1.960784  3.388597e+06 0.337992 0 5e-01  3.388445e+06 1.678486 0 2e+00
3.681624e+06 1.960784  3.681597e+06 0.301526 0 5e-01  3.681689e+06 1.637912 0 2e+00
4.000000e+06 1.960784  3.999912e+06 0.269422 0 5e-01  4.000117e+06 1.589740 0 2e+00
