# freq [Hz]  noise density [V^2/Hz]
611.42857143 5.973452344e-14
621.42857143 8.409466286e-14
631.42857143 7.324380460999998e-14
641.42857143 9.600604520000003e-14
651.42857143 9.967532422000003e-13
661.42857143 3.369417911e-13
671.42857143 7.681781641e-14
682.14285714 7.122027535999999e-14
693.57142857 7.910423626e-14
705.0 7.936148288999999e-14
716.42857143 1.459568397e-13
727.85714286 8.109722113e-14
739.28571429 7.535049143999999e-14
750.71428571 9.132870108e-14
762.14285714 7.340774762000001e-14
773.57142857 8.42512016e-14
785.71428571 7.418969409999999e-13
798.57142857 8.614421618000001e-14
811.42857143 7.027470115000001e-14
824.28571429 1.0194399514999998e-13
837.14285714 3.0252427210000004e-13
850.0 1.1678753494e-13
862.85714286 8.154074845000001e-14
876.42857143 7.726733868e-14
890.71428571 7.088863013e-14
905.0 8.200464689e-13
919.28571429 9.893229529000001e-14
933.57142857 8.145488232000001e-14
947.85714286 3.8007800999999997e-13
962.14285714 2.0011840450000003e-13
977.14285714 8.071825521999999e-14
992.85714286 9.093193677000001e-14
1008.5714286 7.840360523999999e-14
1024.2857143 1.1272419984999999e-13
1040.0 8.868113723e-14
1055.7142857 1.3484205514000001e-13
1072.1428571 1.781888434e-13
1089.2857143 6.787357268000001e-14
1106.4285714 7.471214402000001e-14
1123.5714286 1.0003642596000001e-13
1140.7142857 1.3635941115999997e-13
1157.8571429 1.0351002873e-13
1175.7142857 8.524844406000001e-14
1194.2857143 1.1094259243000002e-13
1212.8571429 7.639838019000001e-14
1231.4285714 6.417776419000001e-14
1250.0 1.6143973739999997e-13
1269.2857143 8.986930496e-14
1289.2857143 7.160717635e-14
1309.2857143 8.472144693000001e-14
1329.2857143 1.603357054e-13
1349.2857143 8.578370808e-14
1370.0 8.83505526e-14
1391.4285714 7.174492948e-14
1412.8571429 7.691196626e-14
1434.2857143 9.367188329000001e-14
1455.7142857 7.20422083e-14
1477.8571429 6.268115072e-14
1500.7142857 9.722226525e-14
1523.5714286 7.224541982e-14
1546.4285714 7.685601109e-14
1570.0 1.3701869338e-13
1594.2857143 7.490831010000002e-14
1618.5714286 1.3217563013e-13
1642.8571429 6.243376161999999e-14
1667.8571429 9.211117971e-14
1693.5714286 6.918660144000001e-14
1719.2857143 6.952448273000001e-14
1745.0 8.851440868999999e-14
1771.4285714 7.897762099e-14
1798.5714286 8.831361086e-14
1825.7142857 7.844785252000001e-14
1853.5714286 9.807515295e-14
1882.1428571 8.326511097e-14
1910.7142857 8.005773063e-14
1939.2857143 7.060762785000002e-14
1968.5714286 7.380287264999999e-14
1998.5714286 7.450732930999999e-14
2028.5714286 8.881899133000002e-14
2059.2857143 6.737217092999999e-14
2090.7142857 7.543062644e-14
2122.1428571 6.850082702e-14
2154.2857143 8.62459778e-14
2187.1428571 7.947172716999999e-14
2220.0 8.902124399999999e-14
2253.5714286 7.475272691000001e-14
2287.8571429 8.163723246999998e-14
2322.1428571 6.586343776999999e-14
2357.1428571 8.554867041e-14
2392.8571429 8.099148544e-14
2429.2857143 6.645915874e-14
2466.4285714 7.567822777000001e-14
2503.5714286 8.299182235999999e-14
2541.4285714 8.427476188999999e-14
2580.0 7.980048795999999e-14
2618.5714286 6.954509597999998e-14
2657.8571429 8.445014752999999e-14
2697.8571429 8.159287962e-14
2738.5714286 6.674449617999998e-14
2780.0 7.202521985e-14
2822.1428571 7.104990620000001e-14
2865.0 7.822091225999999e-14
2907.8571429 6.544486545000001e-14
2951.4285714 7.525325533e-14
2995.7142857 7.721517546e-14
3040.7142857 7.759438433000001e-14
3086.4285714 7.008093729e-14
3132.8571429 7.322343701e-14
3180.0 7.552598099999999e-14
3227.8571429 7.385868394999999e-14
3276.4285714 6.421772939000001e-14
3325.7142857 7.292843100000001e-14
3375.7142857 7.408894723e-14
3426.4285714 6.981084310000001e-14
3477.8571429 7.430252174e-14
3530.0 7.110514420000001e-14
3582.8571429 6.732226665e-14
3636.4285714 7.188533356000001e-14
3691.4285714 6.516901856e-14
3747.1428571 6.981254079999999e-14
3803.5714286 7.233698554000001e-14
3860.7142857 7.219766211e-14
3918.5714286 6.990022775e-14
3977.1428571 7.138320256e-14
4036.4285714 6.972460413e-14
4097.1428571 7.993047283999999e-14
4158.5714286 7.064763436999999e-14
4220.7142857 8.061998904e-14
4284.2857143 7.633054676e-14
4348.5714286 7.851826806999998e-14
4413.5714286 6.865734760000002e-14
4480.0 7.16602861e-14
4547.1428571 7.372900297e-14
4615.0 7.172481886000002e-14
4684.2857143 7.220336194000001e-14
4754.2857143 6.880000100999999e-14
4825.0 7.197358433000001e-14
4897.1428571 6.690990697e-14
4970.7142857 6.82755928e-14
5045.0 7.87294128e-14
5120.0 7.029969062e-14
5196.4285714 6.962146556e-14
5274.2857143 6.717282479000001e-14
5353.5714286 7.546390031999999e-14
5433.5714286 7.437325132e-14
5514.2857143 6.795963593e-14
5596.4285714 7.219315069999998e-14
5680.0 6.849377718e-14
5765.0 7.737008568e-14
5851.4285714 7.069578371000001e-14
5939.2857143 6.95994533e-14
6028.5714286 6.860173117000001e-14
6119.2857143 6.664303874999999e-14
6210.7142857 7.037207093000001e-14
6302.8571429 6.478567079e-14
6396.4285714 6.624694335000001e-14
6491.4285714 6.761620354e-14
6587.8571429 6.898564688e-14
6685.7142857 6.574618063999999e-14
6785.0 6.852554591e-14
6885.7142857 7.183094548e-14
6987.8571429 6.547160612e-14
7092.1428571 6.647463193000001e-14
7198.5714286 7.062555836999999e-14
7306.4285714 7.371284545e-14
7415.7142857 6.999196295000001e-14
7526.4285714 7.201634892999999e-14
7638.5714286 7.178972389000001e-14
7752.1428571 6.826496929e-14
7867.8571429 6.60087794e-14
7985.7142857 7.253455525e-14
8105.0 6.758255657e-14
8225.7142857 7.32825567e-14
8347.8571429 6.890789292999999e-14
8472.1428571 7.060940894000001e-14
8598.5714286 6.796830649e-14
8726.4285714 7.006015885999999e-14
8856.4285714 6.847390335000001e-14
8988.5714286 7.14280241e-14
9122.1428571 7.006483561e-14
9257.8571429 6.538264258000001e-14
9395.7142857 6.850485841e-14
9535.7142857 6.804335165000001e-14
9677.8571429 6.939396267e-14
9822.1428571 6.817396148e-14
9968.5714286 6.444359029e-14
10117.142857 6.974281031999999e-14
10267.857143 6.606874164999999e-14
10420.714286 6.872072829e-14
10575.714286 6.856286623999999e-14
10732.857143 6.64342458e-14
10892.857143 6.775198515e-14
11055.0 6.996272263e-14
11219.285714 6.736736648e-14
11386.428571 6.902526512999998e-14
11556.428571 7.024353056000001e-14
11728.571429 6.838650325e-14
11902.857143 6.93761228e-14
12080.0 7.10116011e-14
12260.0 6.706908863999999e-14
12442.857143 6.611252736e-14
12628.571429 6.951767927000001e-14
12817.142857 6.876081820000001e-14
13007.857143 6.584893116000001e-14
13200.714286 6.590332301000001e-14
13396.428571 6.916638792999998e-14
13595.714286 6.885838335e-14
13798.571429 7.081235428e-14
14004.285714 6.721111864e-14
14212.857143 6.962570391999999e-14
14424.285714 7.088781255e-14
14638.571429 7.288206437000001e-14
14856.428571 7.136574888e-14
15077.857143 7.042426817e-14
15302.142857 7.579916330999999e-14
15529.285714 7.06640433e-14
15760.0 6.863350531000001e-14
15994.285714 7.139058096000001e-14
16232.142857 7.157296501999999e-14
16473.571429 6.841189963000001e-14
16718.571429 6.758185307999999e-14
16967.142857 6.841456875999999e-14
17219.285714 6.822759255e-14
17475.0 6.831775894000001e-14
17734.285714 6.842117737999999e-14
17997.857143 7.175937862e-14
18265.714286 6.73075605e-14
18537.142857 6.875492670000001e-14
18812.142857 6.476104142000001e-14
19091.428571 7.099791632e-14
19375.0 6.949589570000001e-14
19662.857143 6.989195755e-14
19955.0 7.093481504e-14
20251.428571 7.185183123e-14
20552.142857 6.841886362e-14
20857.142857 7.264517949999999e-14
21167.142857 7.268280403999999e-14
21482.142857 7.185911017e-14
21801.428571 7.140062764e-14
22125.0 7.143986789e-14
22453.571429 6.908535109999999e-14
22787.142857 6.982497028999999e-14
23125.714286 7.213162009e-14
23469.285714 7.251149414999999e-14
23817.857143 7.082624145999999e-14
24171.428571 7.399529603e-14
24530.0 7.128406056e-14
24894.285714 7.146907623999999e-14
25264.285714 7.133178578999999e-14
25640.0 7.159838292e-14
26021.428571 7.283366304e-14
26408.571429 7.304460048000001e-14
26801.428571 7.239300401e-14
27200.0 7.349739758999999e-14
27604.285714 7.467791677e-14
28014.285714 7.312586888e-14
28430.0 7.140392734e-14
28852.142857 7.714115934e-14
29280.714286 3.572520885e-12
29715.714286 7.398302094e-14
30157.142857 7.579932004999998e-14
30605.0 7.534374169000001e-14
31059.285714 7.78021451e-14
31520.0 7.656664345999999e-14
31987.857143 7.682475537e-14
32462.857143 7.889322906e-14
32945.0 7.361620125000001e-14
33434.285714 7.510394692e-14
33930.714286 7.769004889e-14
34434.285714 7.302391015000001e-14
34945.0 7.791287564e-14
35463.571429 7.776038024000001e-14
35990.0 7.533060546e-14
36524.285714 7.94258115e-14
37066.428571 7.689204135000001e-14
37616.428571 7.661084702e-14
38175.0 7.866959396000001e-14
38742.142857 7.845797564e-14
39317.142857 8.230362612999999e-14
39900.0 8.17760762e-14
40492.142857 8.060744671e-14
41093.571429 8.079893589e-14
41703.571429 9.741233552000001e-14
42322.142857 8.308626043999999e-14
42950.0 8.446230084e-14
43587.142857 8.363762746e-14
44233.571429 8.335967022999999e-14
44890.0 8.226355351000002e-14
45556.428571 8.475703001e-14
46232.857143 8.297609205e-14
46919.285714 8.545782918e-14
47615.714286 8.485947064e-14
48322.142857 8.690902531e-14
49039.285714 8.675396689e-14
49767.142857 8.632271197000001e-14
50505.714286 8.587566083e-14
51255.0 8.809339964e-14
52015.0 8.867735072e-14
52786.428571 9.048723758999999e-14
53569.285714 9.158515252e-14
54363.571429 9.125389844999999e-14
55170.0 9.191849426e-14
55988.571429 9.576847564e-14
56819.285714 9.420986853999999e-14
57662.142857 9.834990683999999e-14
58517.142857 4.752233602e-12
59385.0 1.0238120259000001e-13
60265.714286 1.0248314594000001e-13
61159.285714 1.0290114996e-13
62066.428571 1.080503552e-13
62987.142857 1.5563035659999998e-13
63921.428571 1.10652609e-13
64870.0 1.07477988e-13
65832.857143 1.153965248e-13
66810.0 1.229062128e-13
67801.428571 1.855807578e-13
68807.142857 1.5235164200000002e-13
69827.857143 1.1285501040000003e-13
70863.571429 1.160392702e-13
71914.285714 1.147882057e-13
72980.714286 1.203009671e-13
74062.857143 1.21171591e-13
75161.428571 1.20291643e-13
76276.428571 1.241443041e-13
77407.857143 1.273561101e-13
78556.428571 1.290585842e-13
79722.142857 1.312221086e-13
80905.0 1.4588751929999999e-13
82105.0 1.4040683680000004e-13
83322.857143 2.587271949e-13
84558.571429 3.8027300370000005e-13
85812.142857 5.620295159e-13
87084.285714 6.533853688000001e-13
88375.714286 4.123851352e-12
89686.428571 1.639978216e-13
91016.428571 1.65319656e-13
92366.428571 1.776675701e-13
93736.428571 2.2357106470000001e-13
95126.428571 1.8843219380000001e-13
96537.142857 1.8149980940000002e-13
97969.285714 1.884814427e-13
99422.857143 2.0017832399999998e-13
100897.85714 2.0491952999999995e-13
102394.28571 2.0941766930000003e-13
103912.85714 3.09267283e-13
105454.28571 2.81212236e-13
107018.57143 2.293427149e-13
108605.71429 2.3290064549999996e-13
110216.42857 2.411702722e-13
111851.42857 2.5219905010000003e-13
113510.71429 2.726602506e-13
115194.28571 2.8012028100000004e-13
116902.85714 1.1686432689999998e-11
118636.42857 3.115279666e-13
120395.71429 3.129186067e-13
122181.42857 3.2159531009999996e-13
123993.57143 3.4731514879999994e-13
125832.85714 5.378332703000001e-13
127699.28571 3.913821958e-13
129592.85714 3.7845749400000004e-13
131514.28571 4.005854517e-13
133464.28571 4.211856271000001e-13
135443.57143 4.580690717e-13
137452.14286 4.811972894000001e-13
139490.0 5.039595531000001e-13
141558.57143 5.329448733e-13
143657.85714 5.722984947000001e-13
145787.85714 2.780681712e-11
147949.28571 9.614308395e-13
150142.85714 6.720083218999999e-13
152369.28571 7.234653219e-13
154628.57143 7.526571970999998e-13
156921.42857 7.995982295000001e-13
159248.57143 8.66336968e-13
161610.0 9.00734413e-13
164006.42857 9.656920842e-13
166438.57143 1.1501691309999998e-12
168906.42857 1.103525186e-12
171410.71429 1.113525283e-12
173952.14286 1.1891204320000001e-12
176531.42857 2.237643819e-11
179149.28571 1.183349807e-12
181805.71429 1.191455908e-12
184501.42857 1.1811472979999998e-12
187237.14286 1.2439096569999997e-12
190013.57143 1.1650623960000002e-12
192831.42857 1.1113743080000001e-12
195690.71429 1.056545255e-12
198592.14286 1.00495284e-12
201536.42857 9.598786399e-13
204524.28571 2.3323908660000002e-11
207556.42857 8.702695602000001e-13
210633.57143 8.048568286999998e-13
213756.42857 7.227141971999998e-13
216925.71429 6.73654959e-13
220142.14286 6.472634465e-13
223406.42857 5.566486311e-13
226719.28571 5.053709889e-13
230080.71429 4.947184635000001e-13
233492.14286 7.085207494000001e-12
236954.28571 4.1971806809999997e-13
240467.14286 3.644833369e-13
244032.14286 3.363163987e-13
247650.0 3.0825642939999996e-13
251321.42857 3.0963933879999996e-13
255047.85714 2.66154484e-13
258830.0 2.4617776029999996e-13
262667.85714 5.590160924e-12
266562.14286 2.2484240740000002e-13
270514.28571 2.1874231709999999e-13
274525.0 1.9001267919999999e-13
278595.0 1.7384993920000002e-13
282725.71429 1.807478494e-13
286917.85714 1.4886994680000002e-13
291172.14286 2.41309376e-12
295489.28571 2.025002604e-13
299870.0 1.243458092e-13
304315.71429 1.146277453e-13
308827.85714 1.075105777e-13
313407.14286 1.2061350939999998e-13
318054.28571 1.022187977e-13
322770.0 4.774004301e-12
327555.0 1.079149849e-13
332410.71429 8.803757203e-14
337338.57143 7.930269897e-14
342340.0 7.139955622000001e-14
347415.71429 6.764259029000001e-14
352566.42857 7.249444349000001e-13
357793.57143 8.804689191e-14
363098.57143 5.763868391000001e-14
368482.14286 5.356677445e-14
373945.0 5.317216604e-14
379488.57143 6.408705184e-13
385114.28571 6.210151102e-14
390823.57143 4.3546446030000005e-14
396617.85714 4.3441427870000005e-14
402497.85714 3.924254684e-14
408465.0 8.858609468e-14
414520.71429 4.62686249e-14
420666.42857 3.44299673e-14
426903.57143 3.399101953e-14
433232.85714 3.272249691e-14
439655.71429 5.114279679999999e-14
446173.57143 2.7944909240000005e-14
452787.85714 2.599683144e-14
459500.71429 2.541103007e-14
466313.57143 2.63142719e-14
473227.14286 2.2532115919999997e-14
480242.85714 2.1786314680000002e-14
487362.85714 2.048968019e-14
494588.57143 2.083825432e-14
501920.71429 1.931964738e-14
509361.42857 1.787737971e-14
516912.85714 1.6912566449999998e-14
524576.42857 1.708021425e-14
532353.57143 1.5443539330000003e-14
540245.71429 1.487151474e-14
548255.0 1.417420549e-14
556382.85714 1.656114711e-14
564630.71429 1.337478091e-14
573001.42857 1.2565212459999998e-14
581496.42857 1.206418433e-14
590117.14286 1.2889368630000001e-14
598865.71429 1.0987938690000001e-14
607743.57143 1.063815793e-14
616752.85714 1.423634272e-14
625895.71429 1.0430051350000001e-14
635174.28571 9.551012350999998e-15
644590.71429 1.4210429630000002e-14
654146.42857 9.945810888e-15
663843.57143 9.119873128e-15
673685.0 2.012360046e-14
683672.85714 8.575117479e-15
693808.57143 7.460247997e-15
704094.28571 1.287359388e-14
714532.14286 7.717950096e-15
725125.0 6.36141858e-15
735875.0 1.295503407e-14
746784.28571 5.845019364e-15
757855.71429 7.360875614e-15
769090.71429 5.958806579e-15
780492.14286 5.004113937e-15
792062.85714 7.462134124e-15
803805.0 4.9655726299999995e-15
815721.42857 5.43922508e-15
827814.28571 4.494125771e-15
840086.42857 4.081946367e-15
852540.71429 5.697429448e-15
865179.28571 3.751878846999999e-15
878005.0 4.118052782e-15
891020.71429 3.522003552e-15
904229.28571 4.411227171e-15
917633.57143 3.2008217570000005e-15
931237.14286 3.3349574369999996e-15
945042.85714 2.9525376580000002e-15
959052.85714 2.827948759e-15
973270.71429 3.641778597000001e-15
987699.28571 2.603176565e-15
1002341.4286 2.707818298e-15
1017200.7143 2.4153793829999997e-15
1032280.0 3.1732390459999996e-15
1047582.8571 2.4691903880000003e-15
1063112.8571 2.120168183e-15
1078872.8571 2.838687752e-15
1094866.4286 1.9632094410000002e-15
1111097.1429 2.1531071749999997e-15
1127568.5714 1.8337129130000004e-15
1144284.2857 2.4310420309999993e-15
1161247.8571 1.6794215460000002e-15
1178462.8571 1.8598368350000004e-15
1195932.8571 2.1395679360000005e-15
1213662.1429 1.4883175740000002e-15
1231654.2857 1.6327902949999998e-15
1249912.8571 1.372180243e-15
1268442.1429 1.7660981870000002e-15
1287246.4286 1.4330547949999998e-15
1306329.2857 1.224382486e-15
1325695.0 1.498927793e-15
1345347.8571 1.2388301419999999e-15
1365292.1429 1.095215456e-15
1385532.1429 1.270305312e-15
1406072.1429 1.114460974e-15
1426916.4286 1.170371107e-15
1448069.2857 9.343940201e-16
1469535.7143 1.0002585534e-15
1491320.7143 1.0680444449999999e-15
1513428.5714 9.370815148e-16
1535863.5714 8.154155425000001e-16
1558631.4286 9.983039530999999e-16
1581737.1429 8.535356805000001e-16
1605185.7143 9.552246682e-16
1628982.1429 6.941609666000001e-16
1653130.7143 7.556840610999998e-16
1677637.1429 8.9091499e-16
1702507.1429 6.97928175e-16
1727745.7143 8.3527543150000005e-16
1753358.5714 6.514210370000001e-16
1779351.4286 7.719087091e-16
1805729.2857 5.970451272999999e-16
1832497.8571 5.399612731999999e-16
1859663.5714 7.026227493e-16
1887232.1429 5.738937562999999e-16
1915209.2857 6.704072239000001e-16
1943600.7143 5.518151097e-16
1972412.8571 6.402574457e-16
2001652.1429 5.351958367e-16
2031325.0 6.137155087999999e-16
2061437.8571 5.039466866000001e-16
2091997.1429 5.623292681e-16
2123009.2857 4.6927456010000005e-16
2154480.7143 6.001847029e-16
2186418.5714 5.072570309e-16
2218830.0 4.184935856e-16
2251722.1429 4.922149716e-16
2285102.1429 3.8602846969999996e-16
2318977.1429 4.916641622000001e-16
2353354.2857 3.709429718e-16
2388240.7143 5.390891374e-16
2423644.2857 5.09408125e-16
2459572.8571 3.34997389e-16
2496034.2857 4.784155093e-16
2533036.4286 4.960457558e-16
2570587.1429 3.1261171859999997e-16
2608694.2857 3.8905564329999997e-16
2647365.7143 4.309521929e-16
2686610.7143 3.0233451589999997e-16
2726437.8571 3.6217226619999994e-16
2766855.0 4.626007098e-16
2807871.4286 2.976106e-16
2849495.7143 3.961766814e-16
2891737.1429 5.104586256e-16
2934605.0 2.773723218e-16
2978107.8571 5.149211306000001e-16
3022255.7143 4.489887769e-16
3067057.8571 5.643272519e-16
3112524.2857 2.7135824079999997e-16
3158665.0 6.267009021e-16
3205489.2857 7.681998117999999e-16
3253007.8571 6.722066060999999e-16
3301230.7143 1.022985219e-15
3350168.5714 1.240096347e-15
3399832.1429 5.420932902e-16
3450231.4286 1.507434967e-15
3501377.8571 1.661989496e-15
3553282.8571 1.5345776099999998e-15
3605957.1429 9.286941009000001e-16
3659412.1429 8.379360523e-16
3713660.0 5.637486629999999e-16
3768712.1429 3.953026664e-16
3824580.0 2.9579909850000003e-16
3881275.7143 2.276177085e-16
3938812.1429 1.8937460380000002e-16
3997201.4286 1.6860987599999999e-16
4056456.4286 1.551651858e-16
4116590.0 1.419587752e-16
4177615.0 1.304110927e-16
4239544.2857 1.216365624e-16
4302391.4286 1.1193567170000002e-16
4366170.7143 1.098348351e-16
4430895.0 1.037904412e-16
4496578.5714 9.825311836000001e-17
4563236.4286 9.501081113000001e-17
4630882.1429 1.0000776757999999e-16
4699530.0 8.972802428999998e-17
4769195.7143 8.512336488000001e-17
4839894.2857 8.876140205e-17
4911640.7143 8.350103777000001e-17
4973888.5714 8.594234448999999e-17
