# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.711107e+05 1.000000  1.711068e+05 0.371240 0 5e-01  1.711102e+05 1.009568 0 2e+00
1.859079e+05 1.000000  1.859088e+05 0.351824 0 5e-01  1.859033e+05 1.009888 0 2e+00
2.019847e+05 1.000000  2.019813e+05 0.335908 0 5e-01  2.019834e+05 1.009462 0 2e+00
2.194517e+05 1.000000  2.194463e+05 0.314948 0 5e-01  2.194525e+05 1.009532 0 2e+00
2.384293e+05 1.000000  2.384248e+05 0.291158 0 5e-01  2.384286e+05 1.009314 0 2e+00
2.590480e+05 1.000000  2.590462e+05 0.267822 0 5e-01  2.590431e+05 1.009636 0 2e+00
2.814497e+05 1.000000  2.814498e+05 0.248878 0 5e-01  2.814446e+05 1.009250 0 2e+00
3.057887e+05 1.000000  3.057810e+05 0.231778 0 5e-01  3.057893e+05 1.009712 0 2e+00
3.322324e+05 1.000000  3.322248e+05 0.214028 0 5e-01  3.322330e+05 1.009652 0 2e+00
3.609629e+05 1.000000  3.609562e+05 0.199456 0 5e-01  3.609633e+05 1.009284 0 2e+00
3.921780e+05 1.000000  3.921696e+05 0.181306 0 2e-01  3.921746e+05 1.009092 0 2e+00
4.260924e+05 1.000000  4.260914e+05 0.165634 0 2e-01  4.260814e+05 1.009608 0 2e+00
4.629397e+05 1.000000  4.629403e+05 0.152692 0 2e-01  4.629278e+05 1.009194 0 2e+00
5.029734e+05 1.000000  5.029723e+05 0.139758 0 2e-01  5.029696e+05 1.008542 0 2e+00
5.464691e+05 1.000000  5.464550e+05 0.131338 0 2e-01  5.464708e+05 1.007810 0 2e+00
5.937262e+05 1.000000  5.937292e+05 0.124333 0 2e-01  5.937131e+05 1.008224 0 2e+00
6.450699e+05 1.000000  6.450660e+05 0.116497 0 2e-01  6.450536e+05 1.007416 0 2e+00
7.008537e+05 1.000000  7.008508e+05 0.109687 0 2e-01  7.008358e+05 1.006664 0 2e+00
7.614616e+05 1.000000  7.614660e+05 0.103092 0 2e-01  7.614442e+05 1.005744 0 2e+00
8.273106e+05 1.000000  8.272977e+05 0.095266 0 2e-01  8.273125e+05 1.004290 0 2e+00
8.988541e+05 1.000000  8.988438e+05 0.087808 0 1e-01  8.988520e+05 1.003682 0 2e+00
9.765844e+05 1.000000  9.765590e+05 0.079930 0 1e-01  9.765876e+05 1.001568 0 2e+00
1.061037e+06 1.000000  1.061032e+06 0.072003 0 1e-01  1.061033e+06 1.000202 0 2e+00
1.152792e+06 1.000000  1.152800e+06 0.065162 0 1e-01  1.152773e+06 0.998712 0 2e+00
1.252482e+06 1.000000  1.252460e+06 0.058751 0 1e-01  1.252488e+06 1.008090 0 1e+00
1.360793e+06 1.000000  1.360762e+06 0.052986 0 1e-01  1.360781e+06 0.990882 0 2e+00
1.478471e+06 1.000000  1.478451e+06 0.047725 0 1e-01  1.478483e+06 1.004652 0 1e+00
1.606325e+06 1.000000  1.606324e+06 0.042589 0 5e-02  1.606329e+06 0.982472 0 2e+00
1.745235e+06 1.000000  1.745189e+06 0.038521 0 5e-02  1.745226e+06 0.999876 0 1e+00
1.896158e+06 1.000000  1.896155e+06 0.034896 0 5e-02  1.896104e+06 1.000244 0 1e+00
2.060133e+06 1.000000  2.060150e+06 0.031395 0 5e-02  2.060075e+06 0.964026 0 2e+00
2.238287e+06 1.000000  2.238247e+06 0.028310 0 5e-02  2.238227e+06 0.990960 0 1e+00
2.431848e+06 1.000000  2.431838e+06 0.025416 0 5e-02  2.431790e+06 0.989688 0 1e+00
2.642147e+06 1.000000  2.642097e+06 0.022814 0 5e-02  2.642066e+06 0.984110 0 1e+00
2.870632e+06 1.000000  2.870647e+06 0.020387 0 5e-02  2.870672e+06 0.978910 0 1e+00
3.118877e+06 1.000000  3.118890e+06 0.018256 0 5e-02  3.118935e+06 0.972354 0 1e+00
3.388588e+06 1.000000  3.388509e+06 0.015236 0 2e-02  3.388526e+06 0.963548 0 1e+00
3.681624e+06 1.000000  3.681839e+06 0.013408 0 2e-02  3.681696e+06 0.955224 0 1e+00
4.000000e+06 1.000000  4.000065e+06 0.011783 0 2e-02  4.000173e+06 0.944048 0 1e+00
