# freq [Hz]  noise density [V^2/Hz]
3040.7142857 2.929028239e-14
3086.4285714 2.286352229e-14
3132.8571429 2.466890785e-14
3180.0 2.583909462e-14
3227.8571429 2.6512993989999998e-14
3276.4285714 2.3783582389999998e-14
3325.7142857 2.2284429000000002e-14
3375.7142857 3.1849011800000006e-14
3426.4285714 2.5392673850000003e-14
3477.8571429 2.606020053e-14
3530.0 2.668049024e-14
3582.8571429 2.636674937e-14
3636.4285714 2.340408983e-14
3691.4285714 2.2503001059999998e-14
3747.1428571 3.0223695740000003e-14
3803.5714286 2.653356081e-14
3860.7142857 2.562702015e-14
3918.5714286 2.474583769e-14
3977.1428571 2.460265431e-14
4036.4285714 2.254639677e-14
4097.1428571 2.3963540809999998e-14
4158.5714286 2.548023141e-14
4220.7142857 4.856698949e-14
4284.2857143 4.432111205000001e-14
4348.5714286 2.7596260160000002e-14
4413.5714286 2.315997741e-14
4480.0 2.4579075790000005e-14
4547.1428571 2.440702607e-14
4615.0 2.1843281770000002e-14
4684.2857143 2.4574704759999998e-14
4754.2857143 2.4644148179999997e-14
4825.0 2.2297763120000002e-14
4897.1428571 2.2528991439999998e-14
4970.7142857 2.3424569410000002e-14
5045.0 2.4006392500000003e-14
5120.0 2.263579946e-14
5196.4285714 2.4199511909999998e-14
5274.2857143 2.23704078e-14
5353.5714286 2.265323247e-14
5433.5714286 2.4358866150000004e-14
5514.2857143 2.635204574e-14
5596.4285714 2.178292215e-14
5680.0 2.3425745129999995e-14
5765.0 2.3236204920000002e-14
5851.4285714 2.4132609280000004e-14
5939.2857143 2.2150412519999997e-14
6028.5714286 2.272312472e-14
6119.2857143 2.3161860300000002e-14
6210.7142857 2.2892868890000003e-14
6302.8571429 2.423904104e-14
6396.4285714 2.289466823e-14
6491.4285714 2.1830663600000004e-14
6587.8571429 2.2873261650000006e-14
6685.7142857 2.2649224810000002e-14
6785.0 2.290519654e-14
6885.7142857 2.312310977e-14
6987.8571429 2.272120281e-14
7092.1428571 2.194611419e-14
7198.5714286 2.319481959e-14
7306.4285714 2.3186858800000004e-14
7415.7142857 2.345214796e-14
7526.4285714 2.3421213469999997e-14
7638.5714286 2.3835491969999998e-14
7752.1428571 2.237442491e-14
7867.8571429 2.176133046e-14
7985.7142857 2.5542014510000003e-14
8105.0 2.275823584e-14
8225.7142857 2.2443074580000002e-14
8347.8571429 2.318823202e-14
8472.1428571 2.272503574e-14
8598.5714286 2.330365071e-14
8726.4285714 2.340697128e-14
8856.4285714 2.1998706030000002e-14
8988.5714286 2.258052035e-14
9122.1428571 2.3270867089999998e-14
9257.8571429 2.2824718840000003e-14
9395.7142857 2.284140739e-14
9535.7142857 2.1607273770000002e-14
9677.8571429 2.3746659769999997e-14
9822.1428571 2.2014846540000004e-14
9968.5714286 2.11356164e-14
10117.142857 2.2613064410000003e-14
10267.857143 2.069432038e-14
10420.714286 2.3128593189999998e-14
10575.714286 2.26726025e-14
10732.857143 2.3115793390000002e-14
10892.857143 2.179112884e-14
11055.0 2.20281143e-14
11219.285714 2.222389599e-14
11386.428571 2.2774801630000002e-14
11556.428571 2.206479029e-14
11728.571429 2.161859133e-14
11902.857143 2.2286766219999997e-14
12080.0 2.1976555019999997e-14
12260.0 2.2555454520000002e-14
12442.857143 2.2874326669999997e-14
12628.571429 2.306300184e-14
12817.142857 2.2322115090000002e-14
13007.857143 2.3114623349999995e-14
13200.714286 2.196267372e-14
13396.428571 2.1728623919999998e-14
13595.714286 2.239083917e-14
13798.571429 2.3875592300000003e-14
14004.285714 2.3286756759999998e-14
14212.857143 2.260168807e-14
14424.285714 2.3477156369999997e-14
14638.571429 2.235793277e-14
14856.428571 2.145945173e-14
15077.857143 2.3278216690000004e-14
15302.142857 2.3615891539999996e-14
15529.285714 2.1531365590000003e-14
15760.0 2.1913680359999998e-14
15994.285714 2.447920211e-14
16232.142857 2.190535729e-14
16473.571429 2.2287304279999998e-14
16718.571429 2.2122180170000002e-14
16967.142857 2.2684409070000004e-14
17219.285714 2.225517796e-14
17475.0 2.179943596e-14
17734.285714 2.2402647250000003e-14
17997.857143 2.1647408890000002e-14
18265.714286 2.170418081e-14
18537.142857 2.341726537e-14
18812.142857 2.1998741990000002e-14
19091.428571 2.167632921e-14
19375.0 2.1290560630000005e-14
19662.857143 2.3016171e-14
19955.0 2.315981563e-14
20251.428571 2.290295777e-14
20552.142857 2.16523723e-14
20857.142857 2.337735753e-14
21167.142857 2.179663257e-14
21482.142857 2.2410201379999998e-14
21801.428571 2.221488758e-14
22125.0 2.2323295100000003e-14
22453.571429 2.2996099739999995e-14
22787.142857 2.224190545e-14
23125.714286 2.224335825e-14
23469.285714 2.1987027629999997e-14
23817.857143 2.2519978570000004e-14
24171.428571 2.203723963e-14
24530.0 2.221653874e-14
24894.285714 2.23970338e-14
25264.285714 2.335005528e-14
25640.0 2.3279218379999998e-14
26021.428571 2.2171570749999998e-14
26408.571429 2.214412015e-14
26801.428571 2.264577077e-14
27200.0 2.276171771e-14
27604.285714 2.318348931e-14
28014.285714 2.315785398e-14
28430.0 2.313212064e-14
28852.142857 2.356835241e-14
29280.714286 1.0255694955e-12
29715.714286 2.417688426e-14
30157.142857 2.4327568449999997e-14
30605.0 2.2817250609999996e-14
31059.285714 2.3068978999999994e-14
31520.0 2.318024785e-14
31987.857143 2.3128031420000003e-14
32462.857143 2.3857851779999997e-14
32945.0 2.403580513e-14
33434.285714 2.3882067699999995e-14
33930.714286 2.4191813699999994e-14
34434.285714 2.4027055940000003e-14
34945.0 2.415183877e-14
35463.571429 2.3719213150000003e-14
35990.0 2.4361315260000003e-14
36524.285714 2.4229394809999998e-14
37066.428571 2.4099695070000006e-14
37616.428571 2.4461535949999997e-14
38175.0 2.437627001e-14
38742.142857 2.481242911e-14
39317.142857 2.34849711e-14
39900.0 2.4454564530000003e-14
40492.142857 2.3773729639999997e-14
41093.571429 2.4632597139999998e-14
41703.571429 2.829549632e-14
42322.142857 2.4823520889999997e-14
42950.0 2.4850179790000003e-14
43587.142857 2.5332101900000004e-14
44233.571429 2.5362804810000003e-14
44890.0 2.4718359149999998e-14
45556.428571 2.5448023599999997e-14
46232.857143 2.4941141830000003e-14
46919.285714 2.5641879939999998e-14
47615.714286 2.55475962e-14
48322.142857 2.6533723940000003e-14
49039.285714 2.681368962e-14
49767.142857 2.641914376e-14
50505.714286 2.5401462900000003e-14
51255.0 2.6217066050000004e-14
52015.0 2.613937816e-14
52786.428571 2.6692505080000004e-14
53569.285714 2.711200413e-14
54363.571429 2.6988730340000002e-14
55170.0 2.7401129759999997e-14
55988.571429 2.810655261e-14
56819.285714 2.7155057159999998e-14
57662.142857 2.8390090389999997e-14
58517.142857 1.1603202920000003e-12
59385.0 2.972261256e-14
60265.714286 2.882760817e-14
61159.285714 2.8924130019999996e-14
62066.428571 3.112426666e-14
62987.142857 4.1166301e-14
63921.428571 3.0555987629999996e-14
64870.0 3.181095251e-14
65832.857143 3.216454623e-14
66810.0 3.421527486e-14
67801.428571 5.185104093e-14
68807.142857 3.415361e-14
69827.857143 3.127038732e-14
70863.571429 3.143845541e-14
71914.285714 3.2326794630000004e-14
72980.714286 3.415971864e-14
74062.857143 4.5979228929999995e-14
75161.428571 7.839972504999999e-14
76276.428571 5.904955681000001e-14
77407.857143 4.173075298e-14
78556.428571 3.594741072999999e-14
79722.142857 3.632030711e-14
80905.0 4.569485805e-14
82105.0 4.120686438e-14
83322.857143 7.688883884e-14
84558.571429 1.8580121367000002e-13
85812.142857 3.4691157566000004e-13
87084.285714 2.5459377272e-13
88375.714286 9.130314035e-13
89686.428571 4.11079501e-14
91016.428571 4.313765758e-14
92366.428571 4.4459384320000004e-14
93736.428571 5.127314788e-14
95126.428571 4.4718730229999994e-14
96537.142857 4.2935219680000007e-14
97969.285714 4.427905345e-14
99422.857143 4.49795495e-14
100897.85714 4.6735435149999995e-14
102394.28571 4.693802639e-14
103912.85714 6.774301188e-14
105454.28571 5.689918735e-14
107018.57143 5.046845392e-14
108605.71429 4.955992311e-14
110216.42857 5.110255635999999e-14
111851.42857 5.1235091920000004e-14
113510.71429 5.6682067640000004e-14
115194.28571 5.4866367039999995e-14
116902.85714 2.0350259889999997e-12
118636.42857 6.038223482e-14
120395.71429 6.040952589e-14
122181.42857 6.117555681000001e-14
123993.57143 6.452789367999999e-14
125832.85714 9.194618982999999e-14
127699.28571 6.817457755e-14
129592.85714 6.866562924000001e-14
131514.28571 7.042760881e-14
133464.28571 7.070501035999999e-14
135443.57143 7.540774043e-14
137452.14286 7.649774588e-14
139490.0 8.144555893999999e-14
141558.57143 8.355935207e-14
143657.85714 8.854979002999999e-14
145787.85714 3.675364561e-12
147949.28571 1.352027704e-13
150142.85714 9.769625187e-14
152369.28571 1.0266670986000001e-13
154628.57143 1.0682582959999999e-13
156921.42857 1.127811577e-13
159248.57143 1.167807745e-13
161610.0 1.240170842e-13
164006.42857 1.322658962e-13
166438.57143 1.5827404839999998e-13
168906.42857 1.522851921e-13
171410.71429 1.557705257e-13
173952.14286 1.709527018e-13
176531.42857 3.0214710389999998e-12
179149.28571 1.8823759179999997e-13
181805.71429 2.0211903409999998e-13
184501.42857 2.1723563620000001e-13
187237.14286 2.485876881e-13
190013.57143 2.6005514889999997e-13
192831.42857 2.7457927120000003e-13
195690.71429 3.0306175829999996e-13
198592.14286 3.325390693e-13
201536.42857 3.625872716e-13
204524.28571 1.0079236045e-11
207556.42857 4.757157125e-13
210633.57143 5.210958123e-13
213756.42857 5.794756542000001e-13
216925.71429 6.562968559000001e-13
220142.14286 7.815653311e-13
223406.42857 8.361853210999999e-13
226719.28571 9.672004083000001e-13
230080.71429 1.1960976710000001e-12
233492.14286 2.137606734e-11
236954.28571 1.5950946279999998e-12
240467.14286 1.788392359e-12
244032.14286 2.0503175919999998e-12
247650.0 2.287001131e-12
251321.42857 2.641982203e-12
255047.85714 2.5176883620000002e-12
258830.0 2.4495150500000002e-12
262667.85714 5.2109892350000006e-11
266562.14286 2.17204144e-12
270514.28571 1.921522054e-12
274525.0 1.530305066e-12
278595.0 1.2625840810000002e-12
282725.71429 1.157534658e-12
286917.85714 8.744174155999999e-13
291172.14286 1.1673531110000003e-11
295489.28571 9.786455371e-13
299870.0 5.450546532e-13
304315.71429 4.678334302999999e-13
308827.85714 4.0805707199999995e-13
313407.14286 4.2271874830000003e-13
318054.28571 3.360841432e-13
322770.0 1.4005731210000001e-11
327555.0 3.098875013e-13
332410.71429 2.40827346e-13
337338.57143 2.0231698569999997e-13
342340.0 1.752960777e-13
347415.71429 1.622626851e-13
352566.42857 1.598165707e-12
357793.57143 1.8213323340000006e-13
363098.57143 1.193575063e-13
368482.14286 1.083268362e-13
373945.0 1.05230629e-13
379488.57143 1.1552057459999998e-12
385114.28571 1.1163681410000001e-13
390823.57143 7.752858545e-14
396617.85714 7.504779254e-14
402497.85714 6.716883285000001e-14
408465.0 1.4391391280000002e-13
414520.71429 7.451442274999999e-14
420666.42857 5.502589806e-14
426903.57143 5.430507691e-14
433232.85714 5.072583874e-14
439655.71429 7.532153117e-14
446173.57143 4.0971471020000004e-14
452787.85714 3.714635676e-14
459500.71429 3.632574661e-14
466313.57143 3.6978210129999996e-14
473227.14286 3.153463759e-14
480242.85714 2.945152356e-14
487362.85714 2.7750830669999996e-14
494588.57143 2.7851796620000004e-14
501920.71429 2.5299336269999998e-14
509361.42857 2.3296929699999997e-14
516912.85714 2.200616452e-14
524576.42857 2.1827781020000002e-14
532353.57143 1.968114741e-14
540245.71429 1.87737117e-14
548255.0 1.7567408709999996e-14
556382.85714 2.0141392719999998e-14
564630.71429 1.640885382e-14
573001.42857 1.506156003e-14
581496.42857 1.435505237e-14
590117.14286 1.545900754e-14
598865.71429 1.2911369720000001e-14
607743.57143 1.2644457679999999e-14
616752.85714 1.6723207419999997e-14
625895.71429 1.220888405e-14
635174.28571 1.1001826420000001e-14
644590.71429 1.654784252e-14
654146.42857 1.1340910259999999e-14
663843.57143 1.035814597e-14
673685.0 2.2811178840000002e-14
683672.85714 9.696231058e-15
693808.57143 8.342188690999999e-15
704094.28571 1.443541929e-14
714532.14286 8.597025559e-15
725125.0 7.0422031929999995e-15
735875.0 1.4263610870000002e-14
746784.28571 6.4341031530000005e-15
757855.71429 8.087946952e-15
769090.71429 6.612215826e-15
780492.14286 5.491997805999999e-15
792062.85714 8.126657144999999e-15
803805.0 5.3670821209999996e-15
815721.42857 5.836532154999999e-15
827814.28571 4.8630141879999995e-15
840086.42857 4.356785866e-15
852540.71429 6.1584543950000005e-15
865179.28571 3.996608359999999e-15
878005.0 4.390244814e-15
891020.71429 3.710123331e-15
904229.28571 4.719275688e-15
917633.57143 3.3850471890000002e-15
931237.14286 3.517629179000001e-15
945042.85714 3.1008431229999997e-15
959052.85714 2.968507677e-15
973270.71429 3.799396472e-15
987699.28571 2.730123434e-15
1002341.4286 2.834589288e-15
1017200.7143 2.508231586e-15
1032280.0 3.303143172e-15
1047582.8571 2.566243938e-15
1063112.8571 2.2013472269999997e-15
1078872.8571 2.9247445409999998e-15
1094866.4286 2.035103599e-15
1111097.1429 2.2268392699999995e-15
1127568.5714 1.887078042e-15
1144284.2857 2.505643165e-15
1161247.8571 1.720340435e-15
1178462.8571 1.915184809e-15
1195932.8571 2.178588072e-15
1213662.1429 1.5348234419999998e-15
1231654.2857 1.669797132e-15
1249912.8571 1.413041193e-15
1268442.1429 1.7948307510000002e-15
1287246.4286 1.454206572e-15
1306329.2857 1.2566753449999998e-15
1325695.0 1.5220791049999998e-15
1345347.8571 1.264062707e-15
1365292.1429 1.1204291540000002e-15
1385532.1429 1.28434896e-15
1406072.1429 1.1284105930000002e-15
1426916.4286 1.19385155e-15
1448069.2857 9.534501754e-16
1469535.7143 1.0111960208e-15
1491320.7143 1.083342783e-15
1513428.5714 9.483327964e-16
1535863.5714 8.248066242e-16
1558631.4286 1.0102455702e-15
1581737.1429 8.617705676e-16
1605185.7143 9.585654538000001e-16
1628982.1429 7.238794395000001e-16
1653130.7143 7.512048296e-16
1677637.1429 8.961484708e-16
1702507.1429 6.983037077000001e-16
1727745.7143 8.392219753e-16
1753358.5714 6.580154455e-16
1779351.4286 7.791166156000001e-16
1805729.2857 6.001467888000001e-16
1832497.8571 5.425013756e-16
1859663.5714 7.056300023e-16
1887232.1429 5.761927964e-16
1915209.2857 6.755652059999999e-16
1943600.7143 5.550129127e-16
1972412.8571 6.414477645e-16
2001652.1429 5.385789360000001e-16
2031325.0 6.159124273e-16
2061437.8571 5.063822875e-16
2091997.1429 5.647255865e-16
2123009.2857 4.713293414e-16
2154480.7143 5.981775243e-16
2186418.5714 5.099675250000001e-16
2218830.0 4.1885685379999997e-16
2251722.1429 4.950268146000001e-16
2285102.1429 3.8729043399999993e-16
2318977.1429 4.941510543999999e-16
2353354.2857 3.7407586309999992e-16
2388240.7143 5.429206223e-16
2423644.2857 5.115534846e-16
2459572.8571 3.368141741e-16
2496034.2857 4.769762646e-16
2533036.4286 4.978244126e-16
2570587.1429 3.155427404e-16
2608694.2857 3.8988975789999996e-16
2647365.7143 4.355853807e-16
2686610.7143 3.05019608e-16
2726437.8571 3.661374916e-16
2766855.0 4.658094387999999e-16
2807871.4286 2.9986145800000005e-16
2849495.7143 3.988750731e-16
2891737.1429 5.105349497e-16
2934605.0 2.7713307110000004e-16
2978107.8571 5.148013282e-16
3022255.7143 4.509004707000001e-16
3067057.8571 5.640962355e-16
3112524.2857 3.58569418e-16
3158665.0 5.461430922e-16
3205489.2857 7.769883501000001e-16
3253007.8571 6.759099778999999e-16
3301230.7143 1.036014267e-15
3350168.5714 1.258778743e-15
3399832.1429 5.501263408e-16
3450231.4286 1.531775183e-15
3501377.8571 1.697068202e-15
3553282.8571 1.5701161730000002e-15
3605957.1429 9.504509419e-16
3659412.1429 8.539370991999999e-16
3713660.0 5.667709810000001e-16
3768712.1429 3.939854288e-16
3824580.0 2.953703601e-16
3881275.7143 2.264276088e-16
3938812.1429 1.8949715450000003e-16
3997201.4286 1.7207177740000003e-16
4056456.4286 1.5578333450000002e-16
4116590.0 1.4232000109999999e-16
4177615.0 1.31589275e-16
4239544.2857 1.220835326e-16
4302391.4286 1.123407386e-16
4366170.7143 1.1020928510000001e-16
4430895.0 1.042460397e-16
4496578.5714 9.863542716e-17
4563236.4286 9.518946073e-17
4630882.1429 1.0026303221e-16
4699530.0 8.96120478e-17
4769195.7143 8.543848636000001e-17
4839894.2857 8.9172044e-17
4911640.7143 8.381966031e-17
4973888.5714 8.589947659999998e-17
