# F_set      Vpp_set   F1           Vpp1   OVL1 RNG1  F2           Vpp2   OVL2 RNG2 
6.200878e+03 1.568627  6.200873e+03 7.684500 0 1e+01  6.200873e+03 1.503108 0 2e+00
6.737112e+03 1.568627  6.737073e+03 7.685820 0 1e+01  6.737074e+03 1.503372 0 2e+00
7.319719e+03 1.568627  7.319664e+03 7.686500 0 1e+01  7.319665e+03 1.503522 0 2e+00
7.952707e+03 1.568627  7.952557e+03 7.686000 0 1e+01  7.952558e+03 1.503342 0 2e+00
8.640435e+03 1.568627  8.640213e+03 7.686900 0 1e+01  8.640213e+03 1.503562 0 2e+00
9.387635e+03 1.568627  9.387592e+03 7.686500 0 1e+01  9.387594e+03 1.503452 0 2e+00
1.019945e+04 1.568627  1.019922e+04 7.687080 0 1e+01  1.019922e+04 1.503544 0 2e+00
1.108147e+04 1.568627  1.108128e+04 7.688520 0 1e+01  1.108129e+04 1.503812 0 2e+00
1.203976e+04 1.568627  1.203979e+04 7.690760 0 1e+01  1.203979e+04 1.504222 0 2e+00
1.308093e+04 1.568627  1.308059e+04 7.690660 0 1e+01  1.308059e+04 1.504156 0 2e+00
1.421213e+04 1.568627  1.421203e+04 7.690840 0 1e+01  1.421203e+04 1.504112 0 2e+00
1.544116e+04 1.568627  1.544121e+04 7.689720 0 1e+01  1.544121e+04 1.503824 0 2e+00
1.677646e+04 1.568627  1.677632e+04 7.688460 0 1e+01  1.677632e+04 1.503612 0 2e+00
1.822724e+04 1.568627  1.822711e+04 7.688420 0 1e+01  1.822711e+04 1.503498 0 2e+00
1.980348e+04 1.568627  1.980344e+04 7.688600 0 1e+01  1.980345e+04 1.503506 0 2e+00
2.151603e+04 1.568627  2.151583e+04 7.687660 0 1e+01  2.151583e+04 1.503212 0 2e+00
2.337668e+04 1.568627  2.337669e+04 7.686620 0 1e+01  2.337669e+04 1.502960 0 2e+00
2.539823e+04 1.568627  2.539833e+04 7.687440 0 1e+01  2.539833e+04 1.502940 0 2e+00
2.759459e+04 1.568627  2.759471e+04 7.688520 0 1e+01  2.759471e+04 1.503018 0 2e+00
2.998090e+04 1.568627  2.998055e+04 7.690200 0 1e+01  2.998056e+04 1.503156 0 2e+00
3.257356e+04 1.568627  3.257368e+04 7.689220 0 1e+01  3.257368e+04 1.502788 0 2e+00
3.539043e+04 1.568627  3.538976e+04 7.691280 0 1e+01  3.538976e+04 1.502958 0 2e+00
3.845089e+04 1.568627  3.845097e+04 7.690660 0 1e+01  3.845097e+04 1.502454 0 2e+00
4.177601e+04 1.568627  4.177498e+04 7.692980 0 1e+01  4.177498e+04 1.502484 0 2e+00
4.538868e+04 1.568627  4.538875e+04 7.694660 0 1e+01  4.538873e+04 1.502242 0 2e+00
4.931377e+04 1.568627  4.931393e+04 7.698200 0 1e+01  4.931394e+04 1.502196 0 2e+00
5.357828e+04 1.568627  5.357762e+04 7.702840 0 1e+01  5.357760e+04 1.502242 0 2e+00
5.821158e+04 1.568627  5.821162e+04 7.708660 0 1e+01  5.821160e+04 1.502368 0 2e+00
6.324555e+04 1.568627  6.324548e+04 7.713420 0 1e+01  6.324549e+04 1.501994 0 2e+00
6.871485e+04 1.568627  6.871411e+04 7.722460 0 1e+01  6.871409e+04 1.502070 0 2e+00
7.465711e+04 1.568627  7.465544e+04 7.733080 0 1e+01  7.465546e+04 1.502008 0 2e+00
8.111325e+04 1.568627  8.111141e+04 7.747840 0 1e+01  8.111139e+04 1.502178 0 2e+00
8.812769e+04 1.568627  8.812797e+04 7.763580 0 1e+01  8.812795e+04 1.502008 0 2e+00
9.574872e+04 1.568627  9.574757e+04 7.784740 0 1e+01  9.574751e+04 1.502062 0 2e+00
1.040288e+05 1.568627  1.040273e+05 7.809500 0 1e+01  1.040272e+05 1.501840 0 2e+00
1.130249e+05 1.568627  1.130248e+05 7.842240 0 1e+01  1.130248e+05 1.502042 0 2e+00
1.227990e+05 1.568627  1.227963e+05 7.884740 0 1e+01  1.227962e+05 1.502484 0 2e+00
1.334183e+05 1.568627  1.334185e+05 7.933400 0 1e+01  1.334185e+05 1.502548 0 2e+00
1.449559e+05 1.568627  1.449526e+05 7.993040 0 1e+01  1.449526e+05 1.502546 0 2e+00
1.574913e+05 1.568627  1.574879e+05 8.067800 0 1e+01  1.574877e+05 1.502716 0 2e+00
1.711107e+05 1.568627  1.711086e+05 8.154520 0 1e+01  1.711083e+05 1.502250 0 2e+00
1.859079e+05 1.568627  1.859057e+05 8.260840 0 1e+01  1.859054e+05 1.502606 0 2e+00
2.019847e+05 1.568627  2.019807e+05 8.415700 0 1e+01  2.019804e+05 1.502876 0 2e+00
2.194517e+05 1.568627  2.194504e+05 8.649000 0 1e+01  2.194500e+05 1.502586 0 2e+00
2.384293e+05 1.568627  2.384242e+05 9.156440 0 1e+01  2.384249e+05 1.502654 0 2e+00
2.590480e+05 1.568627  2.590428e+05 8.682620 0 1e+01  2.590430e+05 1.505766 0 2e+00
2.814497e+05 1.568627  2.814487e+05 7.932860 0 1e+01  2.814426e+05 1.507528 0 2e+00
3.057887e+05 1.568627  3.057814e+05 7.233740 0 1e+01  3.057896e+05 1.508532 0 2e+00
3.322324e+05 1.568627  3.322339e+05 6.582200 0 1e+01  3.322243e+05 1.510060 0 2e+00
3.609629e+05 1.568627  3.609559e+05 5.986080 0 1e+01  3.609623e+05 1.509706 0 2e+00
3.921780e+05 1.568627  3.921788e+05 5.430700 0 1e+01  3.921698e+05 1.510908 0 2e+00
4.260924e+05 1.568627  4.260822e+05 4.925320 0 1e+01  4.260929e+05 1.509428 0 2e+00
4.629397e+05 1.568627  4.629300e+05 4.458180 0 5e+00  4.629358e+05 1.510088 0 2e+00
5.029734e+05 1.568627  5.029624e+05 4.027320 0 5e+00  5.029682e+05 1.509088 0 2e+00
5.464691e+05 1.568627  5.464710e+05 3.630320 0 5e+00  5.464581e+05 1.509420 0 2e+00
5.937262e+05 1.568627  5.937112e+05 3.271560 0 5e+00  5.937191e+05 1.507602 0 2e+00
6.450699e+05 1.568627  6.450719e+05 2.940760 0 5e+00  6.450589e+05 1.506614 0 2e+00
7.008537e+05 1.568627  7.008386e+05 2.641940 0 5e+00  7.008528e+05 1.504724 0 2e+00
7.614616e+05 1.568627  7.614657e+05 2.368260 0 5e+00  7.614560e+05 1.504258 0 2e+00
8.273106e+05 1.568627  8.273057e+05 2.121300 0 5e+00  8.273146e+05 1.501784 0 2e+00
8.988541e+05 1.568627  8.988340e+05 1.901018 0 5e+00  8.988325e+05 1.501162 0 2e+00
9.765844e+05 1.568627  9.765762e+05 1.701378 0 2e+00  9.765885e+05 1.496554 0 2e+00
1.061037e+06 1.568627  1.061041e+06 1.521518 0 2e+00  1.061039e+06 1.494580 0 2e+00
1.152792e+06 1.568627  1.152776e+06 1.361208 0 2e+00  1.152763e+06 1.492456 0 2e+00
1.252482e+06 1.568627  1.252477e+06 1.215788 0 2e+00  1.252489e+06 1.486326 0 2e+00
1.360793e+06 1.568627  1.360757e+06 1.087048 0 2e+00  1.360772e+06 1.481228 0 2e+00
1.478471e+06 1.568627  1.478466e+06 0.969664 0 2e+00  1.478483e+06 1.475364 0 2e+00
1.606325e+06 1.568627  1.606293e+06 0.892574 0 1e+00  1.606327e+06 1.468780 0 2e+00
1.745235e+06 1.568627  1.745221e+06 0.796688 0 1e+00  1.745253e+06 1.460068 0 2e+00
1.896158e+06 1.568627  1.896164e+06 0.712384 0 1e+00  1.896169e+06 1.451208 0 2e+00
2.060133e+06 1.568627  2.060071e+06 0.637438 0 1e+00  2.060111e+06 1.438858 0 2e+00
2.238287e+06 1.568627  2.238312e+06 0.568916 0 1e+00  2.238259e+06 1.428998 0 2e+00
2.431848e+06 1.568627  2.431785e+06 0.507564 0 1e+00  2.431791e+06 1.411296 0 2e+00
2.642147e+06 1.568627  2.642136e+06 0.451348 0 1e+00  2.642180e+06 1.392816 0 2e+00
2.870632e+06 1.568627  2.870522e+06 0.381200 0 5e-01  2.870607e+06 1.369298 0 2e+00
3.118877e+06 1.568627  3.118754e+06 0.337560 0 5e-01  3.118823e+06 1.343914 0 2e+00
3.388588e+06 1.568627  3.388690e+06 0.296930 0 5e-01  3.388492e+06 1.320062 0 2e+00
3.681624e+06 1.568627  3.681745e+06 0.261092 0 5e-01  3.681578e+06 1.291162 0 2e+00
4.000000e+06 1.568627  4.000092e+06 0.230346 0 5e-01  4.000125e+06 1.249928 0 2e+00
