# freq [Hz]  noise density [V^2/Hz]
1365292.1429 2.0804999249999998e-15
1385532.1429 1.844006174e-15
1406072.1429 1.620954625e-15
1426916.4286 1.423352947e-15
1448069.2857 1.256803923e-15
1469535.7143 1.138710371e-15
1491320.7143 1.065724301e-15
1513428.5714 1.010373042e-15
1535863.5714 9.960225983e-16
1558631.4286 1.1297534399999998e-15
1581737.1429 1.41031669e-15
1605185.7143 1.201708963e-15
1628982.1429 9.507787107e-16
1653130.7143 8.104014817000001e-16
1677637.1429 7.337578009e-16
1702507.1429 6.890842802e-16
1727745.7143 6.56830371e-16
1753358.5714 6.39029524e-16
1779351.4286 6.233234566e-16
1805729.2857 6.069782594000001e-16
1832497.8571 5.892015099999999e-16
1859663.5714 5.742578746000001e-16
1887232.1429 5.544660771e-16
1915209.2857 5.349547760000001e-16
1943600.7143 5.153443896e-16
1972412.8571 4.930449914e-16
2001652.1429 4.760466541e-16
2031325.0 4.525492331e-16
2061437.8571 4.329723642999999e-16
2091997.1429 4.158161546999999e-16
2123009.2857 3.9985696549999997e-16
2154480.7143 3.855029942e-16
2186418.5714 3.7813657839999996e-16
2218830.0 3.6963145720000003e-16
2251722.1429 3.646266641e-16
2285102.1429 3.611738445e-16
2318977.1429 3.617562716e-16
2353354.2857 3.6330342319999995e-16
2388240.7143 3.5972671119999996e-16
2423644.2857 3.5529467709999994e-16
2459572.8571 3.488685868e-16
2496034.2857 3.406397973e-16
2533036.4286 3.3119363259999995e-16
2570587.1429 3.199684959e-16
2608694.2857 3.0690005950000005e-16
2647365.7143 2.9129560680000006e-16
2686610.7143 2.7526999919999997e-16
2726437.8571 2.5902274689999995e-16
2766855.0 2.448132084e-16
2807871.4286 2.3233764510000003e-16
2849495.7143 2.2145259139999998e-16
2891737.1429 2.110544288e-16
2934605.0 2.033885797e-16
2978107.8571 1.954410326e-16
3022255.7143 1.9050778000000002e-16
3067057.8571 1.8536599909999998e-16
3112524.2857 1.812008951e-16
3158665.0 1.769466373e-16
3205489.2857 1.729566857e-16
3253007.8571 1.6760717289999998e-16
3301230.7143 1.629512235e-16
3350168.5714 1.5869070360000001e-16
3399832.1429 1.539249931e-16
3450231.4286 1.502140752e-16
3501377.8571 1.471704866e-16
3553282.8571 1.448107715e-16
3605957.1429 1.4291973339999998e-16
3659412.1429 1.408060724e-16
3713660.0 1.3881779109999998e-16
3768712.1429 1.362179822e-16
3824580.0 1.337954155e-16
3881275.7143 1.306785519e-16
3938812.1429 1.274154082e-16
3997201.4286 1.237060766e-16
4056456.4286 1.2133105580000001e-16
4116590.0 1.182927201e-16
4177615.0 1.1573985829999998e-16
4239544.2857 1.1408368269999998e-16
4302391.4286 1.124131314e-16
4366170.7143 1.110711295e-16
4430895.0 1.094478261e-16
4496578.5714 1.080013225e-16
4563236.4286 1.0765739310000001e-16
4630882.1429 1.060600501e-16
4699530.0 1.0572564530000002e-16
4769195.7143 1.049872372e-16
4839894.2857 1.047346096e-16
4911640.7143 1.0411300390000001e-16
4973888.5714 1.047239143e-16
