# freq [Hz]  noise density [V^2/Hz]
179.28571429 2.0153672889999997e-12
182.14285714 1.2959953636e-13
185.0 1.1809543012999998e-13
187.85714286 1.0488338235000001e-13
190.71428571 2.1564776863999997e-13
193.57142857 1.39375270455e-13
197.14285714 1.6491346528000003e-13
201.42857143 1.7591706416000002e-13
205.71428571 1.260599535e-13
210.0 1.2686640298e-13
214.28571429 1.2026478832999999e-13
218.57142857 1.2850626935e-13
222.85714286 1.2216579425999998e-13
227.14285714 1.0830301202999999e-13
231.42857143 1.3184973413e-13
235.71428571 1.0590500023e-13
240.0 5.078032126e-12
244.28571429 1.3718124704e-13
248.57142857 1.7555161443e-13
252.85714286 8.369114858999999e-14
257.14285714 7.983037902e-14
261.42857143 1.1101301931e-13
265.71428571 1.0529701863e-13
270.0 1.4494434928e-13
274.28571429 1.1563137335999998e-13
278.57142857 9.987613644e-14
282.85714286 9.360866597e-14
287.14285714 1.5246242587999999e-13
291.42857143 1.2781740944e-13
296.42857143 9.65328864e-14
302.14285714 7.602701098999999e-12
307.85714286 8.105216756e-14
313.57142857 1.0350893137000001e-13
319.28571429 1.2569442495000002e-13
325.0 1.0301086383e-13
330.71428571 1.0491617306e-13
336.42857143 1.0857831724e-13
342.14285714 8.635107762999999e-14
347.85714286 1.5828237048e-13
353.57142857 1.0084193132e-13
359.28571429 5.608976381e-12
365.0 6.894341034000001e-14
370.71428571 1.1699544894e-13
376.42857143 1.2777616592e-13
382.14285714 8.840728946e-14
387.85714286 1.2405857331e-13
394.28571429 1.3469012324999998e-13
401.42857143 1.1537331568e-13
408.57142857 7.415604072e-14
415.71428571 9.214166601999999e-14
422.85714286 4.744240314e-12
430.0 9.307913541e-14
437.14285714 1.0151483023999999e-13
444.28571429 8.598370015e-14
451.42857143 1.2146593775e-13
458.57142857 1.0745280617e-13
465.71428571 1.0178010631999999e-13
472.85714286 9.51082482e-14
480.0 5.791415545e-12
487.85714286 9.555285508e-14
496.42857143 9.451315806e-14
505.0 1.1905269663e-13
513.57142857 8.726519933999999e-14
522.14285714 9.777505197000001e-14
530.71428571 1.0803435486999999e-13
539.28571429 2.874348863e-12
547.85714286 1.1180560822000002e-13
556.42857143 8.515287694e-14
565.0 9.313359847000002e-14
573.57142857 8.843196695e-14
582.14285714 9.187809739e-14
591.42857143 1.0352544737e-13
601.42857143 8.137339319999998e-13
611.42857143 8.605009140999999e-14
621.42857143 9.552817880999999e-14
631.42857143 1.0060962852000001e-13
641.42857143 7.850954263000001e-14
651.42857143 1.0504208093999998e-13
661.42857143 2.358821533e-13
671.42857143 8.394642312000001e-14
682.14285714 9.625328801e-14
693.57142857 9.045777983e-14
705.0 9.057731772e-14
716.42857143 4.1193820260000005e-13
727.85714286 8.745813808e-14
739.28571429 8.101654006999999e-14
750.71428571 8.921078743e-14
762.14285714 7.778560374000001e-14
773.57142857 8.783022605e-14
785.71428571 3.429808209e-13
798.57142857 9.576785712999999e-14
811.42857143 8.658063697000001e-14
824.28571429 9.234725882000002e-14
837.14285714 1.7779711187e-13
850.0 1.0220203806999999e-13
862.85714286 7.345974169999999e-14
876.42857143 9.829171137000002e-14
890.71428571 9.415919832999998e-14
905.0 4.916825900999999e-13
919.28571429 7.836206818e-14
933.57142857 8.945306299e-14
947.85714286 9.791969847000001e-14
962.14285714 3.9280334819999997e-13
977.14285714 1.0489746322999999e-13
992.85714286 1.0029207478000003e-13
1008.5714286 9.50167263e-14
1024.2857143 3.561224351e-13
1040.0 1.1152949249e-13
1055.7142857 8.989156752e-14
1072.1428571 2.680503887e-13
1089.2857143 9.194291563999997e-14
1106.4285714 9.121102167e-14
1123.5714286 9.217106810999999e-14
1140.7142857 3.307124899e-13
1157.8571429 8.634849339000001e-14
1175.7142857 8.449761947e-14
1194.2857143 1.4443799889999998e-13
1212.8571429 8.815308319e-14
1231.4285714 9.237558492999999e-14
1250.0 8.965393281000002e-14
1269.2857143 2.3573418029999997e-13
1289.2857143 9.694799455000001e-14
1309.2857143 9.154044389e-14
1329.2857143 1.4171225537e-13
1349.2857143 8.416913970999999e-14
1370.0 1.1200352466e-13
1391.4285714 9.376030321000001e-14
1412.8571429 1.0354761486999999e-13
1434.2857143 9.919838632000002e-14
1455.7142857 1.0050038524e-13
1477.8571429 9.341065896999999e-14
1500.7142857 1.3173392447e-13
1523.5714286 9.672454418e-14
1546.4285714 8.520870932999999e-14
1570.0 1.2173842278e-13
1594.2857143 8.739848273000001e-14
1618.5714286 1.1123795065000001e-13
1642.8571429 7.610890661e-14
1667.8571429 1.1130495415e-13
1693.5714286 8.014257825999999e-14
1719.2857143 8.117278145e-14
1745.0 1.1126380584000001e-13
1771.4285714 7.816309319999999e-14
1798.5714286 1.3790949899e-13
1825.7142857 8.230973549000001e-14
1853.5714286 1.4157623792e-13
1882.1428571 8.230272634000001e-14
1910.7142857 1.2760732023e-13
1939.2857143 1.0146494141e-13
1968.5714286 1.1421188103e-13
1998.5714286 9.331300294999999e-14
2028.5714286 1.0944868498999999e-13
2059.2857143 7.993898526999999e-14
2090.7142857 1.5299935333e-13
2122.1428571 8.720051501e-14
2154.2857143 1.2677041632e-13
2187.1428571 9.366329570000001e-14
2220.0 8.643970037999999e-14
2253.5714286 9.782586042e-14
2287.8571429 1.1480646273e-13
2322.1428571 9.003245744e-14
2357.1428571 1.0514866752000001e-13
2392.8571429 1.1013317308999999e-13
2429.2857143 8.806754695e-14
2466.4285714 1.3392815979999997e-13
2503.5714286 1.0852086853000001e-13
2541.4285714 9.249366898e-14
2580.0 9.407285824000001e-14
2618.5714286 9.574614413e-14
2657.8571429 1.7865477690000002e-13
2697.8571429 2.1801954860000003e-13
2738.5714286 8.915618972000001e-14
