# freq [Hz]  noise density [V^2/Hz]
4097.1428571 6.787407165e-14
4158.5714286 6.928085692e-14
4220.7142857 6.407874471000001e-14
4284.2857143 7.081013762999999e-14
4348.5714286 7.243654536999999e-14
4413.5714286 6.756363283000001e-14
4480.0 7.695669696000001e-14
4547.1428571 6.847905695999998e-14
4615.0 7.080216151e-14
4684.2857143 6.967220911e-14
4754.2857143 6.630047614999999e-14
4825.0 6.796054443999998e-14
4897.1428571 6.591795133999999e-14
4970.7142857 6.638990367000001e-14
5045.0 6.156240109000001e-14
5120.0 6.765231560000001e-14
5196.4285714 6.884683549e-14
5274.2857143 6.722304525000001e-14
5353.5714286 7.146983330999999e-14
5433.5714286 6.906931075000001e-14
5514.2857143 6.987755563e-14
5596.4285714 7.035810607e-14
5680.0 6.799877849e-14
5765.0 6.861415691000001e-14
5851.4285714 6.557347414999998e-14
5939.2857143 6.311603425000001e-14
6028.5714286 6.926521893e-14
6119.2857143 6.852866026999999e-14
6210.7142857 6.983635803e-14
6302.8571429 6.604638269e-14
6396.4285714 6.884319926e-14
6491.4285714 6.697056676e-14
6587.8571429 6.708931557000002e-14
6685.7142857 6.539240952e-14
6785.0 7.216975412e-14
6885.7142857 7.106707081e-14
6987.8571429 6.817898751000001e-14
7092.1428571 7.014558857000001e-14
7198.5714286 6.380683008e-14
7306.4285714 6.832689309999999e-14
7415.7142857 7.040022516000001e-14
7526.4285714 6.202929281000001e-14
7638.5714286 7.042616890999999e-14
7752.1428571 6.665764910999998e-14
7867.8571429 6.861820115e-14
7985.7142857 6.834331389e-14
8105.0 7.040992176999999e-14
8225.7142857 6.759138030999999e-14
8347.8571429 6.546135835e-14
8472.1428571 6.682908063999999e-14
8598.5714286 6.482773617e-14
8726.4285714 7.136743354e-14
8856.4285714 7.509568334999999e-14
8988.5714286 6.601520718e-14
9122.1428571 6.936336772e-14
9257.8571429 7.304892819999999e-14
9395.7142857 6.531121791e-14
9535.7142857 6.591804703e-14
9677.8571429 6.576748326e-14
9822.1428571 6.857058825999998e-14
9968.5714286 6.645876578e-14
10117.142857 6.719508980999999e-14
10267.857143 7.050783380999999e-14
10420.714286 6.956627717e-14
10575.714286 6.999020653999999e-14
10732.857143 6.820662957e-14
10892.857143 6.803557740999999e-14
11055.0 6.954141118e-14
11219.285714 6.707580582e-14
11386.428571 6.996665733000001e-14
11556.428571 6.965633124e-14
11728.571429 6.920639772999999e-14
11902.857143 7.000298889999999e-14
12080.0 6.891512857999999e-14
12260.0 7.027348962000001e-14
12442.857143 7.016302677999999e-14
12628.571429 7.135511162e-14
12817.142857 6.947247719000001e-14
13007.857143 6.712574735e-14
13200.714286 6.655728999000001e-14
13396.428571 6.746035407999998e-14
13595.714286 7.22132407e-14
13798.571429 6.730016371e-14
14004.285714 7.276530253999999e-14
