# freq [Hz]  noise density [V^2/Hz]
4036.4285714 2.738194146e-16
4097.1428571 2.6298938879999995e-16
4158.5714286 2.5544281589999997e-16
4220.7142857 2.505793976e-16
4284.2857143 2.38616213e-16
4348.5714286 2.18924057e-16
4413.5714286 2.3345291659999993e-16
4480.0 2.3882723010000003e-16
4547.1428571 2.172515279e-16
4615.0 2.1961541959999999e-16
4684.2857143 2.1962967520000002e-16
4754.2857143 2.179351479e-16
4825.0 2.0490845690000003e-16
4897.1428571 2.0152526090000003e-16
4970.7142857 1.9315061369999998e-16
5045.0 1.864366413e-16
5120.0 1.8108154539999998e-16
5196.4285714 1.749712221e-16
5274.2857143 1.7541521350000002e-16
5353.5714286 1.6604899770000004e-16
5433.5714286 1.748655607e-16
5514.2857143 1.5779614279999998e-16
5596.4285714 1.53129367e-16
5680.0 1.5050932649999998e-16
5765.0 1.650603129e-16
5851.4285714 1.559288261e-16
5939.2857143 1.504794554e-16
6028.5714286 1.4383863249999999e-16
6119.2857143 1.3804466780000002e-16
6210.7142857 1.329615332e-16
6302.8571429 1.3390381259999997e-16
6396.4285714 1.3750980790000003e-16
6491.4285714 1.408469051e-16
6587.8571429 1.1989893290999998e-16
6685.7142857 1.1890415369999999e-16
6785.0 1.2410789460000004e-16
6885.7142857 1.2091649083e-16
6987.8571429 1.0974051893e-16
7092.1428571 1.1662892449999997e-16
7198.5714286 1.1184814620000002e-16
7306.4285714 1.0623594459e-16
7415.7142857 1.0622634343e-16
7526.4285714 9.696425936000001e-17
7638.5714286 9.938873007e-17
7752.1428571 9.833054252999999e-17
7867.8571429 9.77922773e-17
7985.7142857 9.474370257999999e-17
8105.0 9.619623482e-17
8225.7142857 8.841280325e-17
8347.8571429 8.236805933999999e-17
8472.1428571 8.951975143000001e-17
8598.5714286 8.385636212e-17
8726.4285714 8.334373816e-17
8856.4285714 8.009744776e-17
8988.5714286 8.217476555e-17
9122.1428571 7.603256344999999e-17
9257.8571429 7.642399627e-17
9395.7142857 7.212449177000001e-17
9535.7142857 7.141757065000002e-17
9677.8571429 7.261121400000002e-17
9822.1428571 6.79540718e-17
9968.5714286 7.314215773e-17
10117.142857 6.692789546000001e-17
10267.857143 6.916231621e-17
