# freq [Hz]  noise density [V^2/Hz]
1231.4285714 1.5010497967e-14
1250.0 1.4000608295000004e-14
1269.2857143 1.6142922169999997e-14
1289.2857143 1.4377960792999997e-14
1309.2857143 1.5511850714e-14
1329.2857143 2.2696250079999997e-14
1349.2857143 1.2597321971e-14
1370.0 1.4938015941e-14
1391.4285714 1.5224203328e-14
1412.8571429 1.2905612519e-14
1434.2857143 1.7189591048e-14
1455.7142857 1.3709125192999999e-14
1477.8571429 1.4909436942e-14
1500.7142857 1.7374004250000003e-14
1523.5714286 1.4616060324000002e-14
1546.4285714 1.3882890392999999e-14
1570.0 2.010559322e-14
1594.2857143 1.5982342549999998e-14
1618.5714286 1.438550411e-14
1642.8571429 1.516765068e-14
1667.8571429 1.8231206440000002e-14
1693.5714286 1.2708514833999999e-14
1719.2857143 1.393007794e-14
1745.0 1.939925268e-14
1771.4285714 1.2741314067999999e-14
1798.5714286 1.515519764e-14
1825.7142857 1.4293967123e-14
1853.5714286 1.8409111669999998e-14
1882.1428571 1.4862860500000002e-14
1910.7142857 1.613085354e-14
1939.2857143 1.573307665e-14
1968.5714286 1.633076731e-14
1998.5714286 1.294944726e-14
2028.5714286 1.966541365e-14
2059.2857143 1.34460329e-14
2090.7142857 1.710420906e-14
2122.1428571 1.2213839295e-14
2154.2857143 1.8599259460000002e-14
2187.1428571 1.4189092567000001e-14
2220.0 1.845375651e-14
2253.5714286 1.3901181972e-14
2287.8571429 1.4763067733e-14
2322.1428571 1.3443314859999999e-14
2357.1428571 1.2272781029999999e-14
2392.8571429 1.609339453e-14
2429.2857143 1.3894419001e-14
2466.4285714 1.376210151e-14
2503.5714286 1.4201428350000002e-14
2541.4285714 1.3986963980000001e-14
2580.0 1.4101804490000001e-14
2618.5714286 1.502026366e-14
2657.8571429 1.3034868041e-14
2697.8571429 1.510699026e-14
2738.5714286 1.4120597389999999e-14
2780.0 1.3882353869999999e-14
2822.1428571 1.6116011790000005e-14
2865.0 1.3692173340999999e-14
2907.8571429 1.530992336e-14
2951.4285714 1.5281553159999997e-14
2995.7142857 1.403063514e-14
3040.7142857 1.5697892840000003e-14
3086.4285714 1.464053636e-14
3132.8571429 1.5200882629999998e-14
3180.0 1.529192951e-14
3227.8571429 1.4343213790000002e-14
3276.4285714 1.37669425e-14
3325.7142857 1.4310319229999996e-14
3375.7142857 1.513790684e-14
3426.4285714 1.428512228e-14
3477.8571429 1.368466168e-14
3530.0 1.418572212e-14
3582.8571429 1.380574464e-14
3636.4285714 1.4580049729999998e-14
3691.4285714 1.3068748232e-14
3747.1428571 1.520365704e-14
3803.5714286 1.343609463e-14
3860.7142857 1.4056858440000001e-14
3918.5714286 1.4681962859999997e-14
3977.1428571 1.426920117e-14
4036.4285714 1.3485496493999997e-14
4097.1428571 1.313851413e-14
4158.5714286 1.34648693e-14
4220.7142857 1.3078178856999999e-14
4284.2857143 1.2837277228e-14
4348.5714286 1.2943511925e-14
4413.5714286 1.4171055550000002e-14
4480.0 1.331205185e-14
4547.1428571 1.378035824e-14
4615.0 1.4792005639999998e-14
4684.2857143 1.2746571959999998e-14
4754.2857143 1.5022895989999996e-14
4825.0 1.457494114e-14
4897.1428571 1.3705452199999999e-14
4970.7142857 1.4342089744e-14
5045.0 1.3717817599999997e-14
5120.0 1.4318258e-14
5196.4285714 1.399483303e-14
5274.2857143 1.3628408288000003e-14
5353.5714286 1.3023386878e-14
5433.5714286 1.3692977499999997e-14
5514.2857143 1.4814949990000002e-14
5596.4285714 1.3274362640000003e-14
5680.0 1.403241268e-14
5765.0 1.337202444e-14
5851.4285714 1.358759169e-14
5939.2857143 1.3809438230000002e-14
6028.5714286 1.430421489e-14
6119.2857143 1.2450338932999999e-14
6210.7142857 1.46341339e-14
6302.8571429 1.379071287e-14
6396.4285714 1.383426425e-14
6491.4285714 1.411087871e-14
6587.8571429 1.311052363e-14
6685.7142857 1.267942383e-14
6785.0 1.3708482549999998e-14
6885.7142857 1.4191179859999996e-14
6987.8571429 1.3784958540000002e-14
7092.1428571 1.344953237e-14
7198.5714286 1.276879047e-14
7306.4285714 1.390099517e-14
7415.7142857 1.309418024e-14
7526.4285714 1.344634241e-14
7638.5714286 1.428474384e-14
7752.1428571 1.3127179160000003e-14
7867.8571429 1.4000619439999998e-14
7985.7142857 1.440647701e-14
8105.0 1.3644941780000001e-14
8225.7142857 1.3172875700000002e-14
8347.8571429 1.2671547679999997e-14
8472.1428571 1.256277756e-14
8598.5714286 1.329081964e-14
8726.4285714 1.4193243529999999e-14
8856.4285714 1.3329798179999997e-14
8988.5714286 1.375373303e-14
9122.1428571 1.239746742e-14
9257.8571429 1.3099376980000001e-14
9395.7142857 1.294336086e-14
9535.7142857 1.260954732e-14
9677.8571429 1.317598101e-14
9822.1428571 1.2534770219999998e-14
9968.5714286 1.3483918319999998e-14
10117.142857 1.3106414779999996e-14
10267.857143 1.2453916560000002e-14
10420.714286 1.293500842e-14
10575.714286 1.2817493850000001e-14
10732.857143 1.3212520119999999e-14
10892.857143 1.2634781889999998e-14
11055.0 1.2513425350000002e-14
11219.285714 1.269011929e-14
11386.428571 1.271169436e-14
11556.428571 1.3265185349999999e-14
11728.571429 1.3938226100000002e-14
11902.857143 1.2591214199999999e-14
12080.0 1.3808359759999999e-14
12260.0 1.339193159e-14
12442.857143 1.3070215710000002e-14
12628.571429 1.3093216969999999e-14
12817.142857 1.3426042779999999e-14
13007.857143 1.291298622e-14
13200.714286 1.3335469700000001e-14
13396.428571 1.3417746659999998e-14
13595.714286 1.287628511e-14
13798.571429 1.323659853e-14
14004.285714 1.362642556e-14
14212.857143 1.337860307e-14
14424.285714 1.2985453439999998e-14
14638.571429 1.26789359e-14
14856.428571 1.3020092610000002e-14
15077.857143 1.3006724959999999e-14
15302.142857 1.31031496e-14
15529.285714 1.2322331410000003e-14
15760.0 1.317939252e-14
15994.285714 1.312171234e-14
16232.142857 1.2830175709999999e-14
16473.571429 1.2871661429999999e-14
16718.571429 1.3277078390000003e-14
16967.142857 1.2879394049999998e-14
17219.285714 1.3026343680000001e-14
17475.0 1.252078319e-14
17734.285714 1.3377233720000002e-14
17997.857143 1.3298670809999999e-14
18265.714286 1.3462307930000001e-14
18537.142857 1.346812287e-14
18812.142857 1.341711072e-14
19091.428571 1.33287602e-14
19375.0 1.3314572490000001e-14
19662.857143 1.3345058100000001e-14
19955.0 1.267266145e-14
20251.428571 1.3086027349999998e-14
20552.142857 1.317468714e-14
20857.142857 1.251700634e-14
21167.142857 1.3048344130000002e-14
21482.142857 1.2868119489999999e-14
21801.428571 1.266001088e-14
22125.0 1.30574933e-14
22453.571429 1.276467341e-14
22787.142857 1.356473103e-14
23125.714286 1.2772399959999999e-14
23469.285714 1.286965253e-14
23817.857143 1.270152212e-14
24171.428571 1.3358690960000002e-14
24530.0 1.2876710239999999e-14
24894.285714 1.3052974290000001e-14
25264.285714 1.2813192940000002e-14
25640.0 1.2537436289999999e-14
26021.428571 1.291772355e-14
26408.571429 1.2954969389999998e-14
26801.428571 1.2939936589999998e-14
27200.0 1.2689712059999999e-14
27604.285714 1.305449312e-14
28014.285714 1.307690063e-14
28430.0 1.2998147880000002e-14
28852.142857 1.3151198080000002e-14
29280.714286 4.263790042e-14
29715.714286 1.289983172e-14
30157.142857 1.332995478e-14
30605.0 1.280538522e-14
31059.285714 1.295319967e-14
31520.0 1.2955993780000001e-14
31987.857143 1.303062909e-14
32462.857143 1.288956305e-14
32945.0 1.310889404e-14
33434.285714 1.26261495e-14
33930.714286 1.2733904289999999e-14
34434.285714 1.273936132e-14
34945.0 1.331823892e-14
35463.571429 1.288399399e-14
35990.0 1.256271443e-14
36524.285714 1.2397465409999998e-14
37066.428571 1.3085953449999996e-14
37616.428571 1.2835611510000002e-14
38175.0 1.3220405179999999e-14
38742.142857 1.310748942e-14
39317.142857 1.3230245400000001e-14
39900.0 1.3114638320000002e-14
40492.142857 1.3296504109999999e-14
41093.571429 1.299726989e-14
41703.571429 1.305460729e-14
42322.142857 1.3147454409999999e-14
42950.0 1.2861467489999999e-14
43587.142857 1.308850909e-14
44233.571429 1.3236921700000001e-14
44890.0 1.2813231390000003e-14
45556.428571 1.321077734e-14
46232.857143 1.292711378e-14
46919.285714 1.292278608e-14
47615.714286 1.304655169e-14
48322.142857 1.280880875e-14
49039.285714 1.333933862e-14
49767.142857 1.282380748e-14
50505.714286 1.23990355e-14
51255.0 1.3479449790000001e-14
52015.0 1.2829447930000002e-14
52786.428571 1.290318168e-14
53569.285714 1.29599692e-14
54363.571429 1.31013988e-14
55170.0 1.2842629869999999e-14
55988.571429 1.315436053e-14
56819.285714 1.307074797e-14
57662.142857 1.299547435e-14
58517.142857 1.6914029239999998e-14
59385.0 1.30491845e-14
60265.714286 1.3012877119999996e-14
61159.285714 1.304183418e-14
62066.428571 1.3215620150000002e-14
62987.142857 1.302934865e-14
63921.428571 1.309448449e-14
64870.0 1.289273191e-14
65832.857143 1.288665616e-14
66810.0 1.3169025170000003e-14
67801.428571 1.3252478089999999e-14
68807.142857 1.273977305e-14
69827.857143 1.2945911049999999e-14
70863.571429 1.304233268e-14
71914.285714 1.266290695e-14
72980.714286 1.306774299e-14
74062.857143 1.2943680760000001e-14
75161.428571 1.315793269e-14
76276.428571 1.301511527e-14
77407.857143 1.2935331460000001e-14
78556.428571 1.2944703219999999e-14
79722.142857 1.2996174009999999e-14
80905.0 1.296271061e-14
82105.0 1.3006280859999999e-14
83322.857143 1.3253587400000003e-14
84558.571429 1.3025364169999999e-14
85812.142857 1.313210821e-14
87084.285714 1.310157795e-14
88375.714286 1.499776906e-14
89686.428571 1.3094001620000001e-14
91016.428571 1.2939346650000002e-14
92366.428571 1.2914296240000001e-14
93736.428571 1.2924666060000001e-14
95126.428571 1.3036467379999999e-14
96537.142857 1.31974368e-14
97969.285714 1.317726349e-14
99422.857143 1.294594302e-14
100897.85714 1.2904418039999999e-14
102394.28571 1.3028303259999999e-14
103912.85714 1.2929417859999999e-14
105454.28571 1.3029618759999998e-14
107018.57143 1.310531232e-14
108605.71429 1.3173366600000002e-14
110216.42857 1.304818625e-14
111851.42857 1.3074537470000002e-14
113510.71429 1.2941077770000001e-14
115194.28571 1.2950431269999999e-14
116902.85714 1.791383254e-14
118636.42857 1.3125825169999999e-14
120395.71429 1.2961538940000001e-14
122181.42857 1.29161666e-14
123993.57143 1.3019879229999999e-14
125832.85714 1.2998654189999999e-14
127699.28571 1.307715746e-14
129592.85714 1.2872202349999999e-14
131514.28571 1.3096783709999999e-14
133464.28571 1.306429372e-14
135443.57143 1.29367497e-14
137452.14286 1.2769200929999999e-14
139490.0 1.2945554529999998e-14
141558.57143 1.2964566439999999e-14
143657.85714 1.2831915110000001e-14
145787.85714 1.802271608e-14
147949.28571 1.2962051990000002e-14
150142.85714 1.2866560980000002e-14
152369.28571 1.2936438630000002e-14
154628.57143 1.2900270719999999e-14
156921.42857 1.2902403329999999e-14
159248.57143 1.2953641549999997e-14
161610.0 1.282352129e-14
164006.42857 1.2736481e-14
166438.57143 1.2855340620000001e-14
168906.42857 1.2981123309999997e-14
171410.71429 1.29861678e-14
173952.14286 1.2817504100000002e-14
176531.42857 1.5042654130000002e-14
179149.28571 1.2944664120000001e-14
181805.71429 1.296244521e-14
184501.42857 1.278938345e-14
187237.14286 1.2887967469999998e-14
190013.57143 1.2827319179999997e-14
192831.42857 1.2866610440000001e-14
195690.71429 1.2898776640000002e-14
198592.14286 1.2811023090000001e-14
201536.42857 1.2847693289999999e-14
204524.28571 1.4102829e-14
207556.42857 1.28741791e-14
210633.57143 1.280441031e-14
213756.42857 1.2756112430000003e-14
216925.71429 1.2778616890000002e-14
220142.14286 1.2701681819999999e-14
223406.42857 1.2594650769999999e-14
226719.28571 1.272913206e-14
230080.71429 1.2757003430000002e-14
233492.14286 1.3816217040000002e-14
236954.28571 1.276956075e-14
240467.14286 1.2665347000000001e-14
244032.14286 1.2804145190000003e-14
247650.0 1.271758415e-14
251321.42857 1.2627154200000002e-14
255047.85714 1.2660066149999999e-14
258830.0 1.2638217130000003e-14
262667.85714 1.3107024040000001e-14
266562.14286 1.262914978e-14
270514.28571 1.2618399440000002e-14
274525.0 1.255174262e-14
278595.0 1.2504222549999999e-14
282725.71429 1.262694433e-14
286917.85714 1.2633360869999998e-14
291172.14286 1.302051891e-14
295489.28571 1.2609182030000002e-14
299870.0 1.247172864e-14
304315.71429 1.2510141289999998e-14
308827.85714 1.2433992260000001e-14
313407.14286 1.2428597349999999e-14
318054.28571 1.2298688510000001e-14
322770.0 1.417484854e-14
327555.0 1.2380608530000001e-14
332410.71429 1.2319217369999999e-14
337338.57143 1.2270278760000001e-14
342340.0 1.223599077e-14
347415.71429 1.222128832e-14
352566.42857 1.26522326e-14
357793.57143 1.2252314880000001e-14
363098.57143 1.2096366750000001e-14
368482.14286 1.207072526e-14
373945.0 1.2017214499999999e-14
379488.57143 1.323258953e-14
385114.28571 1.206562186e-14
390823.57143 1.2086911500000001e-14
396617.85714 1.208451352e-14
402497.85714 1.1902435249999999e-14
408465.0 1.20834851e-14
414520.71429 1.178277058e-14
420666.42857 1.172802413e-14
426903.57143 1.179575519e-14
433232.85714 1.17370788e-14
439655.71429 1.1963963669999998e-14
446173.57143 1.1606800999999999e-14
452787.85714 1.156961629e-14
459500.71429 1.148396829e-14
466313.57143 1.1574133669999999e-14
473227.14286 1.1570492120000001e-14
480242.85714 1.1422939300000001e-14
487362.85714 1.13190124e-14
494588.57143 1.125474513e-14
501920.71429 1.1319081410000002e-14
509361.42857 1.1128333040000001e-14
516912.85714 1.107804592e-14
524576.42857 1.1061660019999998e-14
532353.57143 1.102140515e-14
540245.71429 1.101583765e-14
548255.0 1.090037149e-14
556382.85714 1.083799082e-14
564630.71429 1.0740350039999999e-14
573001.42857 1.069498083e-14
581496.42857 1.049999195e-14
590117.14286 1.055496697e-14
598865.71429 1.0421552160000001e-14
607743.57143 1.020469802e-14
616752.85714 1.0221058499999998e-14
625895.71429 1.0142559905e-14
635174.28571 1.0052516186e-14
644590.71429 9.935993071e-15
654146.42857 9.87987197e-15
663843.57143 9.755930817e-15
673685.0 9.838125573e-15
683672.85714 9.6244797e-15
693808.57143 9.407432147e-15
704094.28571 9.482649037e-15
714532.14286 9.248087949000001e-15
725125.0 9.153938162999999e-15
735875.0 9.161082004000001e-15
746784.28571 8.886322418000001e-15
757855.71429 8.854966481999998e-15
769090.71429 8.727189066e-15
780492.14286 8.574391019e-15
792062.85714 8.59077483e-15
803805.0 8.333282263e-15
815721.42857 8.289229402e-15
827814.28571 8.139691032e-15
840086.42857 7.995513474e-15
852540.71429 7.952877752e-15
865179.28571 7.716072298999998e-15
878005.0 7.684250267e-15
891020.71429 7.495511367000001e-15
904229.28571 7.431548416e-15
917633.57143 7.230447895e-15
931237.14286 7.136369883e-15
945042.85714 6.9941004300000005e-15
959052.85714 6.833824317e-15
973270.71429 6.803279717e-15
987699.28571 6.569827532e-15
1002341.4286 6.497436369999999e-15
1017200.7143 6.2917385779999996e-15
1032280.0 6.336412333e-15
1047582.8571 6.106165798999999e-15
1063112.8571 5.916960804e-15
1078872.8571 5.995899506000001e-15
1094866.4286 5.652768574e-15
1111097.1429 5.583723892000001e-15
1127568.5714 5.397365194999999e-15
1144284.2857 5.512249641e-15
1161247.8571 5.124214749e-15
1178462.8571 5.103511585e-15
1195932.8571 5.077222312999999e-15
1213662.1429 4.786492887e-15
1231654.2857 4.70636662e-15
1249912.8571 4.518860877000001e-15
1268442.1429 4.590776103e-15
1287246.4286 4.349708271e-15
1306329.2857 4.163655277e-15
1325695.0 4.2069516459999995e-15
1345347.8571 4.015349286e-15
1365292.1429 3.808340804e-15
1385532.1429 3.838879712e-15
1406072.1429 3.681180803000001e-15
1426916.4286 3.6237732899999995e-15
1448069.2857 3.4045865559999997e-15
1469535.7143 3.3843514550000004e-15
1491320.7143 3.321535383e-15
1513428.5714 3.1733790019999995e-15
1535863.5714 3.0219554110000003e-15
1558631.4286 3.0697968560000004e-15
1581737.1429 2.929045033e-15
1605185.7143 2.8966275239999996e-15
1628982.1429 2.6623370700000003e-15
1653130.7143 2.6603831060000002e-15
1677637.1429 2.6811409550000006e-15
1702507.1429 2.504216984e-15
1727745.7143 2.5638339119999996e-15
1753358.5714 2.341896101e-15
1779351.4286 2.395496787e-15
1805729.2857 2.185501477e-15
1832497.8571 2.084404851e-15
1859663.5714 2.203059504e-15
1887232.1429 2.0193918760000002e-15
1915209.2857 2.101888516e-15
1943600.7143 1.909709825e-15
1972412.8571 2.0090011350000003e-15
2001652.1429 1.811595543e-15
2031325.0 1.911221954e-15
2061437.8571 1.737647597e-15
2091997.1429 1.7970379600000005e-15
2123009.2857 1.634282559e-15
2154480.7143 1.847524015e-15
2186418.5714 1.644103031e-15
2218830.0 1.4816816200000002e-15
2251722.1429 1.553476025e-15
2285102.1429 1.3888894910000002e-15
2318977.1429 1.5057296989999997e-15
2353354.2857 1.280777176e-15
2388240.7143 1.6443529660000002e-15
2423644.2857 1.6048004740000002e-15
2459572.8571 1.1939475690000001e-15
2496034.2857 1.5866191409999998e-15
2533036.4286 1.664578773e-15
2570587.1429 1.0946635839999998e-15
2608694.2857 1.3471595930000002e-15
2647365.7143 1.021897135e-15
2686610.7143 1.3397700590000001e-15
2726437.8571 1.144323795e-15
2766855.0 1.2940679150000001e-15
2807871.4286 9.525670448999998e-16
2849495.7143 1.12983796e-15
2891737.1429 1.404548542e-15
2934605.0 9.316088856e-16
2978107.8571 1.4474780700000002e-15
3022255.7143 1.3234705390000002e-15
3067057.8571 1.7277283780000002e-15
3112524.2857 8.97681307e-16
3158665.0 2.054653751e-15
3205489.2857 2.4909855319999997e-15
3253007.8571 2.30222232e-15
3301230.7143 3.221115833e-15
3350168.5714 3.587533671999999e-15
3399832.1429 1.5372850729999998e-15
3450231.4286 3.859340837e-15
3501377.8571 3.853400586e-15
3553282.8571 3.1705004260000004e-15
3605957.1429 1.7321406139999998e-15
3659412.1429 1.384253425e-15
3713660.0 9.416040985e-16
3768712.1429 8.283961596000001e-16
3824580.0 7.753768079000001e-16
3881275.7143 6.662039703e-16
3938812.1429 5.938243968e-16
3997201.4286 5.568112183e-16
4056456.4286 5.369153256e-16
4116590.0 5.075930111e-16
4177615.0 4.829167976e-16
4239544.2857 4.597953546e-16
4302391.4286 4.2543353130000007e-16
4366170.7143 4.227736389e-16
4430895.0 3.9166228949999996e-16
4496578.5714 3.750393836e-16
4563236.4286 3.651112706e-16
4630882.1429 3.980642439e-16
4699530.0 3.5252244009999996e-16
4769195.7143 3.276753557e-16
4839894.2857 3.4697415209999993e-16
4911640.7143 3.2450514179999995e-16
4973888.5714 3.358415402e-16
