# freq [Hz]  noise density [V^2/Hz]
773.57142857 3.667957718e-14
785.71428571 3.582944120000001e-14
798.57142857 6.162539356e-14
811.42857143 3.5102847079999995e-14
824.28571429 3.689954596999999e-14
837.14285714 6.334854569e-14
850.0 4.505301035e-14
862.85714286 3.8150439769999995e-14
876.42857143 4.170657995e-14
890.71428571 2.910900479e-14
905.0 5.402158446e-14
919.28571429 3.7052176719999997e-14
933.57142857 3.041289183e-14
947.85714286 3.549283071e-14
962.14285714 3.435963056e-14
977.14285714 3.486523327e-14
992.85714286 9.508577599e-14
1008.5714286 3.789681472e-14
1024.2857143 5.0254654750000003e-14
1040.0 3.170238212999999e-14
1055.7142857 3.7784606069999997e-14
1072.1428571 3.558718624e-14
1089.2857143 4.6664156739999993e-14
1106.4285714 3.038157749e-14
1123.5714286 3.757694377e-14
1140.7142857 4.537581909e-14
1157.8571429 2.96791644e-14
1175.7142857 3.067483178e-14
1194.2857143 3.537869866e-14
1212.8571429 2.883028156e-14
1231.4285714 3.437754158e-14
1250.0 4.929229065999999e-14
1269.2857143 3.54606219e-14
1289.2857143 3.626456653e-14
1309.2857143 3.64543891e-14
1329.2857143 3.509643415e-14
1349.2857143 3.379510511e-14
1370.0 2.778880806e-14
1391.4285714 3.78831981e-14
1412.8571429 3.176425662e-14
1434.2857143 4.1171403559999996e-14
1455.7142857 4.252224872e-14
1477.8571429 3.802322346e-14
1500.7142857 3.982429796e-14
1523.5714286 3.342611764999999e-14
1546.4285714 3.960258135e-14
1570.0 3.329039166e-14
1594.2857143 3.178112175e-14
1618.5714286 3.73742809e-14
1642.8571429 3.913537713e-14
1667.8571429 3.252847019e-14
1693.5714286 3.4498116889999995e-14
1719.2857143 3.505502502e-14
1745.0 3.290086812e-14
1771.4285714 3.504893576e-14
1798.5714286 3.393025975e-14
1825.7142857 3.228626282e-14
1853.5714286 3.5028740459999993e-14
1882.1428571 3.60153499e-14
1910.7142857 3.719669408e-14
1939.2857143 3.240402472999999e-14
1968.5714286 3.4063986779999994e-14
1998.5714286 1.2050497778e-13
2028.5714286 3.1350176140000003e-14
2059.2857143 3.369651145e-14
2090.7142857 3.017675816e-14
2122.1428571 3.124307217e-14
2154.2857143 3.108153671e-14
2187.1428571 3.6305674580000004e-14
2220.0 3.1208447980000005e-14
2253.5714286 3.139818685e-14
2287.8571429 3.6459184019999995e-14
2322.1428571 3.267452798e-14
2357.1428571 3.18398148e-14
2392.8571429 3.3832768019999997e-14
2429.2857143 3.1589791700000004e-14
2466.4285714 3.494268407e-14
2503.5714286 3.6016641840000006e-14
2541.4285714 3.299207707999999e-14
2580.0 3.204569053e-14
2618.5714286 3.687252663e-14
2657.8571429 3.032785021e-14
2697.8571429 3.7707814160000006e-14
2738.5714286 3.637321594e-14
2780.0 3.423916645e-14
2822.1428571 3.680737287e-14
2865.0 3.785008829e-14
2907.8571429 3.5269670839999994e-14
2951.4285714 3.542913923999999e-14
2995.7142857 4.0865730080000005e-14
3040.7142857 3.5794340059999996e-14
3086.4285714 3.124405741e-14
3132.8571429 3.380644698e-14
3180.0 3.427783776e-14
3227.8571429 3.224671493e-14
3276.4285714 3.034643368e-14
3325.7142857 3.249259093e-14
3375.7142857 3.58412234e-14
3426.4285714 3.405978644e-14
3477.8571429 3.16457451e-14
3530.0 3.078450914e-14
3582.8571429 3.4310821169999997e-14
3636.4285714 3.4639119960000005e-14
3691.4285714 2.808037089e-14
3747.1428571 3.2243614060000006e-14
3803.5714286 3.354722407e-14
3860.7142857 3.296380092000001e-14
3918.5714286 2.9811368450000006e-14
3977.1428571 1.596662374e-13
4036.4285714 3.513086613e-14
4097.1428571 3.365602432e-14
4158.5714286 3.245227538e-14
4220.7142857 3.371039434e-14
4284.2857143 3.245473158e-14
4348.5714286 3.213430675e-14
4413.5714286 3.395244052e-14
4480.0 3.3602325329999993e-14
4547.1428571 3.429650585e-14
4615.0 3.276115897e-14
4684.2857143 3.450001446e-14
4754.2857143 3.2998767019999996e-14
4825.0 3.216759704e-14
4897.1428571 3.0188216689999993e-14
4970.7142857 3.392936583e-14
5045.0 3.1553220479999996e-14
5120.0 3.493266731e-14
5196.4285714 3.3647881030000005e-14
5274.2857143 3.0865199259999995e-14
5353.5714286 3.487485894e-14
5433.5714286 3.420103219e-14
5514.2857143 3.713738598999999e-14
5596.4285714 3.274711729e-14
5680.0 3.2484280710000005e-14
5765.0 3.189684814e-14
5851.4285714 3.5082680440000004e-14
5939.2857143 3.3242714100000006e-14
6028.5714286 6.541590048000001e-14
6119.2857143 3.247787435e-14
6210.7142857 3.2871611089999995e-14
6302.8571429 2.98567146e-14
6396.4285714 3.3835950370000006e-14
6491.4285714 3.2862915249999996e-14
6587.8571429 3.176772569e-14
6685.7142857 3.373477749e-14
6785.0 3.428568106e-14
6885.7142857 3.310481016e-14
6987.8571429 3.18618793e-14
7092.1428571 3.099292698e-14
7198.5714286 3.249328497e-14
7306.4285714 3.3099865680000004e-14
7415.7142857 3.3170099490000005e-14
7526.4285714 3.341765693e-14
7638.5714286 3.255730916999999e-14
7752.1428571 3.2377788510000005e-14
7867.8571429 3.246778392000001e-14
7985.7142857 4.666030082e-14
8105.0 3.317938251e-14
8225.7142857 3.1816493049999996e-14
8347.8571429 3.283195656e-14
8472.1428571 3.261153017e-14
8598.5714286 3.364495524999999e-14
8726.4285714 3.257942976e-14
8856.4285714 3.472554239e-14
8988.5714286 3.1756201259999995e-14
9122.1428571 3.304077548e-14
9257.8571429 3.282500474e-14
9395.7142857 3.12414777e-14
9535.7142857 3.22871071e-14
9677.8571429 3.266489782e-14
9822.1428571 3.2491896530000006e-14
9968.5714286 4.0043547129999996e-14
10117.142857 3.216260709e-14
10267.857143 3.390670117e-14
10420.714286 3.160496568e-14
10575.714286 3.0772007190000004e-14
10732.857143 3.319959317e-14
10892.857143 3.203619869e-14
11055.0 3.163395748e-14
11219.285714 3.494143182e-14
11386.428571 3.2753563209999994e-14
11556.428571 3.294265233e-14
11728.571429 3.1848387840000004e-14
11902.857143 3.458135626e-14
12080.0 3.280329285e-14
12260.0 3.299375611000001e-14
12442.857143 3.3013384400000006e-14
12628.571429 3.4184995510000004e-14
12817.142857 3.19748076e-14
13007.857143 3.228108058e-14
13200.714286 3.329560231e-14
13396.428571 3.3997672740000006e-14
13595.714286 3.258042967e-14
13798.571429 3.176109280999999e-14
14004.285714 3.1984139869999994e-14
14212.857143 3.1224370210000005e-14
14424.285714 3.22366818e-14
14638.571429 3.212500009e-14
14856.428571 3.3189125589999997e-14
15077.857143 3.249302607e-14
15302.142857 3.243521247e-14
15529.285714 3.301333464e-14
15760.0 3.229304524e-14
15994.285714 3.1783813269999995e-14
16232.142857 3.237092943e-14
16473.571429 3.298683603e-14
16718.571429 3.28631578e-14
16967.142857 3.040070521e-14
17219.285714 3.275366108e-14
17475.0 3.282739611e-14
17734.285714 3.303505622e-14
17997.857143 3.295782152e-14
18265.714286 3.353918407e-14
18537.142857 3.2376996069999997e-14
18812.142857 3.095699794e-14
19091.428571 3.263308235e-14
19375.0 3.273685619000001e-14
19662.857143 3.3129554000000005e-14
19955.0 3.516866584e-14
20251.428571 3.313230685e-14
20552.142857 3.30205025e-14
20857.142857 3.1811050509999994e-14
21167.142857 3.188541893e-14
21482.142857 3.1721795029999997e-14
21801.428571 3.198847355000001e-14
22125.0 3.344067483e-14
22453.571429 3.194302094e-14
22787.142857 3.3064533800000004e-14
23125.714286 3.2050758630000004e-14
23469.285714 3.3093170099999995e-14
23817.857143 3.304723525e-14
24171.428571 3.412486061e-14
24530.0 3.242598121000001e-14
24894.285714 3.402747587e-14
25264.285714 3.1929658740000004e-14
25640.0 3.2530706570000005e-14
26021.428571 3.399364722e-14
26408.571429 3.2446450150000006e-14
26801.428571 3.253970315e-14
27200.0 3.168618242e-14
27604.285714 3.364475574e-14
28014.285714 3.2585941129999994e-14
28430.0 3.182158121e-14
28852.142857 3.276990056999999e-14
29280.714286 3.3183385419999997e-14
29715.714286 3.286836421e-14
30157.142857 3.2511072209999993e-14
30605.0 3.310119396e-14
31059.285714 3.169486686e-14
31520.0 3.300268686000001e-14
31987.857143 3.2710360419999995e-14
32462.857143 3.2165926209999997e-14
32945.0 3.2115391790000004e-14
33434.285714 3.169874191e-14
33930.714286 3.255354645e-14
34434.285714 3.2228519119999994e-14
34945.0 3.241065824999999e-14
35463.571429 3.189463069e-14
35990.0 3.186098337e-14
36524.285714 3.250064315e-14
37066.428571 3.2931382690000006e-14
37616.428571 3.3159592229999994e-14
38175.0 3.2389138509999994e-14
38742.142857 3.2520992509999996e-14
39317.142857 3.2157749340000003e-14
39900.0 3.1694701239999995e-14
40492.142857 3.211042484e-14
41093.571429 3.2220820870000006e-14
41703.571429 3.215755602e-14
42322.142857 3.2629850169999996e-14
42950.0 3.3078478850000004e-14
43587.142857 3.2437236110000006e-14
44233.571429 3.217299754e-14
44890.0 3.281164097e-14
45556.428571 3.305309753e-14
46232.857143 3.215189477e-14
46919.285714 3.204059316000001e-14
47615.714286 3.253755402e-14
48322.142857 3.261443974e-14
49039.285714 3.185168422e-14
49767.142857 3.154630038e-14
50505.714286 3.192989576e-14
51255.0 3.2986254589999994e-14
52015.0 3.257106458e-14
52786.428571 3.17538181e-14
53569.285714 3.291834516e-14
54363.571429 3.2133056599999997e-14
55170.0 3.1717232849999994e-14
55988.571429 3.302773078e-14
56819.285714 3.241771861e-14
57662.142857 3.182781179e-14
58517.142857 3.6945591820000004e-14
59385.0 3.2729761870000003e-14
60265.714286 3.202367915e-14
61159.285714 3.230133237e-14
62066.428571 3.2387350989999994e-14
62987.142857 3.234265665e-14
63921.428571 3.174938942e-14
64870.0 3.2346991620000004e-14
65832.857143 3.2761161110000005e-14
66810.0 3.2256095119999996e-14
67801.428571 3.257905974e-14
68807.142857 3.294942370000001e-14
69827.857143 3.183151372e-14
70863.571429 3.220554554e-14
71914.285714 3.230489517e-14
72980.714286 3.279610834e-14
74062.857143 3.24135502e-14
75161.428571 3.197082788e-14
76276.428571 3.242275467e-14
77407.857143 3.259238453e-14
78556.428571 3.186462739e-14
79722.142857 3.288012938e-14
80905.0 3.265115389e-14
82105.0 3.2847839200000004e-14
83322.857143 3.250183896e-14
84558.571429 3.2327627899999994e-14
85812.142857 3.222439927e-14
87084.285714 3.4385952199999996e-14
88375.714286 3.2016580049999995e-14
89686.428571 3.244007253e-14
91016.428571 3.249502542e-14
92366.428571 3.243443944e-14
93736.428571 3.210303086e-14
95126.428571 3.168450935e-14
96537.142857 3.2153424369999995e-14
97969.285714 3.226729918000001e-14
99422.857143 3.2199520249999994e-14
100897.85714 3.2225220820000004e-14
102394.28571 3.257960744e-14
103912.85714 3.2082625429999997e-14
105454.28571 3.23789616e-14
107018.57143 3.251956907e-14
108605.71429 3.1739427940000004e-14
110216.42857 3.2667350339999995e-14
111851.42857 3.175532047e-14
113510.71429 3.194187598999999e-14
115194.28571 3.251584835e-14
116902.85714 3.649260185e-14
118636.42857 3.2347292150000005e-14
120395.71429 3.216621865000001e-14
122181.42857 3.2266188199999996e-14
123993.57143 3.161262787e-14
125832.85714 3.23894969e-14
127699.28571 3.214852014e-14
129592.85714 3.177885006e-14
131514.28571 3.1858809689999994e-14
133464.28571 3.180613915e-14
135443.57143 3.129125425e-14
137452.14286 3.1738904410000005e-14
139490.0 3.222129509e-14
141558.57143 3.1526547289999994e-14
143657.85714 3.2043123909999996e-14
145787.85714 3.4205795029999995e-14
147949.28571 3.152835894e-14
150142.85714 3.1512593750000004e-14
152369.28571 3.137597069e-14
154628.57143 3.115688354e-14
156921.42857 3.16466532e-14
159248.57143 3.120751163e-14
161610.0 3.147485871e-14
164006.42857 3.143768112e-14
166438.57143 3.1223346159999996e-14
168906.42857 3.121318896e-14
171410.71429 3.1214492259999996e-14
173952.14286 3.267134742e-14
176531.42857 3.0979180180000003e-14
179149.28571 3.115326246e-14
181805.71429 3.114747037e-14
184501.42857 3.088485944e-14
187237.14286 3.0920319500000005e-14
190013.57143 3.073843228e-14
192831.42857 3.058261553000001e-14
195690.71429 3.059402836e-14
198592.14286 3.0505739630000006e-14
201536.42857 3.081019736e-14
204524.28571 3.1089908029999996e-14
207556.42857 3.0767518529999995e-14
210633.57143 3.08671146e-14
213756.42857 3.045578233000001e-14
216925.71429 3.047611741e-14
220142.14286 3.037883455e-14
223406.42857 3.019899801e-14
226719.28571 3.046270254e-14
230080.71429 3.0142756100000004e-14
233492.14286 3.082770705e-14
236954.28571 3.010864104e-14
240467.14286 2.965352006e-14
244032.14286 3.0046813399999995e-14
247650.0 2.923788056999999e-14
251321.42857 2.983913575e-14
255047.85714 2.9644254280000004e-14
258830.0 2.939864955e-14
262667.85714 2.951182104e-14
266562.14286 2.9281988440000004e-14
270514.28571 2.918531605e-14
274525.0 2.92445301e-14
278595.0 2.8911197539999996e-14
282725.71429 2.9031122430000005e-14
286917.85714 2.9170686619999997e-14
291172.14286 2.890601905e-14
295489.28571 2.8422742640000005e-14
299870.0 2.8514831430000006e-14
304315.71429 2.831640653e-14
308827.85714 2.832930946e-14
313407.14286 2.7904166990000005e-14
318054.28571 2.787969606e-14
322770.0 2.821807212e-14
327555.0 2.7531294279999998e-14
332410.71429 2.7516842980000003e-14
337338.57143 2.7540903810000002e-14
342340.0 2.725785166e-14
347415.71429 2.7232537290000003e-14
352566.42857 2.724403933e-14
357793.57143 2.6551950509999995e-14
363098.57143 2.640735163e-14
368482.14286 2.664741581e-14
373945.0 2.6087016099999997e-14
379488.57143 2.642870565e-14
385114.28571 2.5883911709999997e-14
390823.57143 2.584061706e-14
396617.85714 2.555261603e-14
402497.85714 2.5426254330000003e-14
408465.0 2.532281109e-14
414520.71429 2.5171757470000002e-14
420666.42857 2.4904589930000002e-14
426903.57143 2.454413432e-14
433232.85714 2.451991139e-14
439655.71429 2.4545578630000003e-14
446173.57143 2.4028997819999997e-14
452787.85714 2.3800359909999997e-14
459500.71429 2.3351343399999994e-14
466313.57143 2.346959471e-14
473227.14286 2.305734934e-14
480242.85714 2.2960370969999995e-14
487362.85714 2.2734748579999998e-14
494588.57143 2.252998649e-14
501920.71429 2.2133514310000003e-14
509361.42857 2.194683419e-14
516912.85714 2.166736447e-14
524576.42857 2.1473588469999998e-14
532353.57143 2.119470899e-14
540245.71429 2.0992953010000004e-14
548255.0 2.0670169360000003e-14
556382.85714 2.0597310450000002e-14
564630.71429 2.0266257030000002e-14
573001.42857 1.991010951e-14
581496.42857 1.953536892e-14
590117.14286 1.9440829580000002e-14
598865.71429 1.912843883e-14
607743.57143 1.8920191560000003e-14
616752.85714 1.8549158380000004e-14
625895.71429 1.826254917e-14
635174.28571 1.7921843780000003e-14
644590.71429 1.7653489070000004e-14
654146.42857 1.7460437280000002e-14
663843.57143 1.7119457119999997e-14
673685.0 1.6832258459999997e-14
683672.85714 1.6503661289999998e-14
693808.57143 1.616056718e-14
704094.28571 1.590168803e-14
714532.14286 1.54838779e-14
725125.0 1.540276379e-14
735875.0 1.49104278e-14
746784.28571 1.459256034e-14
757855.71429 1.4230550389999997e-14
769090.71429 1.3992101859999999e-14
780492.14286 1.3790362949999998e-14
792062.85714 1.3399632579999998e-14
803805.0 1.308077461e-14
815721.42857 1.285811844e-14
827814.28571 1.2481846409999998e-14
840086.42857 1.219674451e-14
852540.71429 1.197324273e-14
865179.28571 1.166121165e-14
878005.0 1.1396662089999999e-14
891020.71429 1.101223597e-14
904229.28571 1.084953137e-14
917633.57143 1.0450709269999999e-14
931237.14286 1.0209256190000001e-14
945042.85714 9.886769545999999e-15
959052.85714 9.682622522e-15
973270.71429 9.387128747000001e-15
987699.28571 9.161772241999998e-15
1002341.4286 8.864187402e-15
1017200.7143 8.723702873e-15
1032280.0 8.356263193e-15
1047582.8571 8.11711955e-15
1063112.8571 7.886960749e-15
1078872.8571 7.755548495e-15
1094866.4286 7.368690105e-15
1111097.1429 7.169596825e-15
1127568.5714 6.962249647e-15
1144284.2857 6.8986991890000005e-15
1161247.8571 6.502621720999999e-15
1178462.8571 6.296940702999999e-15
1195932.8571 6.2294127670000005e-15
1213662.1429 5.887442529999999e-15
1231654.2857 5.761633887999999e-15
1249912.8571 5.614008407e-15
1268442.1429 5.330684335e-15
1287246.4286 5.2194854790000004e-15
1306329.2857 5.084704823e-15
1325695.0 4.839908314e-15
1345347.8571 4.690547848e-15
1365292.1429 4.555721797999999e-15
1385532.1429 4.3269595569999995e-15
1406072.1429 4.224769189e-15
1426916.4286 4.105875175999999e-15
1448069.2857 3.886372969e-15
1469535.7143 3.781843221e-15
1491320.7143 3.691555571e-15
1513428.5714 3.5383103549999996e-15
1535863.5714 3.386218815e-15
1558631.4286 3.3218117350000003e-15
1581737.1429 3.183514051e-15
1605185.7143 3.110459496e-15
1628982.1429 2.9482727579999997e-15
1653130.7143 2.9192229529999994e-15
1677637.1429 2.7226660789999997e-15
1702507.1429 2.650640309e-15
1727745.7143 2.613869271e-15
1753358.5714 2.4650018980000002e-15
1779351.4286 2.432280182e-15
1805729.2857 2.2917379710000003e-15
1832497.8571 2.276316914e-15
1859663.5714 2.1287695299999998e-15
1887232.1429 2.117544671e-15
1915209.2857 1.994603165e-15
1943600.7143 1.9735887779999998e-15
1972412.8571 1.8660750469999997e-15
2001652.1429 1.8474959090000006e-15
2031325.0 1.7482767479999998e-15
2061437.8571 1.723773134e-15
2091997.1429 1.616919979e-15
2123009.2857 1.6048219950000001e-15
2154480.7143 1.5014487839999997e-15
2186418.5714 1.4935234640000001e-15
2218830.0 1.390371062e-15
2251722.1429 1.394239013e-15
2285102.1429 1.287783554e-15
2318977.1429 1.326708492e-15
2353354.2857 1.306201067e-15
2388240.7143 1.1574038300000001e-15
2423644.2857 1.2322025759999998e-15
2459572.8571 1.085381199e-15
2496034.2857 1.208765443e-15
2533036.4286 1.1206524520000004e-15
2570587.1429 9.873442559e-16
2608694.2857 1.0517675200000002e-15
2647365.7143 1.0344413740000001e-15
2686610.7143 8.940359034e-16
2726437.8571 9.955357278e-16
2766855.0 9.213962039000002e-16
2807871.4286 8.221207890999998e-16
2849495.7143 9.618323398000002e-16
2891737.1429 8.880929583000001e-16
2934605.0 9.626584781999999e-16
2978107.8571 7.214218385999999e-16
3022255.7143 9.297871298999998e-16
3067057.8571 8.837140231999999e-16
3112524.2857 1.0039843491e-15
3158665.0 6.686143228e-16
3205489.2857 1.125661486e-15
3253007.8571 1.300814351e-15
3301230.7143 1.160643875e-15
3350168.5714 1.6543322539999999e-15
3399832.1429 1.936198289e-15
3450231.4286 2.2704801270000004e-15
3501377.8571 1.018607389e-15
3553282.8571 2.338035606e-15
3605957.1429 1.979922933e-15
3659412.1429 1.400364018e-15
3713660.0 9.844030220000003e-16
3768712.1429 7.330608885000001e-16
3824580.0 5.493937567999999e-16
3881275.7143 5.106824214000001e-16
3938812.1429 4.479092275000002e-16
3997201.4286 4.1211001620000003e-16
4056456.4286 3.892956005e-16
4116590.0 3.8003055949999997e-16
4177615.0 3.520445395e-16
4239544.2857 3.361868113e-16
4302391.4286 3.2311725269999997e-16
4366170.7143 3.1306273349999997e-16
4430895.0 3.060188023e-16
4496578.5714 3.1212185049999995e-16
4563236.4286 2.9166587560000003e-16
4630882.1429 2.885913149e-16
4699530.0 2.829063801e-16
4769195.7143 2.773372855e-16
4839894.2857 2.7391758529999997e-16
4911640.7143 2.7558974339999997e-16
4973888.5714 2.7366926839999997e-16
