# freq [Hz]  noise density [V^2/Hz]
5939.2857143 1.1748903409e-12
6028.5714286 1.1900328882e-12
6119.2857143 1.18986108e-12
6210.7142857 1.0842960561e-12
6302.8571429 1.1508159789e-12
6396.4285714 1.1732256859999998e-12
6491.4285714 1.1856157994999998e-12
6587.8571429 1.1991105852e-12
6685.7142857 1.1766909702e-12
6785.0 1.151172096e-12
6885.7142857 1.177232744e-12
6987.8571429 1.1925567227000001e-12
7092.1428571 1.1847715169000001e-12
7198.5714286 1.1709748415999998e-12
7306.4285714 1.1473722712000002e-12
7415.7142857 1.249300873e-12
7526.4285714 1.1678550251e-12
7638.5714286 1.1493386742999999e-12
7752.1428571 1.1250980758999998e-12
7867.8571429 1.1575742987e-12
7985.7142857 1.149823475e-12
8105.0 1.2273016840000001e-12
8225.7142857 1.1078757463999998e-12
8347.8571429 1.1203299441999999e-12
8472.1428571 1.166596737e-12
8598.5714286 1.1602139771e-12
8726.4285714 1.0663888783e-12
8856.4285714 1.231187178e-12
8988.5714286 1.1130317132000001e-12
9122.1428571 1.1680736807e-12
9257.8571429 1.2467546159999998e-12
9395.7142857 1.0963258863e-12
9535.7142857 1.247068591e-12
9677.8571429 1.167267968e-12
9822.1428571 1.2011691079999999e-12
9968.5714286 1.1501600315e-12
10117.142857 1.22206504e-12
10267.857143 1.1936482676000001e-12
10420.714286 1.1671304139999999e-12
10575.714286 1.1253566058e-12
10732.857143 1.1800603019999998e-12
10892.857143 1.16695235e-12
11055.0 1.1404439656000001e-12
11219.285714 1.200869312e-12
11386.428571 1.2108838349999999e-12
11556.428571 1.248869555e-12
11728.571429 1.177351298e-12
11902.857143 1.228938102e-12
12080.0 1.1521167126e-12
12260.0 1.228728813e-12
12442.857143 1.1612497938999998e-12
12628.571429 1.1576984004e-12
12817.142857 1.1500047550000001e-12
13007.857143 1.1737856420000002e-12
13200.714286 1.157700256e-12
13396.428571 1.1883838860000003e-12
13595.714286 1.1574545900999998e-12
13798.571429 1.1541869045e-12
14004.285714 1.198149699e-12
14212.857143 1.1931647030000001e-12
14424.285714 1.1390541920000001e-12
14638.571429 1.160238446e-12
14856.428571 1.1269499824000001e-12
15077.857143 1.1644662330000002e-12
15302.142857 1.157316769e-12
15529.285714 1.201062259e-12
15760.0 1.186427118e-12
15994.285714 1.1407527769999999e-12
16232.142857 1.205182754e-12
16473.571429 1.211202966e-12
16718.571429 1.1694877759999998e-12
16967.142857 1.188250836e-12
17219.285714 1.11542e-12
17475.0 1.1350554020000001e-12
17734.285714 1.1992211040000001e-12
17997.857143 1.1734712609999998e-12
18265.714286 1.1864393209999999e-12
18537.142857 1.148395397e-12
18812.142857 1.1145767606999999e-12
19091.428571 1.190849709e-12
19375.0 1.109417351e-12
19662.857143 1.1487283366e-12
19955.0 1.155688342e-12
20251.428571 1.137586671e-12
20552.142857 1.170627014e-12
20857.142857 1.160477807e-12
21167.142857 1.0727112006e-12
21482.142857 1.150791295e-12
21801.428571 1.15012873e-12
22125.0 1.1754961010000001e-12
22453.571429 1.1922300240000001e-12
22787.142857 1.155314264e-12
23125.714286 1.1644507897000001e-12
23469.285714 1.1001667532000002e-12
23817.857143 1.178710323e-12
24171.428571 1.1650247000000001e-12
24530.0 1.1518120864e-12
24894.285714 1.1746986270000002e-12
25264.285714 1.12258384e-12
25640.0 1.1241434100000001e-12
26021.428571 1.13901634e-12
26408.571429 1.1401783099999998e-12
26801.428571 1.1219043081e-12
27200.0 1.177265569e-12
27604.285714 1.1236133660000001e-12
28014.285714 1.137293258e-12
28430.0 1.15988732e-12
28852.142857 1.1261689409999997e-12
29280.714286 1.176532509e-12
29715.714286 1.1411188194e-12
30157.142857 1.151409588e-12
30605.0 1.1348212709999999e-12
31059.285714 1.150896605e-12
31520.0 1.131602621e-12
31987.857143 1.0957532797000002e-12
32462.857143 1.133390113e-12
32945.0 1.1073359490000001e-12
33434.285714 1.168029498e-12
33930.714286 1.155257826e-12
34434.285714 1.1729311469999999e-12
34945.0 1.153387832e-12
35463.571429 1.145019721e-12
35990.0 1.1362502420000001e-12
36524.285714 1.1878738559999999e-12
37066.428571 1.115961273e-12
37616.428571 1.1250718809999999e-12
38175.0 1.117297606e-12
38742.142857 1.1211727880000001e-12
39317.142857 1.130659474e-12
39900.0 1.141412703e-12
40492.142857 1.121793139e-12
41093.571429 1.139987092e-12
41703.571429 1.1478736889999999e-12
42322.142857 1.105916661e-12
42950.0 1.125606122e-12
43587.142857 1.0865863783000001e-12
44233.571429 1.1171138100000001e-12
44890.0 1.1240025340000002e-12
45556.428571 1.0851553638999999e-12
46232.857143 1.09343219e-12
46919.285714 1.1009022000000001e-12
47615.714286 1.0990637065e-12
48322.142857 1.09770709e-12
49039.285714 1.0807180360000002e-12
49767.142857 1.094484349e-12
50505.714286 1.102914833e-12
51255.0 1.068503561e-12
52015.0 1.065287938e-12
52786.428571 1.1026308879999998e-12
53569.285714 1.097588317e-12
54363.571429 1.071034179e-12
55170.0 1.110128261e-12
55988.571429 1.095804576e-12
56819.285714 1.0877775910000001e-12
57662.142857 1.0852410880000001e-12
58517.142857 1.0716264845e-12
59385.0 1.0658335839999999e-12
60265.714286 1.030570902e-12
61159.285714 1.090180895e-12
62066.428571 1.0643525189e-12
62987.142857 1.0748870069999997e-12
63921.428571 1.0442883671e-12
64870.0 1.0625396254e-12
65832.857143 1.068471981e-12
66810.0 1.0413661852e-12
67801.428571 1.0392065207e-12
68807.142857 1.038595813e-12
69827.857143 1.037666197e-12
70863.571429 1.0301698481000002e-12
71914.285714 1.0429150408e-12
72980.714286 1.0149507277e-12
74062.857143 1.0196891303e-12
75161.428571 1.0035780225000002e-12
76276.428571 1.001911759e-12
77407.857143 1.0118379414999998e-12
78556.428571 1.0128709941e-12
79722.142857 1.0031187348e-12
80905.0 1.0043561518e-12
82105.0 1.0043896455000003e-12
83322.857143 9.663574937e-13
84558.571429 9.756743215e-13
85812.142857 9.803475557e-13
87084.285714 9.656312123e-13
88375.714286 9.825095441e-13
89686.428571 9.710324696e-13
91016.428571 9.6204952e-13
92366.428571 9.609611189999998e-13
93736.428571 9.482992009999998e-13
95126.428571 9.598701997e-13
96537.142857 9.495706230000002e-13
97969.285714 9.457661202e-13
99422.857143 9.262060236000001e-13
100897.85714 9.127446966e-13
102394.28571 9.157329869000001e-13
103912.85714 9.067035333999999e-13
105454.28571 9.190486990999999e-13
107018.57143 8.954200642e-13
108605.71429 8.843244765999999e-13
110216.42857 8.703102186999999e-13
111851.42857 8.684585223000001e-13
113510.71429 8.710455171e-13
115194.28571 8.629191348e-13
116902.85714 8.670524885e-13
118636.42857 8.541630831999999e-13
120395.71429 8.394779973000002e-13
122181.42857 8.377894386e-13
123993.57143 8.280141392e-13
125832.85714 8.225389012999999e-13
127699.28571 8.273149004999999e-13
129592.85714 8.141152527000001e-13
131514.28571 8.082880154000002e-13
133464.28571 8.006285149e-13
135443.57143 7.782903308999998e-13
137452.14286 7.757435692000001e-13
139490.0 7.791869082e-13
141558.57143 7.612237592000001e-13
143657.85714 7.489853250999999e-13
145787.85714 7.533352551e-13
147949.28571 7.409798764e-13
150142.85714 7.344647421e-13
152369.28571 7.147690014e-13
154628.57143 7.327307596000001e-13
156921.42857 7.064795696999999e-13
159248.57143 6.960799242e-13
161610.0 6.923301475999999e-13
164006.42857 6.799782116000001e-13
166438.57143 6.689649765999999e-13
168906.42857 6.656001346e-13
171410.71429 6.555296436e-13
173952.14286 6.524590482999999e-13
176531.42857 6.331090153e-13
179149.28571 6.354874502000001e-13
181805.71429 6.216005766000001e-13
184501.42857 6.049603021999999e-13
187237.14286 5.999309397e-13
190013.57143 5.951337427e-13
192831.42857 5.848736816999999e-13
195690.71429 5.783545644e-13
198592.14286 5.641146239000001e-13
201536.42857 5.597354093999999e-13
204524.28571 5.530669955e-13
207556.42857 5.328143171999999e-13
210633.57143 5.379017999e-13
213756.42857 5.272859039e-13
216925.71429 5.155180501000001e-13
220142.14286 5.054346528000001e-13
223406.42857 4.942431206999999e-13
226719.28571 4.891578832999999e-13
230080.71429 4.838207984e-13
233492.14286 4.700204143e-13
236954.28571 4.655543343e-13
240467.14286 4.5384636879999995e-13
244032.14286 4.5004590820000003e-13
247650.0 4.3777923029999997e-13
251321.42857 4.2532546500000004e-13
255047.85714 4.2711228489999997e-13
258830.0 4.140964893000001e-13
262667.85714 4.081149343e-13
266562.14286 3.961497833e-13
270514.28571 3.8761868449999996e-13
274525.0 3.795176872e-13
278595.0 3.7455794780000007e-13
282725.71429 3.6482173459999994e-13
286917.85714 3.5732068629999997e-13
291172.14286 3.5101120070000005e-13
295489.28571 3.408630654e-13
299870.0 3.3628374510000006e-13
304315.71429 3.2807244590000006e-13
308827.85714 3.173135101e-13
313407.14286 3.114343652e-13
318054.28571 3.065188852e-13
322770.0 2.9797615229999993e-13
327555.0 2.926280776e-13
332410.71429 2.8730151249999996e-13
337338.57143 2.7779056540000005e-13
342340.0 2.73051267e-13
347415.71429 2.6510402539999994e-13
352566.42857 2.5780869279999997e-13
357793.57143 2.510176606e-13
363098.57143 2.4645072429999996e-13
368482.14286 2.397760649e-13
373945.0 2.341671461e-13
379488.57143 2.2735409360000003e-13
385114.28571 2.228377734e-13
390823.57143 2.1665359920000002e-13
396617.85714 2.0958061440000002e-13
402497.85714 2.053386487e-13
408465.0 1.991915043e-13
414520.71429 1.935889637e-13
420666.42857 1.9012364330000002e-13
426903.57143 1.8343355960000004e-13
433232.85714 1.780408296e-13
439655.71429 1.741114347e-13
446173.57143 1.6788624579999997e-13
452787.85714 1.641153501e-13
459500.71429 1.5849698209999998e-13
466313.57143 1.5461520460000001e-13
473227.14286 1.4995820320000002e-13
480242.85714 1.4534988270000002e-13
487362.85714 1.403502235e-13
494588.57143 1.36769247e-13
501920.71429 1.338781313e-13
509361.42857 1.281611645e-13
516912.85714 1.2442208629999997e-13
524576.42857 1.2148201370000002e-13
532353.57143 1.1637615510000002e-13
540245.71429 1.1332681099999998e-13
548255.0 1.0972808760000001e-13
556382.85714 1.0601357220000003e-13
564630.71429 1.0224427917000001e-13
573001.42857 9.907372336e-14
581496.42857 9.588993161e-14
590117.14286 9.243379533e-14
598865.71429 8.971503023000001e-14
607743.57143 8.661576033000001e-14
616752.85714 8.319386685e-14
625895.71429 8.053545793e-14
635174.28571 7.778621337000001e-14
644590.71429 7.469177838e-14
654146.42857 7.240691735999999e-14
663843.57143 6.927332731e-14
673685.0 6.785760234999999e-14
683672.85714 6.432610422999999e-14
693808.57143 6.226906893e-14
704094.28571 6.001146610999999e-14
714532.14286 5.764502694999999e-14
725125.0 5.563935845e-14
735875.0 5.341582308e-14
746784.28571 5.083385432e-14
757855.71429 4.894829376e-14
769090.71429 4.717309465e-14
780492.14286 4.497323682e-14
792062.85714 4.3756292499999996e-14
803805.0 4.147613236999999e-14
815721.42857 4.010610437e-14
827814.28571 3.8403947510000003e-14
840086.42857 3.6590343019999997e-14
852540.71429 3.4938938169999995e-14
865179.28571 3.3574751810000004e-14
878005.0 3.215700897e-14
891020.71429 3.0674227730000004e-14
904229.28571 2.938318095e-14
917633.57143 2.801335289e-14
931237.14286 2.666980993e-14
945042.85714 2.56195115e-14
959052.85714 2.461482776e-14
973270.71429 2.337515503e-14
987699.28571 2.213475361e-14
1002341.4286 2.126155623e-14
1017200.7143 2.0266429610000002e-14
1032280.0 1.955626919e-14
1047582.8571 1.8527854580000002e-14
1063112.8571 1.7601014440000002e-14
1078872.8571 1.69164365e-14
1094866.4286 1.597392108e-14
1111097.1429 1.525679199e-14
1127568.5714 1.4398241289999997e-14
1144284.2857 1.409770147e-14
1161247.8571 1.307819799e-14
1178462.8571 1.2575998419999998e-14
1195932.8571 1.2103354300000002e-14
1213662.1429 1.1301966689999999e-14
1231654.2857 1.0823880840000002e-14
1249912.8571 1.0220382509999999e-14
1268442.1429 9.908524391e-15
1287246.4286 9.290958656999998e-15
1306329.2857 8.740386857e-15
1325695.0 8.522636472e-15
1345347.8571 8.022884751000001e-15
1365292.1429 7.57554858e-15
1385532.1429 7.307522358e-15
1406072.1429 6.926971536999999e-15
1426916.4286 6.630441026000001e-15
1448069.2857 6.203039556e-15
1469535.7143 5.9766532890000005e-15
1491320.7143 5.7474432519999994e-15
1513428.5714 5.418398961999999e-15
1535863.5714 5.122296211000001e-15
1558631.4286 5.0002742630000005e-15
1581737.1429 4.7029905379999996e-15
1605185.7143 4.563140915e-15
1628982.1429 4.1899987779999994e-15
1653130.7143 4.07846136e-15
1677637.1429 3.988050049e-15
1702507.1429 3.69416354e-15
1727745.7143 3.688310406e-15
1753358.5714 3.3735278869999996e-15
1779351.4286 3.3639595189999993e-15
1805729.2857 3.0573501520000005e-15
1832497.8571 2.8788267780000002e-15
1859663.5714 2.957651865e-15
1887232.1429 2.70343279e-15
1915209.2857 2.7459804099999996e-15
1943600.7143 2.5043585949999998e-15
1972412.8571 2.547663835e-15
2001652.1429 2.3087007349999997e-15
2031325.0 2.3661433879999998e-15
2061437.8571 2.154989815e-15
2091997.1429 2.1791732839999998e-15
2123009.2857 1.9809077920000003e-15
2154480.7143 2.17010002e-15
2186418.5714 1.9398339490000004e-15
2218830.0 1.7592443340000003e-15
2251722.1429 1.79144109e-15
2285102.1429 1.6038708210000001e-15
2318977.1429 1.717654228e-15
2353354.2857 1.4740058960000001e-15
2388240.7143 1.809845829e-15
2423644.2857 1.748107936e-15
2459572.8571 1.337931305e-15
2496034.2857 1.704993929e-15
2533036.4286 1.767662399e-15
2570587.1429 1.204233825e-15
2608694.2857 1.429436239e-15
2647365.7143 1.116074967e-15
2686610.7143 1.407349736e-15
2726437.8571 1.210856171e-15
2766855.0 1.3512905739999999e-15
2807871.4286 1.01198432e-15
2849495.7143 1.173433744e-15
2891737.1429 1.4337271010000002e-15
2934605.0 9.718770597e-16
2978107.8571 1.4683924989999998e-15
3022255.7143 1.340244903e-15
3067057.8571 1.7242475089999999e-15
3112524.2857 9.199946663999999e-16
3158665.0 2.0314691690000005e-15
3205489.2857 2.447385136e-15
3253007.8571 2.2498964750000004e-15
3301230.7143 3.130244687e-15
3350168.5714 3.462768687e-15
3399832.1429 1.5087186369999999e-15
3450231.4286 3.730835120999999e-15
3501377.8571 3.723489444000001e-15
3553282.8571 3.0557752249999998e-15
3605957.1429 1.6871854809999997e-15
3659412.1429 1.3591696810000001e-15
3713660.0 9.504795766000001e-16
3768712.1429 8.424021539000001e-16
3824580.0 7.809667474e-16
3881275.7143 6.715045692e-16
3938812.1429 5.975182649000001e-16
3997201.4286 5.566694003000001e-16
4056456.4286 5.436547481e-16
4116590.0 5.086756462e-16
4177615.0 4.830346839e-16
4239544.2857 4.591191932e-16
4302391.4286 4.2568191239999985e-16
4366170.7143 4.2299021269999996e-16
4430895.0 3.90031754e-16
4496578.5714 3.7345205119999993e-16
4563236.4286 3.6302931520000003e-16
4630882.1429 3.944595893e-16
4699530.0 3.4982978869999997e-16
4769195.7143 3.263288211e-16
4839894.2857 3.464120079e-16
4911640.7143 3.2343283450000003e-16
4973888.5714 3.3387330679999997e-16
