# F_set      Vpp_set   F0           Vpp0   OVL0 RNG0  F1           Vpp1   OVL1 RNG1
1.082514e+05 0.156250  1.082510e+05 5.561700 0 1e+01  1.082493e+05 0.151608 0 2e-01
1.178754e+05 0.156250  1.178744e+05 5.191720 0 1e+01  1.178736e+05 0.151667 0 2e-01
1.283550e+05 0.156250  1.283556e+05 4.799800 0 1e+01  1.283538e+05 0.151668 0 2e-01
1.397663e+05 0.156250  1.397676e+05 4.420220 0 5e+00  1.397637e+05 0.151675 0 2e-01
1.521922e+05 0.156250  1.521900e+05 4.057840 0 5e+00  1.521889e+05 0.151729 0 2e-01
1.657227e+05 0.156250  1.657225e+05 3.721060 0 5e+00  1.657193e+05 0.151715 0 2e-01
1.804562e+05 0.156250  1.804542e+05 3.411520 0 5e+00  1.804548e+05 0.151722 0 2e-01
1.964995e+05 0.156250  1.964983e+05 3.126320 0 5e+00  1.964963e+05 0.151739 0 2e-01
2.139691e+05 0.156250  2.139642e+05 2.864280 0 5e+00  2.139699e+05 0.151727 0 2e-01
2.329919e+05 0.156250  2.329900e+05 2.623240 0 5e+00  2.329905e+05 0.151703 0 2e-01
2.537059e+05 0.156250  2.536985e+05 2.399360 0 5e+00  2.537065e+05 0.151677 0 2e-01
2.762614e+05 0.156250  2.762606e+05 2.194020 0 5e+00  2.762554e+05 0.151732 0 2e-01
3.008222e+05 0.156250  3.008152e+05 2.005220 0 5e+00  3.008156e+05 0.151727 0 2e-01
3.275666e+05 0.156250  3.275673e+05 1.831298 0 5e+00  3.275655e+05 0.151584 0 2e-01
3.566887e+05 0.156250  3.566856e+05 1.676960 0 2e+00  3.566858e+05 0.151624 0 2e-01
3.883998e+05 0.156250  3.883845e+05 1.528346 0 2e+00  3.883997e+05 0.151629 0 2e-01
4.229302e+05 0.156250  4.229079e+05 1.391586 0 2e+00  4.229228e+05 0.151588 0 2e-01
4.605305e+05 0.156250  4.605152e+05 1.266230 0 2e+00  4.605314e+05 0.151617 0 2e-01
5.014736e+05 0.156250  5.014596e+05 1.151442 0 2e+00  5.014604e+05 0.151463 0 2e-01
5.460568e+05 0.156250  5.460546e+05 1.044554 0 2e+00  5.460527e+05 0.151340 0 2e-01
5.946036e+05 0.156250  5.946297e+05 0.942758 0 2e+00  5.945947e+05 0.151285 0 2e-01
6.474664e+05 0.156250  6.474936e+05 0.863600 0 1e+00  6.474691e+05 0.151042 0 2e-01
7.050289e+05 0.156250  7.051049e+05 0.764330 0 2e+00  7.050283e+05 0.151071 0 5e-01
7.677089e+05 0.156250  7.677315e+05 0.698196 0 1e+00  7.676942e+05 0.150836 0 2e-01
8.359616e+05 0.156250  8.359756e+05 0.615536 0 2e+00  8.359598e+05 0.150699 0 5e-01
9.102821e+05 0.156250  9.102769e+05 0.557292 0 1e+00  9.102589e+05 0.150386 0 2e-01
9.912101e+05 0.156250  9.911616e+05 0.486792 0 2e+00  9.911820e+05 0.150299 0 5e-01
1.079333e+06 0.156250  1.079389e+06 0.433922 0 2e+00  1.079311e+06 0.151421 0 1e+00
1.175290e+06 0.156250  1.175323e+06 0.396890 0 1e+00  1.175259e+06 0.149691 0 5e-01
1.279778e+06 0.156250  1.279763e+06 0.352222 0 1e+00  1.279755e+06 0.149111 0 5e-01
1.393556e+06 0.156250  1.393530e+06 0.312888 0 1e+00  1.393538e+06 0.148579 0 5e-01
1.517449e+06 0.156250  1.517434e+06 0.275424 0 1e+00  1.517424e+06 0.148121 0 5e-01
1.652357e+06 0.156250  1.652253e+06 0.242064 0 1e+00  1.652371e+06 0.147322 0 5e-01
1.799259e+06 0.156250  1.799179e+06 0.217674 0 1e+00  1.799247e+06 0.146284 0 5e-01
1.959220e+06 0.156250  1.959331e+06 0.186441 0 1e+00  1.959180e+06 0.145454 0 5e-01
2.133404e+06 0.156250  2.133657e+06 0.164210 0 1e+00  2.133399e+06 0.149153 0 1e+00
2.323072e+06 0.156250  2.322413e+06 0.134618 0 1e+00  2.323045e+06 0.148892 0 1e+00
2.529603e+06 0.156250  2.529970e+06 0.119648 0 1e+00  2.529538e+06 0.148431 0 1e+00
2.754496e+06 0.156250  2.754660e+06 0.097057 0 1e+00  2.754485e+06 0.147415 0 1e+00
2.999382e+06 0.156250  2.998367e+06 0.076816 0 1e+00  2.999336e+06 0.136385 0 2e+00
3.266040e+06 0.156250  3.264963e+06 0.058021 0 2e+00  3.265900e+06 0.135070 0 5e+00
3.556405e+06 0.156250  3.556153e+06 0.045544 0 2e+00  3.556481e+06 0.132208 0 5e+00
3.872585e+06 0.156250  3.872059e+06 0.039509 0 5e-01  3.872719e+06 0.126839 0 2e+00
4.216874e+06 0.156250  4.211662e+06 0.035229 0 1e+00  4.217119e+06 0.124372 0 5e+00
4.591772e+06 0.156250  4.592549e+06 0.021439 0 5e-01  4.592072e+06 0.120138 0 2e+00
5.000000e+06 0.156250  0.000000e+00 0.000000 0 1e-01  4.878883e+06 0.025002 0 5e-01
