# F_set      Vpp_set   F1           Vpp1   OVL1 RNG1  F2           Vpp2   OVL2 RNG2 
7.952707e+03 1.333333  7.952510e+03 8.138180 0 1e+01  7.952507e+03 1.358320 0 2e+00
8.640435e+03 1.333333  8.640287e+03 8.137700 0 1e+01  8.640293e+03 1.358312 0 2e+00
9.387635e+03 1.333333  9.387620e+03 8.138120 0 1e+01  9.387625e+03 1.358412 0 2e+00
1.019945e+04 1.333333  1.019930e+04 8.138660 0 1e+01  1.019929e+04 1.358572 0 2e+00
1.108147e+04 1.333333  1.108146e+04 8.139260 0 1e+01  1.108147e+04 1.358724 0 2e+00
1.203976e+04 1.333333  1.203967e+04 8.139860 0 1e+01  1.203966e+04 1.358882 0 2e+00
1.308093e+04 1.333333  1.308066e+04 8.140280 0 1e+01  1.308065e+04 1.359010 0 2e+00
1.421213e+04 1.333333  1.421219e+04 8.138800 0 1e+01  1.421218e+04 1.358814 0 2e+00
1.544116e+04 1.333333  1.544106e+04 8.136460 0 1e+01  1.544104e+04 1.358610 0 2e+00
1.677646e+04 1.333333  1.677621e+04 8.134440 0 1e+01  1.677623e+04 1.358354 0 2e+00
1.822724e+04 1.333333  1.822719e+04 8.131300 0 1e+01  1.822721e+04 1.358030 0 2e+00
1.980348e+04 1.333333  1.980307e+04 8.129320 0 1e+01  1.980306e+04 1.357918 0 2e+00
2.151603e+04 1.333333  2.151550e+04 8.127140 0 1e+01  2.151550e+04 1.357798 0 2e+00
2.337668e+04 1.333333  2.337652e+04 8.122640 0 1e+01  2.337656e+04 1.357314 0 2e+00
2.539823e+04 1.333333  2.539775e+04 8.120100 0 1e+01  2.539780e+04 1.357202 0 2e+00
2.759459e+04 1.333333  2.759469e+04 8.115740 0 1e+01  2.759467e+04 1.356804 0 2e+00
2.998090e+04 1.333333  2.998100e+04 8.114480 0 1e+01  2.998102e+04 1.356918 0 2e+00
3.257356e+04 1.333333  3.257369e+04 8.110180 0 1e+01  3.257366e+04 1.356730 0 2e+00
3.539043e+04 1.333333  3.539039e+04 8.106460 0 1e+01  3.539030e+04 1.356678 0 2e+00
3.845089e+04 1.333333  3.845021e+04 8.100940 0 1e+01  3.845032e+04 1.356410 0 2e+00
4.177601e+04 1.333333  4.177533e+04 8.090780 0 1e+01  4.177577e+04 1.356280 0 2e+00
4.538868e+04 1.333333  4.538762e+04 8.087780 0 1e+01  4.538780e+04 1.356196 0 2e+00
4.931377e+04 1.333333  4.931255e+04 8.069820 0 1e+01  4.931254e+04 1.356064 0 2e+00
5.357828e+04 1.333333  5.357676e+04 8.000520 0 1e+01  5.357695e+04 1.355726 0 2e+00
5.821158e+04 1.333333  5.821102e+04 7.864540 0 1e+01  5.821065e+04 1.355412 0 2e+00
6.324555e+04 1.333333  6.324415e+04 7.681940 0 1e+01  6.324396e+04 1.355200 0 2e+00
6.871485e+04 1.333333  6.871497e+04 7.426640 0 1e+01  6.871506e+04 1.354704 0 2e+00
7.465711e+04 1.333333  7.465663e+04 7.145060 0 1e+01  7.465560e+04 1.354656 0 2e+00
8.111325e+04 1.333333  8.111110e+04 6.837080 0 1e+01  8.111131e+04 1.354370 0 2e+00
8.812769e+04 1.333333  8.812627e+04 6.503000 0 1e+01  8.812546e+04 1.354180 0 2e+00
9.574872e+04 1.333333  9.574918e+04 6.160660 0 1e+01  9.574912e+04 1.354150 0 2e+00
1.040288e+05 1.333333  1.040268e+05 5.784920 0 1e+01  1.040292e+05 1.354040 0 2e+00
1.130249e+05 1.333333  1.130235e+05 5.389100 0 1e+01  1.130253e+05 1.353472 0 2e+00
1.227990e+05 1.333333  1.227974e+05 4.979160 0 1e+01  1.227992e+05 1.353776 0 2e+00
1.334183e+05 1.333333  1.334139e+05 4.588800 0 5e+00  1.334185e+05 1.353132 0 2e+00
1.449559e+05 1.333333  1.449570e+05 4.220940 0 5e+00  1.449555e+05 1.353420 0 2e+00
1.574913e+05 1.333333  1.574881e+05 3.879560 0 5e+00  1.574919e+05 1.353046 0 2e+00
1.711107e+05 1.333333  1.711040e+05 3.565240 0 5e+00  1.711091e+05 1.353252 0 2e+00
1.859079e+05 1.333333  1.859093e+05 3.274600 0 5e+00  1.859032e+05 1.352848 0 2e+00
2.019847e+05 1.333333  2.019766e+05 3.007220 0 5e+00  2.019833e+05 1.353260 0 2e+00
2.194517e+05 1.333333  2.194472e+05 2.759600 0 5e+00  2.194524e+05 1.353204 0 2e+00
2.384293e+05 1.333333  2.384239e+05 2.531620 0 5e+00  2.384257e+05 1.353688 0 2e+00
2.590480e+05 1.333333  2.590367e+05 2.321840 0 5e+00  2.590489e+05 1.354276 0 2e+00
2.814497e+05 1.333333  2.814540e+05 2.123380 0 5e+00  2.814479e+05 1.354322 0 2e+00
3.057887e+05 1.333333  3.057675e+05 1.949354 0 5e+00  3.057830e+05 1.353902 0 2e+00
3.322324e+05 1.333333  3.322285e+05 1.792696 0 2e+00  3.322319e+05 1.354258 0 2e+00
3.609629e+05 1.333333  3.609763e+05 1.633324 0 2e+00  3.609617e+05 1.353260 0 2e+00
3.921780e+05 1.333333  3.921802e+05 1.495938 0 2e+00  3.921682e+05 1.354940 0 2e+00
4.260924e+05 1.333333  4.260723e+05 1.364798 0 2e+00  4.260894e+05 1.353720 0 2e+00
4.629397e+05 1.333333  4.629167e+05 1.246880 0 2e+00  4.629291e+05 1.352648 0 2e+00
5.029734e+05 1.333333  5.029877e+05 1.134452 0 2e+00  5.029608e+05 1.352366 0 2e+00
5.464691e+05 1.333333  5.464659e+05 1.035070 0 2e+00  5.464690e+05 1.352506 0 2e+00
5.937262e+05 1.333333  5.937147e+05 0.940830 0 2e+00  5.937270e+05 1.351004 0 2e+00
6.450699e+05 1.333333  6.450689e+05 0.849326 0 2e+00  6.450551e+05 1.349228 0 5e+00
7.008537e+05 1.333333  7.008792e+05 0.769478 0 2e+00  7.008555e+05 1.347650 0 5e+00
7.614616e+05 1.333333  7.614330e+05 0.692770 0 2e+00  7.614561e+05 1.347408 0 5e+00
8.273106e+05 1.333333  8.273200e+05 0.635296 0 1e+00  8.272963e+05 1.349192 0 2e+00
8.988541e+05 1.333333  8.988646e+05 0.568994 0 1e+00  8.988307e+05 1.346464 0 2e+00
9.765844e+05 1.333333  9.766119e+05 0.507190 0 1e+00  9.765702e+05 1.344496 0 2e+00
1.061037e+06 1.333333  1.061022e+06 0.446168 0 2e+00  1.061019e+06 1.340558 0 5e+00
1.152792e+06 1.333333  1.152727e+06 0.407694 0 1e+00  1.152775e+06 1.338404 0 5e+00
1.252482e+06 1.333333  1.252449e+06 0.362914 0 5e-01  1.252465e+06 1.335932 0 2e+00
1.360793e+06 1.333333  1.360808e+06 0.326994 0 1e+00  1.360755e+06 1.329712 0 5e+00
1.478471e+06 1.333333  1.478459e+06 0.294374 0 1e+00  1.478473e+06 1.324260 0 5e+00
1.606325e+06 1.333333  1.606380e+06 0.257966 0 1e+00  1.606338e+06 1.317622 0 5e+00
1.745235e+06 1.333333  1.745199e+06 0.233054 0 1e+00  1.745248e+06 1.310322 0 5e+00
1.896158e+06 1.333333  1.896219e+06 0.196835 0 5e-01  1.896108e+06 1.303586 0 2e+00
2.060133e+06 1.333333  2.060260e+06 0.179580 0 1e+00  2.060112e+06 1.300310 0 1e+01
2.238287e+06 1.333333  2.238115e+06 0.151519 0 1e+00  2.238301e+06 1.287956 0 1e+01
2.431848e+06 1.333333  2.431959e+06 0.130076 0 1e+00  2.431776e+06 1.276940 0 1e+01
2.642147e+06 1.333333  2.642118e+06 0.108998 0 2e-01  2.642171e+06 1.247820 0 2e+00
2.870632e+06 1.333333  2.870582e+06 0.097305 0 1e+00  2.870571e+06 1.244256 0 1e+01
3.118877e+06 1.333333  3.118791e+06 0.072872 0 1e-01  3.118753e+06 1.208582 0 2e+00
3.388588e+06 1.333333  3.388653e+06 0.063320 0 1e+00  3.388442e+06 1.300210 0 2e+01
3.681624e+06 1.333333  3.681568e+06 0.049944 0 1e+00  3.681623e+06 1.282440 0 2e+01
4.000000e+06 1.333333  3.999788e+06 0.033933 0 1e-01  3.999783e+06 1.133884 0 5e+00
