# F_set      Vpp_set   F1           Vpp1   OVL1 RNG1  F2           Vpp2   OVL2 RNG2 
1.019945e+04 0.052562  1.019919e+04 7.830560 0 1e+01  1.019919e+04 0.052320 0 1e-01
1.108147e+04 0.052562  1.108120e+04 7.829700 0 1e+01  1.108121e+04 0.052347 0 1e-01
1.203976e+04 0.052562  1.203951e+04 7.828740 0 1e+01  1.203947e+04 0.052354 0 1e-01
1.308093e+04 0.052562  1.308094e+04 7.824880 0 1e+01  1.308096e+04 0.052349 0 1e-01
1.421213e+04 0.052562  1.421183e+04 7.822400 0 1e+01  1.421179e+04 0.052364 0 1e-01
1.544116e+04 0.052562  1.544101e+04 7.816920 0 1e+01  1.544096e+04 0.052350 0 1e-01
1.677646e+04 0.052562  1.677608e+04 7.811940 0 1e+01  1.677611e+04 0.052358 0 1e-01
1.822724e+04 0.052562  1.822713e+04 7.803580 0 1e+01  1.822716e+04 0.052348 0 1e-01
1.980348e+04 0.052562  1.980299e+04 7.796240 0 1e+01  1.980300e+04 0.052351 0 1e-01
2.151603e+04 0.052562  2.151545e+04 7.786380 0 1e+01  2.151551e+04 0.052338 0 1e-01
2.337668e+04 0.052562  2.337613e+04 7.775240 0 1e+01  2.337611e+04 0.052338 0 1e-01
2.539823e+04 0.052562  2.539808e+04 7.764280 0 1e+01  2.539821e+04 0.052357 0 1e-01
2.759459e+04 0.052562  2.759424e+04 7.750780 0 1e+01  2.759409e+04 0.052358 0 1e-01
2.998090e+04 0.052562  2.998068e+04 7.732200 0 1e+01  2.998092e+04 0.052324 0 1e-01
3.257356e+04 0.052562  3.257374e+04 7.711400 0 1e+01  3.257372e+04 0.052355 0 1e-01
3.539043e+04 0.052562  3.538950e+04 7.690980 0 1e+01  3.538958e+04 0.052358 0 1e-01
3.845089e+04 0.052562  3.844993e+04 7.663940 0 1e+01  3.845012e+04 0.052372 0 1e-01
4.177601e+04 0.052562  4.177465e+04 7.636520 0 1e+01  4.177501e+04 0.052369 0 1e-01
4.538868e+04 0.052562  4.538880e+04 7.596800 0 1e+01  4.538840e+04 0.052365 0 1e-01
4.931377e+04 0.052562  4.931393e+04 7.554780 0 1e+01  4.931395e+04 0.052380 0 1e-01
5.357828e+04 0.052562  5.357741e+04 7.494920 0 1e+01  5.357813e+04 0.052385 0 1e-01
5.821158e+04 0.052562  5.821074e+04 7.392920 0 1e+01  5.821014e+04 0.052436 0 1e-01
6.324555e+04 0.052562  6.324276e+04 7.241000 0 1e+01  6.324479e+04 0.052429 0 1e-01
6.871485e+04 0.052562  6.871488e+04 7.007840 0 1e+01  6.871514e+04 0.052421 0 1e-01
7.465711e+04 0.052562  7.465628e+04 6.751900 0 1e+01  7.465691e+04 0.052438 0 1e-01
8.111325e+04 0.052562  8.111174e+04 6.461640 0 1e+01  8.111107e+04 0.052444 0 1e-01
8.812769e+04 0.052562  8.812715e+04 6.156160 0 1e+01  8.812821e+04 0.052415 0 1e-01
9.574872e+04 0.052562  9.574874e+04 5.835900 0 1e+01  9.574771e+04 0.052471 0 1e-01
1.040288e+05 0.052562  1.040264e+05 5.508320 0 1e+01  1.040270e+05 0.052466 0 1e-01
1.130249e+05 0.052562  1.130250e+05 5.181440 0 1e+01  1.130245e+05 0.052482 0 1e-01
1.227990e+05 0.052562  1.227982e+05 4.848160 0 1e+01  1.227961e+05 0.052499 0 1e-01
1.334183e+05 0.052562  1.334154e+05 4.514240 0 5e+00  1.334189e+05 0.052457 0 1e-01
1.449559e+05 0.052562  1.449556e+05 4.178120 0 5e+00  1.449525e+05 0.052370 0 1e-01
1.574913e+05 0.052562  1.574872e+05 3.849160 0 5e+00  1.574917e+05 0.052441 0 1e-01
1.711107e+05 0.052562  1.711089e+05 3.545320 0 5e+00  1.711118e+05 0.052421 0 1e-01
1.859079e+05 0.052562  1.858997e+05 3.258500 0 5e+00  1.859086e+05 0.052367 0 1e-01
2.019847e+05 0.052562  2.019853e+05 2.992820 0 5e+00  2.019813e+05 0.052411 0 1e-01
2.194517e+05 0.052562  2.194504e+05 2.741980 0 5e+00  2.194480e+05 0.052447 0 1e-01
2.384293e+05 0.052562  2.384296e+05 2.518320 0 5e+00  2.384264e+05 0.052383 0 1e-01
2.590480e+05 0.052562  2.590463e+05 2.306920 0 5e+00  2.590428e+05 0.052423 0 1e-01
2.814497e+05 0.052562  2.814530e+05 2.113540 0 5e+00  2.814486e+05 0.052405 0 1e-01
3.057887e+05 0.052562  3.057819e+05 1.932668 0 5e+00  3.057883e+05 0.052370 0 1e-01
3.322324e+05 0.052562  3.322185e+05 1.773678 0 2e+00  3.322242e+05 0.052374 0 1e-01
3.609629e+05 0.052562  3.609463e+05 1.618724 0 2e+00  3.609564e+05 0.052323 0 1e-01
3.921780e+05 0.052562  3.921912e+05 1.467648 0 2e+00  3.921719e+05 0.052312 0 1e-01
4.260924e+05 0.052562  4.260844e+05 1.338074 0 2e+00  4.260975e+05 0.052285 0 1e-01
4.629397e+05 0.052562  4.629419e+05 1.212970 0 2e+00  4.629414e+05 0.052298 0 1e-01
5.029734e+05 0.052562  5.029760e+05 1.107582 0 2e+00  5.029742e+05 0.052240 0 1e-01
5.464691e+05 0.052562  5.464304e+05 0.999230 0 2e+00  5.464600e+05 0.052205 0 1e-01
5.937262e+05 0.052562  5.936990e+05 0.906408 0 2e+00  5.937100e+05 0.052158 0 2e-01
6.450699e+05 0.052562  6.450510e+05 0.815128 0 2e+00  6.450567e+05 0.052036 0 2e-01
7.008537e+05 0.052562  7.007943e+05 0.747806 0 1e+00  7.008446e+05 0.051985 0 1e-01
7.614616e+05 0.052562  7.614809e+05 0.666836 0 2e+00  7.614498e+05 0.051933 0 2e-01
8.273106e+05 0.052562  8.273015e+05 0.586390 0 2e+00  8.272894e+05 0.052036 0 2e-01
8.988541e+05 0.052562  8.988686e+05 0.530502 0 2e+00  8.988485e+05 0.051810 0 2e-01
9.765844e+05 0.052562  9.766097e+05 0.473586 0 2e+00  9.765650e+05 0.051534 0 2e-01
1.061037e+06 0.052562  1.061050e+06 0.422190 0 2e+00  1.061047e+06 0.051334 0 5e-01
1.152792e+06 0.052562  1.152765e+06 0.373846 0 2e+00  1.152797e+06 0.051484 0 5e-01
1.252482e+06 0.052562  1.252490e+06 0.331780 0 2e+00  1.252498e+06 0.051383 0 5e-01
1.360793e+06 0.052562  1.360775e+06 0.300704 0 1e+00  1.360803e+06 0.050978 0 2e-01
1.478471e+06 0.052562  1.478447e+06 0.264528 0 1e+00  1.478445e+06 0.050894 0 2e-01
1.606325e+06 0.052562  1.606273e+06 0.230968 0 1e+00  1.606305e+06 0.050738 0 2e-01
1.745235e+06 0.052562  1.745328e+06 0.200162 0 1e+00  1.745197e+06 0.050346 0 2e-01
1.896158e+06 0.052562  1.896136e+06 0.170891 0 1e+00  1.896118e+06 0.049758 0 2e-01
2.060133e+06 0.052562  2.060158e+06 0.139911 0 5e-01  2.060084e+06 0.049494 0 1e-01
2.238287e+06 0.052562  2.238320e+06 0.115329 0 5e-01  2.238278e+06 0.049110 0 1e-01
2.431848e+06 0.052562  2.431912e+06 0.094461 0 5e-01  2.431771e+06 0.048531 0 1e-01
2.642147e+06 0.052562  2.641823e+06 0.075871 0 5e-01  2.642149e+06 0.047521 0 2e-01
2.870632e+06 0.052562  2.870506e+06 0.063089 0 5e-01  2.870683e+06 0.047063 0 2e-01
3.118877e+06 0.052562  3.118794e+06 0.050735 0 1e+00  3.118724e+06 0.047001 0 5e-01
3.388588e+06 0.052562  3.387960e+06 0.037477 0 5e-01  3.388593e+06 0.045001 0 2e-01
3.681624e+06 0.052562  3.681536e+06 0.030740 0 5e-01  3.681723e+06 0.045324 0 5e-01
4.000000e+06 0.052562  3.999934e+06 0.023787 0 2e-01  3.999778e+06 0.043153 0 2e-01
