# F_set      Vpp_set   F1           Vpp1   OVL1 RNG1  F2           Vpp2   OVL2 RNG2 
5.357828e+04 0.494438  5.357843e+04 7.876840 0 1e+01  5.357845e+04 0.495278 0 5e-01
5.821158e+04 0.494438  5.821184e+04 7.762420 0 1e+01  5.821158e+04 0.495368 0 5e-01
6.324555e+04 0.494438  6.324537e+04 7.580900 0 1e+01  6.324431e+04 0.495372 0 5e-01
6.871485e+04 0.494438  6.871379e+04 7.346660 0 1e+01  6.871373e+04 0.495386 0 5e-01
7.465711e+04 0.494438  7.465617e+04 7.075540 0 1e+01  7.465698e+04 0.495422 0 5e-01
8.111325e+04 0.494438  8.111125e+04 6.768060 0 1e+01  8.111193e+04 0.495502 0 5e-01
8.812769e+04 0.494438  8.812743e+04 6.449520 0 1e+01  8.812802e+04 0.495458 0 5e-01
9.574872e+04 0.494438  9.574687e+04 6.117900 0 1e+01  9.574697e+04 0.495544 0 5e-01
1.040288e+05 0.494438  1.040270e+05 5.759580 0 1e+01  1.040266e+05 0.495584 0 5e-01
1.130249e+05 0.494438  1.130236e+05 5.372220 0 1e+01  1.130236e+05 0.495554 0 5e-01
1.227990e+05 0.494438  1.227978e+05 4.981020 0 1e+01  1.227992e+05 0.495584 0 5e-01
1.334183e+05 0.494438  1.334190e+05 4.589320 0 5e+00  1.334170e+05 0.495514 0 5e-01
1.449559e+05 0.494438  1.449497e+05 4.220960 0 5e+00  1.449544e+05 0.495530 0 5e-01
1.574913e+05 0.494438  1.574935e+05 3.880980 0 5e+00  1.574880e+05 0.495508 0 5e-01
1.711107e+05 0.494438  1.711126e+05 3.566820 0 5e+00  1.711102e+05 0.495592 0 5e-01
1.859079e+05 0.494438  1.859038e+05 3.275640 0 5e+00  1.859066e+05 0.495568 0 5e-01
2.019847e+05 0.494438  2.019914e+05 3.007760 0 5e+00  2.019810e+05 0.495440 0 5e-01
2.194517e+05 0.494438  2.194496e+05 2.759060 0 5e+00  2.194476e+05 0.495502 0 5e-01
2.384293e+05 0.494438  2.384297e+05 2.531960 0 5e+00  2.384242e+05 0.495352 0 5e-01
2.590480e+05 0.494438  2.590365e+05 2.319660 0 5e+00  2.590447e+05 0.495396 0 5e-01
2.814497e+05 0.494438  2.814459e+05 2.129840 0 5e+00  2.814457e+05 0.495266 0 5e-01
3.057887e+05 0.494438  3.057807e+05 1.950374 0 5e+00  3.057903e+05 0.495348 0 5e-01
3.322324e+05 0.494438  3.322386e+05 1.790088 0 2e+00  3.322244e+05 0.495394 0 5e-01
3.609629e+05 0.494438  3.609589e+05 1.634858 0 2e+00  3.609542e+05 0.495156 0 5e-01
3.921780e+05 0.494438  3.921700e+05 1.498824 0 2e+00  3.921794e+05 0.494870 0 5e-01
4.260924e+05 0.494438  4.261001e+05 1.365972 0 2e+00  4.260939e+05 0.494712 0 5e-01
4.629397e+05 0.494438  4.629454e+05 1.252102 0 2e+00  4.629378e+05 0.494844 0 5e-01
5.029734e+05 0.494438  5.029734e+05 1.134820 0 2e+00  5.029736e+05 0.494572 0 5e-01
5.464691e+05 0.494438  5.465067e+05 1.029656 0 2e+00  5.464620e+05 0.494374 0 5e-01
5.937262e+05 0.494438  5.936701e+05 0.930416 0 2e+00  5.937123e+05 0.494028 0 5e-01
6.450699e+05 0.494438  6.451187e+05 0.855868 0 2e+00  6.450598e+05 0.495150 0 1e+00
7.008537e+05 0.494438  7.006165e+05 0.763332 0 2e+00  7.008430e+05 0.495078 0 1e+00
7.614616e+05 0.494438  7.613424e+05 0.690582 0 2e+00  7.614661e+05 0.494856 0 1e+00
8.273106e+05 0.494438  8.273118e+05 0.613044 0 2e+00  8.272945e+05 0.494782 0 1e+00
8.988541e+05 0.494438  8.988648e+05 0.553710 0 5e+00  8.988369e+05 0.490948 0 2e+00
9.765844e+05 0.494438  9.764260e+05 0.495254 0 2e+00  9.765670e+05 0.494814 0 1e+00
1.061037e+06 0.494438  1.061029e+06 0.451852 0 1e+00  1.061011e+06 0.494142 0 1e+00
1.152792e+06 0.494438  1.152793e+06 0.403822 0 1e+00  1.152773e+06 0.493490 0 1e+00
1.252482e+06 0.494438  1.252396e+06 0.349750 0 2e+00  1.252458e+06 0.486668 0 2e+00
1.360793e+06 0.494438  1.360840e+06 0.307022 0 2e+00  1.360803e+06 0.484506 0 2e+00
1.478471e+06 0.494438  1.478564e+06 0.282412 0 1e+00  1.478436e+06 0.491858 0 1e+00
1.606325e+06 0.494438  1.606281e+06 0.245650 0 2e+00  1.606310e+06 0.480628 0 2e+00
1.745235e+06 0.494438  1.745220e+06 0.222050 0 2e+00  1.745230e+06 0.477486 0 2e+00
1.896158e+06 0.494438  1.895930e+06 0.189093 0 2e+00  1.896173e+06 0.474772 0 2e+00
2.060133e+06 0.494438  2.060091e+06 0.175931 0 1e+00  2.060153e+06 0.470672 0 2e+00
2.238287e+06 0.494438  2.237885e+06 0.150327 0 5e-01  2.238309e+06 0.485590 0 1e+00
2.431848e+06 0.494438  2.431889e+06 0.136358 0 5e-01  2.431801e+06 0.483448 0 1e+00
2.642147e+06 0.494438  2.641882e+06 0.112621 0 5e-01  2.642068e+06 0.481384 0 1e+00
2.870632e+06 0.494438  2.870637e+06 0.096785 0 5e-01  2.870622e+06 0.477552 0 1e+00
3.118877e+06 0.494438  3.118767e+06 0.075081 0 5e-01  3.118829e+06 0.442292 0 2e+00
3.388588e+06 0.494438  3.387766e+06 0.064899 0 1e+00  3.388523e+06 0.434324 0 5e+00
3.681624e+06 0.494438  3.681638e+06 0.049653 0 5e-01  3.681669e+06 0.421614 0 2e+00
4.000000e+06 0.494438  3.999789e+06 0.038638 0 2e-01  3.999786e+06 0.408564 0 2e+00
