# F_set      Vpp_set   F1           Vpp1   OVL1 RNG1  F2           Vpp2   OVL2 RNG2 
7.465711e+04 1.333333  7.465734e+04 8.113560 0 1e+01  7.465742e+04 1.354518 0 2e+00
8.111325e+04 1.333333  8.111125e+04 8.116980 0 1e+01  8.111125e+04 1.354678 0 2e+00
8.812769e+04 1.333333  8.812605e+04 8.115120 0 1e+01  8.812641e+04 1.354264 0 2e+00
9.574872e+04 1.333333  9.574742e+04 8.118560 0 1e+01  9.574793e+04 1.354040 0 2e+00
1.040288e+05 1.333333  1.040277e+05 8.119720 0 1e+01  1.040272e+05 1.354068 0 2e+00
1.130249e+05 1.333333  1.130222e+05 8.129760 0 1e+01  1.130221e+05 1.354052 0 2e+00
1.227990e+05 1.333333  1.227964e+05 8.136960 0 1e+01  1.227968e+05 1.353860 0 2e+00
1.334183e+05 1.333333  1.334184e+05 8.145080 0 1e+01  1.334182e+05 1.353412 0 2e+00
1.449559e+05 1.333333  1.449558e+05 8.150920 0 1e+01  1.449540e+05 1.353162 0 2e+00
1.574913e+05 1.333333  1.574907e+05 8.162040 0 1e+01  1.574920e+05 1.353864 0 2e+00
1.711107e+05 1.333333  1.711060e+05 8.151000 0 1e+01  1.711079e+05 1.353010 0 2e+00
1.859079e+05 1.333333  1.859052e+05 8.087480 0 1e+01  1.859080e+05 1.353810 0 2e+00
2.019847e+05 1.333333  2.019820e+05 7.934300 0 1e+01  2.019802e+05 1.353892 0 2e+00
2.194517e+05 1.333333  2.194528e+05 7.701320 0 1e+01  2.194465e+05 1.354198 0 2e+00
2.384293e+05 1.333333  2.384222e+05 7.328380 0 1e+01  2.384281e+05 1.354008 0 2e+00
2.590480e+05 1.333333  2.590457e+05 6.857740 0 1e+01  2.590423e+05 1.354580 0 2e+00
2.814497e+05 1.333333  2.814455e+05 6.359660 0 1e+01  2.814506e+05 1.353274 0 2e+00
3.057887e+05 1.333333  3.057880e+05 5.857440 0 1e+01  3.057811e+05 1.354344 0 2e+00
3.322324e+05 1.333333  3.322310e+05 5.413300 0 1e+01  3.322338e+05 1.354664 0 2e+00
3.609629e+05 1.333333  3.609549e+05 4.955560 0 1e+01  3.609642e+05 1.353598 0 2e+00
3.921780e+05 1.333333  3.921668e+05 4.547200 0 5e+00  3.921729e+05 1.354426 0 2e+00
4.260924e+05 1.333333  4.260877e+05 4.161380 0 5e+00  4.260838e+05 1.354700 0 2e+00
4.629397e+05 1.333333  4.629311e+05 3.807640 0 5e+00  4.629334e+05 1.353024 0 2e+00
5.029734e+05 1.333333  5.029896e+05 3.476000 0 5e+00  5.029681e+05 1.352472 0 2e+00
5.464691e+05 1.333333  5.464786e+05 3.173140 0 5e+00  5.464699e+05 1.351742 0 2e+00
5.937262e+05 1.333333  5.937148e+05 2.899500 0 5e+00  5.937110e+05 1.351682 0 2e+00
6.450699e+05 1.333333  6.450693e+05 2.642580 0 5e+00  6.450638e+05 1.352018 0 2e+00
7.008537e+05 1.333333  7.008315e+05 2.396540 0 5e+00  7.008381e+05 1.351398 0 2e+00
7.614616e+05 1.333333  7.614679e+05 2.163140 0 5e+00  7.614435e+05 1.349106 0 2e+00
8.273106e+05 1.333333  8.272853e+05 1.938268 0 5e+00  8.272898e+05 1.348138 0 2e+00
8.988541e+05 1.333333  8.988540e+05 1.729626 0 2e+00  8.988307e+05 1.346106 0 2e+00
9.765844e+05 1.333333  9.765651e+05 1.524560 0 2e+00  9.765783e+05 1.342882 0 2e+00
1.061037e+06 1.333333  1.061025e+06 1.336272 0 2e+00  1.061041e+06 1.341818 0 2e+00
1.152792e+06 1.333333  1.152736e+06 1.159696 0 2e+00  1.152773e+06 1.338726 0 2e+00
1.252482e+06 1.333333  1.252512e+06 0.973002 0 2e+00  1.252483e+06 1.334794 0 2e+00
1.360793e+06 1.333333  1.360711e+06 0.789412 0 2e+00  1.360757e+06 1.331512 0 5e+00
1.478471e+06 1.333333  1.478436e+06 0.630096 0 1e+00  1.478448e+06 1.326356 0 2e+00
1.606325e+06 1.333333  1.606330e+06 0.496104 0 1e+00  1.606316e+06 1.319596 0 2e+00
1.745235e+06 1.333333  1.745236e+06 0.363258 0 2e+00  1.745190e+06 1.316364 0 1e+01
1.896158e+06 1.333333  1.896235e+06 0.282032 0 1e+00  1.896146e+06 1.304844 0 5e+00
2.060133e+06 1.333333  2.060139e+06 0.210010 0 1e+00  2.060093e+06 1.295776 0 5e+00
2.238287e+06 1.333333  2.238382e+06 0.152219 0 5e-01  2.238227e+06 1.279704 0 2e+00
2.431848e+06 1.333333  2.431861e+06 0.107927 0 5e-01  2.431852e+06 1.269518 0 5e+00
2.642147e+06 1.333333  2.642084e+06 0.079160 0 5e-01  2.642108e+06 1.257532 0 5e+00
2.870632e+06 1.333333  2.870581e+06 0.059402 0 1e+00  2.870645e+06 1.321806 0 2e+01
3.118877e+06 1.333333  3.118930e+06 0.042103 0 1e+00  3.118930e+06 1.313996 0 2e+01
3.388588e+06 1.333333  3.387529e+06 0.025272 0 2e-01  3.388664e+06 1.206444 0 1e+01
3.681624e+06 1.333333  3.681465e+06 0.019114 0 1e+00  3.681751e+06 1.284592 0 2e+01
4.000000e+06 1.333333  3.999616e+06 0.010571 0 1e-01  3.999770e+06 1.152466 0 1e+01
