# F_set      Vpp_set   F1           Vpp1   OVL1 RNG1  F2           Vpp2   OVL2 RNG2 
6.737112e+03 0.156250  6.736992e+03 7.710400 0 1e+01  6.736988e+03 0.151202 0 2e-01
7.319719e+03 0.156250  7.319648e+03 7.712200 0 1e+01  7.319639e+03 0.151255 0 2e-01
7.952707e+03 0.156250  7.952514e+03 7.712740 0 1e+01  7.952518e+03 0.151266 0 2e-01
8.640435e+03 0.156250  8.640448e+03 7.711100 0 1e+01  8.640455e+03 0.151239 0 2e-01
9.387635e+03 0.156250  9.387609e+03 7.712400 0 1e+01  9.387599e+03 0.151281 0 2e-01
1.019945e+04 0.156250  1.019930e+04 7.711060 0 1e+01  1.019929e+04 0.151265 0 2e-01
1.108147e+04 0.156250  1.108121e+04 7.712500 0 1e+01  1.108122e+04 0.151306 0 2e-01
1.203976e+04 0.156250  1.203966e+04 7.713740 0 1e+01  1.203968e+04 0.151356 0 2e-01
1.308093e+04 0.156250  1.308085e+04 7.713540 0 1e+01  1.308087e+04 0.151365 0 2e-01
1.421213e+04 0.156250  1.421219e+04 7.712860 0 1e+01  1.421219e+04 0.151379 0 2e-01
1.544116e+04 0.156250  1.544116e+04 7.711220 0 1e+01  1.544117e+04 0.151374 0 2e-01
1.677646e+04 0.156250  1.677623e+04 7.707940 0 1e+01  1.677620e+04 0.151338 0 2e-01
1.822724e+04 0.156250  1.822723e+04 7.707540 0 1e+01  1.822726e+04 0.151376 0 2e-01
1.980348e+04 0.156250  1.980347e+04 7.704860 0 1e+01  1.980344e+04 0.151364 0 2e-01
2.151603e+04 0.156250  2.151576e+04 7.701260 0 1e+01  2.151571e+04 0.151341 0 2e-01
2.337668e+04 0.156250  2.337640e+04 7.698300 0 1e+01  2.337633e+04 0.151343 0 2e-01
2.539823e+04 0.156250  2.539822e+04 7.694820 0 1e+01  2.539826e+04 0.151342 0 2e-01
2.759459e+04 0.156250  2.759409e+04 7.693040 0 1e+01  2.759418e+04 0.151393 0 2e-01
2.998090e+04 0.156250  2.998048e+04 7.687660 0 1e+01  2.998059e+04 0.151372 0 2e-01
3.257356e+04 0.156250  3.257283e+04 7.683140 0 1e+01  3.257276e+04 0.151368 0 2e-01
3.539043e+04 0.156250  3.538970e+04 7.678440 0 1e+01  3.538985e+04 0.151401 0 2e-01
3.845089e+04 0.156250  3.845065e+04 7.672160 0 1e+01  3.845083e+04 0.151417 0 2e-01
4.177601e+04 0.156250  4.177529e+04 7.668900 0 1e+01  4.177502e+04 0.151457 0 2e-01
4.538868e+04 0.156250  4.538849e+04 7.657940 0 1e+01  4.538826e+04 0.151480 0 2e-01
4.931377e+04 0.156250  4.931392e+04 7.650780 0 1e+01  4.931395e+04 0.151503 0 2e-01
5.357828e+04 0.156250  5.357691e+04 7.643120 0 1e+01  5.357703e+04 0.151573 0 2e-01
5.821158e+04 0.156250  5.821176e+04 7.629480 0 1e+01  5.821176e+04 0.151550 0 2e-01
6.324555e+04 0.156250  6.324486e+04 7.622440 0 1e+01  6.324450e+04 0.151556 0 2e-01
6.871485e+04 0.156250  6.871361e+04 7.602580 0 1e+01  6.871414e+04 0.151627 0 2e-01
7.465711e+04 0.156250  7.465565e+04 7.585040 0 1e+01  7.465531e+04 0.151638 0 2e-01
8.111325e+04 0.156250  8.111337e+04 7.566900 0 1e+01  8.111256e+04 0.151676 0 2e-01
8.812769e+04 0.156250  8.812785e+04 7.544820 0 1e+01  8.812801e+04 0.151657 0 2e-01
9.574872e+04 0.156250  9.574801e+04 7.526200 0 1e+01  9.574657e+04 0.151770 0 2e-01
1.040288e+05 0.156250  1.040290e+05 7.499100 0 1e+01  1.040288e+05 0.151797 0 2e-01
1.130249e+05 0.156250  1.130252e+05 7.466800 0 1e+01  1.130253e+05 0.151868 0 2e-01
1.227990e+05 0.156250  1.227991e+05 7.430800 0 1e+01  1.227982e+05 0.151881 0 2e-01
1.334183e+05 0.156250  1.334190e+05 7.390300 0 1e+01  1.334171e+05 0.151989 0 2e-01
1.449559e+05 0.156250  1.449535e+05 7.339420 0 1e+01  1.449557e+05 0.151935 0 2e-01
1.574913e+05 0.156250  1.574908e+05 7.280540 0 1e+01  1.574875e+05 0.152024 0 2e-01
1.711107e+05 0.156250  1.711084e+05 7.211100 0 1e+01  1.711065e+05 0.152053 0 2e-01
1.859079e+05 0.156250  1.859094e+05 7.122820 0 1e+01  1.859041e+05 0.152069 0 2e-01
2.019847e+05 0.156250  2.019822e+05 7.010220 0 1e+01  2.019797e+05 0.152147 0 2e-01
2.194517e+05 0.156250  2.194502e+05 6.845860 0 1e+01  2.194522e+05 0.152129 0 2e-01
2.384293e+05 0.156250  2.384262e+05 6.633000 0 1e+01  2.384265e+05 0.152143 0 2e-01
2.590480e+05 0.156250  2.590464e+05 6.373900 0 1e+01  2.590418e+05 0.152179 0 2e-01
2.814497e+05 0.156250  2.814508e+05 6.047700 0 1e+01  2.814437e+05 0.152179 0 2e-01
3.057887e+05 0.156250  3.057969e+05 5.667300 0 1e+01  3.057814e+05 0.152227 0 2e-01
3.322324e+05 0.156250  3.322262e+05 5.267320 0 1e+01  3.322323e+05 0.152182 0 2e-01
3.609629e+05 0.156250  3.609379e+05 4.842960 0 1e+01  3.609649e+05 0.152096 0 2e-01
3.921780e+05 0.156250  3.921751e+05 4.475120 0 5e+00  3.921737e+05 0.152063 0 2e-01
4.260924e+05 0.156250  4.260877e+05 4.102000 0 5e+00  4.260872e+05 0.152011 0 2e-01
4.629397e+05 0.156250  4.629733e+05 3.775540 0 5e+00  4.629342e+05 0.151950 0 2e-01
5.029734e+05 0.156250  5.029757e+05 3.444000 0 5e+00  5.029756e+05 0.151758 0 2e-01
5.464691e+05 0.156250  5.464691e+05 3.165040 0 5e+00  5.464702e+05 0.151548 0 2e-01
5.937262e+05 0.156250  5.937264e+05 2.888660 0 5e+00  5.937279e+05 0.151440 0 2e-01
6.450699e+05 0.156250  6.450623e+05 2.632740 0 5e+00  6.450717e+05 0.151242 0 2e-01
7.008537e+05 0.156250  7.008654e+05 2.409220 0 5e+00  7.008546e+05 0.150984 0 2e-01
7.614616e+05 0.156250  7.614648e+05 2.164660 0 5e+00  7.614631e+05 0.150894 0 2e-01
8.273106e+05 0.156250  8.272979e+05 1.943656 0 5e+00  8.272900e+05 0.150686 0 2e-01
8.988541e+05 0.156250  8.988393e+05 1.733300 0 5e+00  8.988324e+05 0.150529 0 5e-01
9.765844e+05 0.156250  9.765908e+05 1.530762 0 2e+00  9.765640e+05 0.150022 0 2e-01
1.061037e+06 0.156250  1.061003e+06 1.334010 0 2e+00  1.061012e+06 0.149711 0 2e-01
1.152792e+06 0.156250  1.152768e+06 1.138780 0 2e+00  1.152764e+06 0.149350 0 2e-01
1.252482e+06 0.156250  1.252483e+06 0.916756 0 2e+00  1.252463e+06 0.148810 0 2e-01
1.360793e+06 0.156250  1.360804e+06 0.707996 0 2e+00  1.360779e+06 0.148870 0 5e-01
1.478471e+06 0.156250  1.478483e+06 0.539204 0 2e+00  1.478481e+06 0.148115 0 5e-01
1.606325e+06 0.156250  1.606349e+06 0.400146 0 2e+00  1.606283e+06 0.147809 0 5e-01
1.745235e+06 0.156250  1.745200e+06 0.296910 0 2e+00  1.745235e+06 0.150081 0 1e+00
1.896158e+06 0.156250  1.896045e+06 0.223900 0 1e+00  1.896099e+06 0.146105 0 5e-01
2.060133e+06 0.156250  2.060110e+06 0.156771 0 2e+00  2.060141e+06 0.149481 0 1e+00
2.238287e+06 0.156250  2.238271e+06 0.121848 0 1e+00  2.238231e+06 0.149324 0 1e+00
2.431848e+06 0.156250  2.431648e+06 0.087829 0 1e+00  2.431787e+06 0.148629 0 1e+00
2.642147e+06 0.156250  2.642064e+06 0.062961 0 1e+00  2.642071e+06 0.139760 0 2e+00
2.870632e+06 0.156250  2.870535e+06 0.045048 0 1e+00  2.870680e+06 0.137855 0 2e+00
3.118877e+06 0.156250  3.118702e+06 0.032350 0 1e+00  3.118770e+06 0.136621 0 5e+00
3.388588e+06 0.156250  3.388469e+06 0.022224 0 5e-01  3.388444e+06 0.132744 0 2e+00
3.681624e+06 0.156250  3.681525e+06 0.016598 0 1e+00  3.681683e+06 0.130019 0 5e+00
4.000000e+06 0.156250  3.999814e+06 0.010870 0 5e-01  4.000177e+06 0.127232 0 5e+00
