# F_set      Vpp_set   F1           Vpp1   OVL1 RNG1  F2           Vpp2   OVL2 RNG2 
1.574913e+05 0.156250  1.574880e+05 3.878980 0 5e+00  1.574904e+05 0.151876 0 2e-01
1.711107e+05 0.156250  1.711090e+05 3.563180 0 5e+00  1.711084e+05 0.151845 0 2e-01
1.859079e+05 0.156250  1.859017e+05 3.273700 0 5e+00  1.859036e+05 0.151894 0 2e-01
2.019847e+05 0.156250  2.019763e+05 3.005400 0 5e+00  2.019841e+05 0.151918 0 2e-01
2.194517e+05 0.156250  2.194504e+05 2.758480 0 5e+00  2.194473e+05 0.151908 0 2e-01
2.384293e+05 0.156250  2.384229e+05 2.528560 0 5e+00  2.384273e+05 0.151830 0 2e-01
2.590480e+05 0.156250  2.590350e+05 2.321980 0 5e+00  2.590440e+05 0.151921 0 2e-01
2.814497e+05 0.156250  2.814540e+05 2.124480 0 5e+00  2.814461e+05 0.151911 0 2e-01
3.057887e+05 0.156250  3.057828e+05 1.937056 0 5e+00  3.057903e+05 0.151826 0 2e-01
3.322324e+05 0.156250  3.322279e+05 1.777262 0 2e+00  3.322345e+05 0.151845 0 2e-01
3.609629e+05 0.156250  3.609639e+05 1.629240 0 2e+00  3.609554e+05 0.151827 0 2e-01
3.921780e+05 0.156250  3.921715e+05 1.486450 0 2e+00  3.921709e+05 0.151744 0 2e-01
4.260924e+05 0.156250  4.260861e+05 1.354900 0 2e+00  4.260923e+05 0.151662 0 2e-01
4.629397e+05 0.156250  4.629434e+05 1.231976 0 2e+00  4.629300e+05 0.151703 0 2e-01
5.029734e+05 0.156250  5.029665e+05 1.126588 0 2e+00  5.029634e+05 0.151588 0 2e-01
5.464691e+05 0.156250  5.464689e+05 1.018744 0 2e+00  5.464646e+05 0.151467 0 2e-01
5.937262e+05 0.156250  5.937103e+05 0.921788 0 2e+00  5.937098e+05 0.151492 0 2e-01
6.450699e+05 0.156250  6.450453e+05 0.838572 0 2e+00  6.450692e+05 0.151334 0 5e-01
7.008537e+05 0.156250  7.008691e+05 0.753950 0 2e+00  7.008578e+05 0.151159 0 5e-01
7.614616e+05 0.156250  7.614820e+05 0.677010 0 2e+00  7.614560e+05 0.150896 0 5e-01
8.273106e+05 0.156250  8.273287e+05 0.611694 0 2e+00  8.272981e+05 0.150947 0 5e-01
8.988541e+05 0.156250  8.987289e+05 0.555136 0 5e+00  8.988397e+05 0.151898 0 1e+00
9.765844e+05 0.156250  9.765887e+05 0.489768 0 2e+00  9.765897e+05 0.150263 0 5e-01
1.061037e+06 0.156250  1.061022e+06 0.449388 0 1e+00  1.061031e+06 0.149817 0 5e-01
1.152792e+06 0.156250  1.152770e+06 0.389756 0 2e+00  1.152797e+06 0.151344 0 1e+00
1.252482e+06 0.156250  1.252500e+06 0.344200 0 2e+00  1.252487e+06 0.151225 0 1e+00
1.360793e+06 0.156250  1.360739e+06 0.313324 0 2e+00  1.360783e+06 0.151038 0 1e+00
1.478471e+06 0.156250  1.478078e+06 0.266708 0 2e+00  1.478441e+06 0.150642 0 1e+00
1.606325e+06 0.156250  1.606301e+06 0.248394 0 2e+00  1.606330e+06 0.150354 0 1e+00
1.745235e+06 0.156250  1.744495e+06 0.202060 0 2e+00  1.745207e+06 0.150432 0 1e+00
1.896158e+06 0.156250  1.896076e+06 0.195514 0 1e+00  1.896158e+06 0.146097 0 5e-01
2.060133e+06 0.156250  2.060549e+06 0.168460 0 2e+00  2.060087e+06 0.144658 0 2e+00
2.238287e+06 0.156250  2.238057e+06 0.152197 0 1e+00  2.238305e+06 0.149183 0 1e+00
2.431848e+06 0.156250  2.431956e+06 0.132610 0 1e+00  2.431808e+06 0.148368 0 1e+00
2.642147e+06 0.156250  2.642194e+06 0.114629 0 1e+00  2.642063e+06 0.147971 0 1e+00
2.870632e+06 0.156250  2.870682e+06 0.099234 0 1e+00  2.870641e+06 0.147284 0 1e+00
3.118877e+06 0.156250  3.119183e+06 0.077799 0 1e+00  3.118915e+06 0.135897 0 2e+00
3.388588e+06 0.156250  3.388407e+06 0.066085 0 1e+00  3.388444e+06 0.132792 0 2e+00
3.681624e+06 0.156250  3.681865e+06 0.046003 0 5e-01  3.681543e+06 0.144086 0 1e+00
4.000000e+06 0.156250  3.999823e+06 0.037417 0 1e-01  3.999853e+06 0.128252 0 5e-01
