# F_set      Vpp_set   F1           Vpp1   OVL1 RNG1  F2           Vpp2   OVL2 RNG2 
4.538868e+04 8.000000  4.538789e+04 8.025440 0 1e+01  4.538785e+04 8.016180 0 1e+01
4.931377e+04 8.000000  4.931252e+04 8.027300 0 1e+01  4.931254e+04 8.014520 0 1e+01
5.357828e+04 8.000000  5.357695e+04 8.027040 0 1e+01  5.357695e+04 8.010660 0 1e+01
5.821158e+04 8.000000  5.821095e+04 8.029980 0 1e+01  5.821105e+04 8.009080 0 1e+01
6.324555e+04 8.000000  6.324439e+04 8.036440 0 1e+01  6.324434e+04 8.007340 0 1e+01
6.871485e+04 8.000000  6.871356e+04 8.038740 0 1e+01  6.871342e+04 8.004920 0 1e+01
7.465711e+04 8.000000  7.465529e+04 8.045580 0 1e+01  7.465524e+04 8.002340 0 1e+01
8.111325e+04 8.000000  8.111353e+04 8.051760 0 1e+01  8.111353e+04 7.997900 0 1e+01
8.812769e+04 8.000000  8.812806e+04 8.064560 0 1e+01  8.812806e+04 7.996400 0 1e+01
9.574872e+04 8.000000  9.574807e+04 8.081140 0 1e+01  9.574833e+04 7.993920 0 1e+01
1.040288e+05 8.000000  1.040294e+05 8.097520 0 1e+01  1.040292e+05 7.992600 0 1e+01
1.130249e+05 8.000000  1.130253e+05 8.125540 0 1e+01  1.130254e+05 7.989260 0 1e+01
1.227990e+05 8.000000  1.227983e+05 8.156240 0 1e+01  1.227978e+05 7.988360 0 1e+01
1.334183e+05 8.000000  1.334161e+05 8.193500 0 1e+01  1.334166e+05 7.987560 0 1e+01
1.449559e+05 8.000000  1.449554e+05 8.218300 0 1e+01  1.449557e+05 7.983040 0 1e+01
1.574913e+05 8.000000  1.574881e+05 8.202560 0 1e+01  1.574896e+05 7.982920 0 1e+01
1.711107e+05 8.000000  1.711063e+05 8.092880 0 1e+01  1.711068e+05 7.981880 0 1e+01
1.859079e+05 8.000000  1.859089e+05 7.989040 0 1e+01  1.859086e+05 7.981400 0 1e+01
2.019847e+05 8.000000  2.019828e+05 7.943060 0 1e+01  2.019810e+05 7.981980 0 1e+01
2.194517e+05 8.000000  2.194513e+05 7.293440 0 1e+01  2.194517e+05 7.980420 0 1e+01
2.384293e+05 8.000000  2.384247e+05 6.665880 0 1e+01  2.384286e+05 7.980320 0 1e+01
2.590480e+05 8.000000  2.590483e+05 6.089900 0 1e+01  2.590418e+05 7.983060 0 1e+01
2.814497e+05 8.000000  2.814461e+05 5.574260 0 1e+01  2.814433e+05 7.980660 0 1e+01
3.057887e+05 8.000000  3.057806e+05 5.121920 0 1e+01  3.057899e+05 7.975840 0 1e+01
3.322324e+05 8.000000  3.322258e+05 4.716380 0 1e+01  3.322323e+05 7.976060 0 1e+01
3.609629e+05 8.000000  3.609600e+05 4.346360 0 5e+00  3.609640e+05 7.970020 0 1e+01
3.921780e+05 8.000000  3.921714e+05 3.997840 0 5e+00  3.921791e+05 7.966600 0 1e+01
4.260924e+05 8.000000  4.260915e+05 3.663400 0 5e+00  4.260929e+05 7.957460 0 1e+01
4.629397e+05 8.000000  4.629296e+05 3.339960 0 5e+00  4.629280e+05 7.952060 0 1e+01
5.029734e+05 8.000000  5.029701e+05 3.005700 0 5e+00  5.029754e+05 7.944760 0 1e+01
5.464691e+05 8.000000  5.464503e+05 2.695060 0 5e+00  5.464643e+05 7.939080 0 1e+01
5.937262e+05 8.000000  5.937026e+05 2.401400 0 5e+00  5.937117e+05 7.935680 0 1e+01
6.450699e+05 8.000000  6.451017e+05 2.129120 0 5e+00  6.450717e+05 7.926800 0 1e+01
7.008537e+05 8.000000  7.008415e+05 1.860614 0 5e+00  7.008412e+05 7.926720 0 1e+01
7.614616e+05 8.000000  7.615627e+05 1.567444 0 2e+00  7.614569e+05 7.915980 0 1e+01
8.273106e+05 8.000000  8.272786e+05 1.277452 0 2e+00  8.273114e+05 7.907820 0 1e+01
8.988541e+05 8.000000  8.989211e+05 0.949174 0 2e+00  8.988421e+05 7.898160 0 1e+01
9.765844e+05 8.000000  9.764625e+05 0.689644 0 2e+00  9.765892e+05 7.941800 0 2e+01
1.061037e+06 8.000000  1.061028e+06 0.505384 0 1e+00  1.061040e+06 7.874260 0 1e+01
1.152792e+06 8.000000  1.152785e+06 0.337090 0 1e+00  1.152798e+06 7.854760 0 1e+01
1.252482e+06 8.000000  1.252762e+06 0.239124 0 1e+00  1.252479e+06 7.933960 0 2e+01
1.360793e+06 8.000000  1.360485e+06 0.162131 0 1e+00  1.360767e+06 7.932040 0 2e+01
1.478471e+06 8.000000  1.479423e+06 0.133391 0 1e+00  1.478481e+06 7.924240 0 2e+01
1.606325e+06 8.000000  1.606157e+06 0.125707 0 2e+00  1.606332e+06 7.916660 0 2e+01
1.745235e+06 8.000000  1.745365e+06 0.121108 0 1e+00  1.745190e+06 7.921540 0 2e+01
1.896158e+06 8.000000  1.896296e+06 0.116193 0 1e+00  1.896178e+06 7.903400 0 2e+01
2.060133e+06 8.000000  2.060197e+06 0.094020 0 5e-01  2.060076e+06 7.901100 0 2e+01
2.238287e+06 8.000000  2.238411e+06 0.073773 0 1e+00  2.238262e+06 7.851720 0 2e+01
2.431848e+06 8.000000  2.431668e+06 0.053158 0 1e+00  2.431781e+06 7.845440 0 2e+01
2.642147e+06 8.000000  2.642275e+06 0.018277 0 5e-01  2.642069e+06 7.813620 0 2e+01
2.870632e+06 8.000000  2.870716e+06 0.028186 0 5e-02  2.870535e+06 7.769200 0 2e+01
3.118877e+06 8.000000  3.118892e+06 0.029713 0 5e-02  3.118755e+06 7.240060 0 1e+01
3.388588e+06 8.000000  3.388373e+06 0.031084 0 5e-02  3.388477e+06 7.090280 0 1e+01
3.681624e+06 8.000000  3.681637e+06 0.032257 0 5e-02  3.681443e+06 6.962840 0 1e+01
4.000000e+06 8.000000  3.999762e+06 0.033380 0 5e-02  4.000056e+06 6.771280 0 1e+01
