# F_set      Vpp_set   F1           Vpp1   OVL1 RNG1  F2           Vpp2   OVL2 RNG2 
5.357828e+04 0.015952  5.357809e+04 5.353440 0 1e+01  5.357858e+04 0.014549 0 2e-02
5.821158e+04 0.015952  5.821026e+04 5.179060 0 2e+01  5.821094e+04 0.014540 0 5e-02
6.324555e+04 0.015952  6.324337e+04 4.942240 0 1e+01  6.324607e+04 0.014556 0 2e-02
6.871485e+04 0.015952  6.871562e+04 4.797220 0 1e+01  6.871352e+04 0.014528 0 5e-02
7.465711e+04 0.015952  7.465434e+04 4.593260 0 1e+01  7.465642e+04 0.014530 0 5e-02
8.111325e+04 0.015952  8.111320e+04 4.382180 0 5e+00  8.111198e+04 0.014526 0 2e-02
8.812769e+04 0.015952  8.812834e+04 4.160500 0 5e+00  8.812643e+04 0.014538 0 2e-02
9.574872e+04 0.015952  9.574838e+04 3.950560 0 1e+01  9.574863e+04 0.014571 0 5e-02
1.040288e+05 0.015952  1.040307e+05 3.735700 0 1e+01  1.040264e+05 0.014550 0 5e-02
1.130249e+05 0.015952  1.130218e+05 3.522920 0 5e+00  1.130236e+05 0.014594 0 2e-02
1.227990e+05 0.015952  1.227992e+05 3.293060 0 1e+01  1.227963e+05 0.014656 0 5e-02
1.334183e+05 0.015952  1.334175e+05 3.082060 0 1e+01  1.334173e+05 0.014540 0 5e-02
1.449559e+05 0.015952  1.449526e+05 2.874660 0 5e+00  1.449538e+05 0.014579 0 2e-02
1.574913e+05 0.015952  1.574863e+05 2.686440 0 1e+01  1.574910e+05 0.014531 0 5e-02
1.711107e+05 0.015952  1.711087e+05 2.482180 0 1e+01  1.711086e+05 0.014568 0 5e-02
1.859079e+05 0.015952  1.859067e+05 2.302940 0 1e+01  1.859067e+05 0.014565 0 5e-02
2.019847e+05 0.015952  2.019823e+05 2.131640 0 5e+00  2.019834e+05 0.014598 0 2e-02
2.194517e+05 0.015952  2.194489e+05 1.966138 0 5e+00  2.194522e+05 0.014597 0 2e-02
2.384293e+05 0.015952  2.384329e+05 1.826600 0 2e+00  2.384254e+05 0.014588 0 2e-02
2.590480e+05 0.015952  2.590356e+05 1.673172 0 5e+00  2.590479e+05 0.014565 0 5e-02
2.814497e+05 0.015952  2.814477e+05 1.543754 0 2e+00  2.814504e+05 0.014593 0 2e-02
3.057887e+05 0.015952  3.057818e+05 1.421462 0 2e+00  3.057914e+05 0.014602 0 2e-02
3.322324e+05 0.015952  3.322296e+05 1.300830 0 2e+00  3.322361e+05 0.014543 0 2e-02
3.609629e+05 0.015952  3.609444e+05 1.181848 0 5e+00  3.609760e+05 0.014531 0 5e-02
3.921780e+05 0.015952  3.921877e+05 1.083408 0 5e+00  3.921739e+05 0.014556 0 5e-02
4.260924e+05 0.015952  4.260901e+05 0.988994 0 2e+00  4.260910e+05 0.014520 0 2e-02
4.629397e+05 0.015952  4.629228e+05 0.914572 0 1e+00  4.629332e+05 0.014463 0 2e-02
5.029734e+05 0.015952  5.029306e+05 0.820738 0 1e+00  5.029741e+05 0.014446 0 2e-02
5.464691e+05 0.015952  5.464889e+05 0.735300 0 1e+00  5.464701e+05 0.014466 0 2e-02
5.937262e+05 0.015952  5.937129e+05 0.652846 0 2e+00  5.937295e+05 0.014450 0 5e-02
6.450699e+05 0.015952  6.450473e+05 0.587140 0 1e+00  6.450407e+05 0.014414 0 2e-02
7.008537e+05 0.015952  7.008418e+05 0.525200 0 1e+00  7.008545e+05 0.014352 0 2e-02
7.614616e+05 0.015952  7.614290e+05 0.453046 0 2e+00  7.614561e+05 0.014367 0 5e-02
8.273106e+05 0.015952  8.272930e+05 0.394670 0 2e+00  8.272726e+05 0.014409 0 1e-01
8.988541e+05 0.015952  8.988487e+05 0.349834 0 1e+00  8.988155e+05 0.014316 0 5e-02
9.765844e+05 0.015952  9.766448e+05 0.299020 0 1e+00  9.766316e+05 0.014194 0 5e-02
1.061037e+06 0.015952  1.061032e+06 0.253726 0 1e+00  1.061035e+06 0.014274 0 5e-02
1.152792e+06 0.015952  1.152717e+06 0.214464 0 1e+00  1.152746e+06 0.014254 0 5e-02
1.252482e+06 0.015952  1.252521e+06 0.177444 0 5e-01  1.252440e+06 0.013977 0 2e-02
1.360793e+06 0.015952  1.360770e+06 0.147619 0 5e-01  1.360805e+06 0.014171 0 5e-02
1.478471e+06 0.015952  1.478423e+06 0.121060 0 5e-01  1.478490e+06 0.013965 0 5e-02
1.606325e+06 0.015952  1.606251e+06 0.097657 0 5e-01  1.606349e+06 0.014138 0 5e-02
1.745235e+06 0.015952  1.745219e+06 0.079541 0 5e-01  1.745193e+06 0.013865 0 1e-01
1.896158e+06 0.015952  1.896148e+06 0.064369 0 5e-01  1.896221e+06 0.013889 0 1e-01
2.060133e+06 0.015952  2.060356e+06 0.050163 0 2e-01  2.060125e+06 0.013632 0 5e-02
2.238287e+06 0.015952  2.238039e+06 0.040436 0 2e-01  2.238252e+06 0.013345 0 5e-02
2.431848e+06 0.015952  2.432261e+06 0.031779 0 2e-01  2.431779e+06 0.013542 0 1e-01
2.642147e+06 0.015952  2.641598e+06 0.024783 0 2e-01  2.642389e+06 0.013211 0 1e-01
2.870632e+06 0.015952  2.869506e+06 0.020245 0 5e-01  2.870418e+06 0.013086 0 2e-01
3.118877e+06 0.015952  3.119277e+06 0.015960 0 2e-01  3.119268e+06 0.012709 0 1e-01
3.388588e+06 0.015952  3.389048e+06 0.013310 0 2e-01  3.388435e+06 0.012684 0 2e-01
3.681624e+06 0.015952  3.677996e+06 0.009709 0 1e-01  3.681411e+06 0.012301 0 1e-01
4.000000e+06 0.015952  3.996926e+06 0.007930 0 1e-01  4.000085e+06 0.011937 0 2e-01
